Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762627351,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7681961059570313,0.2923126220703125,2.8370285034179688,0.27056121826171875,0.26236724853515625,0.23902130126953125,0.28876495361328125,0.31520843505859375,3.0149078369140625,0.4136962890625,0.36565399169921875,0.38469696044921875,18.93572998046875,0.2545166015625,9.652587890625,2.77978515625,0.8364410400390625,0.28881072998046875,0.39019775390625,2.9276657104492188,0,195950.00708007813,77690.33990478516,0,34088599552,2147483648,8290594816,0
200,1787762627551,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.753173828125,2.8459701538085938,0.32221221923828125,0.30722808837890625,0.28945159912109375,0.2750244140625,0.27771759033203125,0.28810882568359375,0.46031951904296875,0.3853759765625,0.34348297119140625,2.9226150512695313,13.005867004394531,0.2506561279296875,8.728752136230469,0.2067718505859375,0.8800506591796875,2.8464202880859375,0.9150009155273438,0.31217193603515625,0,195958.05053710938,77696.24389648438,0,34088599552,2147483648,8290578432,0
199,1787762627752,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3006820678710938,0.29154205322265625,0.30760955810546875,0.27986907958984375,0.27263641357421875,2.7389907836914063,2.790771484375,0.25482940673828125,0.341583251953125,0.328460693359375,0.2792205810546875,0.3786468505859375,13.228958129882813,2.7105026245117188,6.706321716308594,0.2310333251953125,3.1378936767578125,0.27996826171875,2.240264892578125,0.32506561279296875,0,195965.50299072266,77701.5639038086,0,34088599552,2147483648,8290578432,0
199,1787762627952,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6693649291992188,0.33585357666015625,0.3954315185546875,2.8349838256835938,0.373291015625,0.30136871337890625,0.27777862548828125,2.8574295043945313,0.3083648681640625,0.23604583740234375,0.33365631103515625,0.24854278564453125,33.314292907714844,0.2660369873046875,30.19072723388672,0.237945556640625,5.5898590087890625,0.28047943115234375,0.6133346557617188,0.43016815185546875,0,195974.68853759766,77708.56164550781,0,34088599552,2147483648,8296116224,0
199,1787762628152,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5694808959960938,0.3308563232421875,0.3596038818359375,0.35170745849609375,2.9978790283203125,0.4531402587890625,0.39694976806640625,0.4321441650390625,0.3346099853515625,2.8302993774414063,2.8071517944335938,0.31481170654296875,16.628250122070313,0.2814178466796875,13.598472595214844,0.28241729736328125,0.5560836791992188,0.33565521240234375,0.42264556884765625,0.43344879150390625,0,195981.99383544922,77713.7202758789,0,34088599552,2147483648,8297545728,0
200,1787762628352,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7474288940429688,0.24420928955078125,2.8111724853515625,0.256805419921875,0.365966796875,0.3924102783203125,0.40959930419921875,0.29674530029296875,2.8065719604492188,0.256805419921875,0.21521759033203125,0.21321868896484375,18.694419860839844,0.2223663330078125,8.958023071289063,2.7391510009765625,2.0372085571289063,0.268798828125,0.57489013671875,2.8281173706054688,0,195988.9012451172,77718.49353027344,0,34088599552,2147483648,8297922560,0
200,1787762628552,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9100799560546875,2.76898193359375,0.31124114990234375,0.33982086181640625,0.4917449951171875,0.509857177734375,0.546966552734375,0.43598175048828125,0.27004241943359375,0.25946807861328125,0.35024261474609375,2.8052444458007813,14.255615234375,0.23332977294921875,7.700836181640625,0.303558349609375,0.5869140625,2.8607101440429688,0.31462860107421875,0.32535552978515625,0,195996.60498046875,77724.03466796875,0,34088599552,2147483648,8297910272,0
200,1787762628753,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2557220458984375,0.27581024169921875,0.32535552978515625,0.292022705078125,0.2840423583984375,2.852386474609375,3.0243148803710938,0.32485198974609375,0.30150604248046875,0.25121307373046875,0.33922576904296875,0.33263397216796875,14.183097839355469,2.7567901611328125,7.085014343261719,0.253204345703125,4.3419952392578125,0.2862396240234375,2.7871780395507813,0.3310394287109375,0,196003.89251708984,77729.17785644531,0,34088599552,2147483648,8297906176,0
200,1787762628953,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7949066162109375,0.32977294921875,0.2773590087890625,2.8554000854492188,0.27925872802734375,0.26247406005859375,0.39842987060546875,2.8378067016601563,0.2456817626953125,0.34356689453125,0.30948638916015625,0.226348876953125,14.434684753417969,0.251129150390625,3.720306396484375,0.24463653564453125,1.8966522216796875,0.29119873046875,0.2910003662109375,0.335723876953125,0,196011.50720214844,77734.65185546875,0,34088599552,2147483648,8298160128,0
200,1787762629153,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8465347290039063,0.2555389404296875,0.26128387451171875,0.30738067626953125,2.7585296630859375,0.317718505859375,0.5419464111328125,0.23432159423828125,0.47872161865234375,2.7996826171875,2.9584426879882813,0.31067657470703125,13.536918640136719,0.2385101318359375,4.7677154541015625,0.21343994140625,0.5926895141601563,0.28725433349609375,0.2853546142578125,0.288299560546875,0,196018.16766357422,77739.16296386719,0,34088599552,2147483648,8298299392,0
199,1787762629354,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6127777099609375,0.26953125,2.8112030029296875,0.33371734619140625,0.23935699462890625,0.20189666748046875,0.19242095947265625,0.243896484375,2.8956375122070313,0.3824462890625,0.39591217041015625,0.31441497802734375,23.8126220703125,0.18169403076171875,7.021568298339844,2.7415771484375,2.4280548095703125,0.27651214599609375,0.789031982421875,2.8008270263671875,0,196026.18872070313,77745.03045654297,0,34088599552,2147483648,8293363712,0
200,1787762629554,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7732086181640625,2.8814620971679688,0.3523101806640625,0.35730743408203125,0.31214141845703125,0.3392181396484375,0.375335693359375,0.30814361572265625,0.372344970703125,0.2759246826171875,0.2876129150390625,2.9244766235351563,21.589736938476563,0.26947784423828125,15.287849426269531,0.23905181884765625,6.361785888671875,2.9057464599609375,1.5167922973632813,0.35625457763671875,0,196033.89080810547,77750.56921386719,0,34088599552,2147483648,8293724160,0
200,1787762629754,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.40728759765625,0.24382781982421875,0.28813934326171875,0.29058837890625,0.220703125,2.805328369140625,0.289093017578125,0.30542755126953125,0.246429443359375,0.257568359375,0.2616119384765625,0.25511932373046875,12.301795959472656,2.8227615356445313,7.854888916015625,0.26276397705078125,4.876617431640625,0.28194427490234375,2.8222122192382813,0.27574920654296875,0,196042.15789794922,77756.75769042969,0,34088599552,2147483648,8293715968,0
199,1787762629954,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6686325073242188,0.29521942138671875,0.2804718017578125,2.8609161376953125,0.19542694091796875,0.25469207763671875,2.9332733154296875,2.8460311889648438,0.34638214111328125,0.266937255859375,0.3044586181640625,0.254241943359375,15.635269165039063,0.2060699462890625,6.602790832519531,0.25194549560546875,4.4985504150390625,0.27213287353515625,0.3240509033203125,0.3246002197265625,0,196048.73846435547,77761.1596069336,0,34088599552,2147483648,8294047744,0
200,1787762630154,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7980194091796875,0.2972869873046875,0.35797119140625,0.2701416015625,2.7743377685546875,0.2335968017578125,0.3173828125,0.27709197998046875,0.27149200439453125,2.8125762939453125,2.82177734375,0.2712860107421875,13.413772583007813,0.23349761962890625,5.782318115234375,0.29793548583984375,3.599700927734375,0.30847930908203125,0.2980804443359375,0.31078338623046875,0,196056.25128173828,77766.46887207031,0,34088599552,2147483648,8294047744,0
199,1787762630355,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7337799072265625,0.301727294921875,2.8262481689453125,0.28859710693359375,0.28231048583984375,0.2533111572265625,0.2866058349609375,0.193511962890625,2.8214035034179688,0.28585052490234375,0.24198150634765625,0.23419189453125,16.27935028076172,0.25830078125,3.9804916381835938,2.7679443359375,0.7798004150390625,0.321044921875,0.29683685302734375,2.8377227783203125,0,196063.57501220703,77771.6655883789,0,34088599552,2147483648,8294174720,0
200,1787762630555,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8870086669921875,2.8397674560546875,0.32462310791015625,0.36740875244140625,0.4327850341796875,0.33502197265625,0.37420654296875,0.4445343017578125,0.3179779052734375,0.3066864013671875,0.3292236328125,2.852813720703125,14.925712585449219,0.2684478759765625,5.728218078613281,0.322479248046875,0.617462158203125,2.86151123046875,0.33127593994140625,0.3441162109375,0,196070.1983642578,77776.13470458984,0,34088599552,2147483648,8294174720,0
200,1787762630755,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4111328125,0.2279815673828125,0.264190673828125,0.2504119873046875,0.31093597412109375,2.8265609741210938,1.6462860107421875,0.29740142822265625,0.267791748046875,0.1913299560546875,0.17254638671875,0.262542724609375,17.14190673828125,0.22983551025390625,8.062217712402344,0.2315826416015625,3.0350723266601563,0.251953125,2.769927978515625,0.261749267578125,0,196078.13122558594,77781.92608642578,0,34088599552,2147483648,8294211584,0
200,1787762630955,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9290695190429688,0.34540557861328125,0.30550384521484375,2.8662643432617188,0.32879638671875,0.29662322998046875,2.9935531616210938,2.838531494140625,0.351837158203125,0.29293060302734375,0.28046417236328125,0.4199676513671875,11.934906005859375,2.8454132080078125,4.314613342285156,0.224395751953125,2.0593490600585938,0.3176727294921875,0.358673095703125,0.35791778564453125,0,196084.43005371094,77786.04528808594,0,34088599552,2147483648,8294195200,0
200,1787762631156,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9111175537109375,0.28217315673828125,0.316070556640625,0.2685394287109375,2.7458267211914063,0.20269012451171875,0.77117919921875,0.3035888671875,0.25281524658203125,2.7969512939453125,1.89007568359375,0.23294830322265625,14.808006286621094,0.27707672119140625,7.339599609375,0.20124053955078125,1.0240936279296875,0.30623626708984375,0.3076324462890625,0.26519775390625,0,196091.35961914063,77790.86322021484,0,34088599552,2147483648,8294391808,0
200,1787762631356,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6697311401367188,0.3467254638671875,0.6878662109375,0.3213043212890625,0.2570648193359375,0.25186920166015625,0.383697509765625,0.25461578369140625,2.8490142822265625,0.30706787109375,1.0981369018554688,0.235382080078125,18.65058135986328,0.24787139892578125,11.284103393554688,2.7378158569335938,4.705841064453125,0.2966766357421875,1.8095779418945313,2.8588027954101563,0,196099.4425048828,77796.79248046875,0,34088599552,2147483648,8294588416,0
200,1787762631556,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7317962646484375,2.8400802612304688,2.4284133911132813,0.3094024658203125,0.31229400634765625,0.30525970458984375,0.33040618896484375,0.3290557861328125,0.34471893310546875,0.29817962646484375,0.38892364501953125,2.8674697875976563,15.570503234863281,0.271087646484375,4.0106353759765625,0.26116180419921875,0.49912261962890625,2.8908615112304688,0.4108734130859375,0.367767333984375,0,196105.69232177734,77800.87487792969,0,34088599552,2147483648,8294572032,0
199,1787762631757,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8817214965820313,0.3050079345703125,0.28543853759765625,0.337005615234375,0.24405670166015625,2.8188858032226563,0.327423095703125,0.32607269287109375,0.44412994384765625,0.3719940185546875,0.4191741943359375,0.370697021484375,13.900138854980469,0.2364654541015625,7.51483154296875,0.2447052001953125,2.8252716064453125,0.268218994140625,2.832763671875,0.29207611083984375,0,196112.38995361328,77805.43151855469,0,34088599552,2147483648,8294572032,0
200,1787762631957,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2896194458007813,0.257232666015625,0.27632904052734375,0.31206512451171875,0.36385345458984375,0.30701446533203125,2.9602584838867188,2.799102783203125,0.4534759521484375,0.3532562255859375,0.323516845703125,0.33995819091796875,14.151557922363281,2.7957000732421875,6.229133605957031,0.193695068359375,2.7214202880859375,0.29537200927734375,0.23663330078125,0.28647613525390625,0,196120.3969116211,77811.30828857422,0,34088599552,2147483648,8294121472,0
200,1787762632157,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.673828125,0.23229217529296875,0.361358642578125,2.8701248168945313,2.9500350952148438,0.4399261474609375,0.47191619873046875,0.35921478271484375,0.25579833984375,2.8239593505859375,0.25464630126953125,0.3213348388671875,15.106208801269531,0.24745941162109375,3.363006591796875,0.29802703857421875,1.1165237426757813,0.3330078125,0.2799072265625,0.3092041015625,0,196127.70654296875,77816.46447753906,0,34088599552,2147483648,8294121472,0
200,1787762632357,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8098983764648438,0.2616119384765625,0.27579498291015625,0.29141998291015625,0.235443115234375,0.2018890380859375,0.2977142333984375,0.2993621826171875,2.7991104125976563,0.22235870361328125,2.7758407592773438,0.28902435302734375,18.064834594726563,0.22451019287109375,4.7874298095703125,2.7904739379882813,0.35693359375,0.29736328125,0.29396820068359375,2.7979660034179688,0,196134.77770996094,77821.39532470703,0,34088599552,2147483648,8294113280,0
200,1787762632558,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8170394897460938,2.8406295776367188,2.8443756103515625,0.27973175048828125,0.26361083984375,0.25087738037109375,0.3223724365234375,0.2751922607421875,0.2430419921875,0.2642059326171875,0.286376953125,0.36925506591796875,15.965240478515625,0.310791015625,8.601028442382813,0.24493408203125,2.664093017578125,1.0080032348632813,0.587127685546875,0.37793731689453125,0,196142.67266845703,77827.13775634766,0,34088599552,2147483648,8294068224,0
200,1787762632758,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.994415283203125,0.2969207763671875,0.32958984375,0.304412841796875,0.3540191650390625,2.7768325805664063,0.39247894287109375,0.31110382080078125,0.32204437255859375,0.29766845703125,0.28713226318359375,2.8461685180664063,15.947380065917969,0.2974700927734375,6.125328063964844,0.26509857177734375,3.4499969482421875,2.1699066162109375,2.8405227661132813,0.33628082275390625,0,196149.07928466797,77831.39819335938,0,34088599552,2147483648,8293847040,0
200,1787762632958,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2195053100585938,0.253204345703125,0.29498291015625,0.2653350830078125,0.25490570068359375,0.299224853515625,2.800537109375,2.7635574340820313,0.2504119873046875,0.281158447265625,0.21147918701171875,0.31035614013671875,16.588958740234375,2.7878646850585938,11.896888732910156,0.2493133544921875,5.841453552246094,0.24816131591796875,0.40613555908203125,0.283599853515625,0,196157.14471435547,77837.3159790039,0,34088599552,2147483648,8294305792,0
200,1787762633159,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0760116577148438,0.31377410888671875,0.47632598876953125,2.9798202514648438,2.9081192016601563,0.43459320068359375,0.66619873046875,0.49752044677734375,0.6133956909179688,0.36513519287109375,0.3167724609375,0.28894805908203125,15.550827026367188,0.31148529052734375,3.03302001953125,0.37355804443359375,0.42950439453125,0.317962646484375,0.5703125,0.41150665283203125,0,196165.0307006836,77843.0482788086,0,34088599552,2147483648,8294305792,0
200,1787762633359,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6845474243164063,0.30185699462890625,0.4486846923828125,0.4365997314453125,0.47536468505859375,0.40252685546875,0.5005416870117188,0.3863372802734375,2.8815689086914063,2.7955322265625,2.8271102905273438,0.25794219970703125,14.451690673828125,0.24559783935546875,5.935340881347656,2.7048568725585938,0.424957275390625,0.3019561767578125,0.38573455810546875,2.8840103149414063,0,196172.48388671875,77848.36413574219,0,34088599552,2147483648,8294305792,0
200,1787762633559,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5027313232421875,2.7745361328125,18.658836364746094,0.2904205322265625,0.41162109375,0.364501953125,10.559219360351563,0.37273406982421875,0.6783370971679688,0.49448394775390625,0.44351959228515625,0.467529296875,27.71832275390625,0.25457763671875,22.586769104003906,0.2337188720703125,22.62700653076172,0.287078857421875,19.832656860351563,0.26441192626953125,0,196181.47882080078,77855.15930175781,0,34088599552,2147483648,8311541760,0
199,1787762633760,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.960647583007813,0.32726287841796875,43.8612060546875,0.246795654296875,0.276031494140625,2.7894287109375,1.8337783813476563,0.34856414794921875,0.7230758666992188,0.38738250732421875,0.3520050048828125,2.9174880981445313,29.411903381347656,0.22414398193359375,56.224151611328125,0.234771728515625,72.01873016357422,2.7876815795898438,31.469825744628906,0.3189849853515625,0,196196.9129638672,77868.3472290039,0,34088599552,2147483648,8328511488,0
200,1787762633960,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2007980346679688,0.400970458984375,11.657569885253906,0.365936279296875,0.3527984619140625,0.274993896484375,2.9961700439453125,2.911865234375,0.5195999145507813,0.44873809814453125,0.400115966796875,0.4266510009765625,55.29631805419922,2.8246688842773438,25.941665649414063,0.29827880859375,43.41877746582031,0.3001251220703125,51.665313720703125,0.35619354248046875,0,196208.8634033203,77878.09338378906,0,34088599552,2147483648,8337051648,0
200,1787762634160,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0289688110351563,0.3285675048828125,4.072608947753906,2.7983016967773438,2.8021926879882813,0.29913330078125,0.2870025634765625,0.2969818115234375,0.452911376953125,0.470428466796875,0.4152374267578125,0.48329925537109375,25.831626892089844,0.21350860595703125,9.25811767578125,0.2451934814453125,12.845535278320313,0.27318572998046875,13.301589965820313,0.28241729736328125,0,196217.18377685547,77884.5726928711,0,34088599552,2147483648,8303276032,0
200,1787762634360,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7713851928710938,0.29461669921875,0.2764892578125,0.325286865234375,0.4922943115234375,0.38317108154296875,0.5282058715820313,0.37328338623046875,0.32613372802734375,2.82562255859375,2.8127899169921875,0.32623291015625,13.771415710449219,0.23638153076171875,4.323188781738281,2.74896240234375,1.0533676147460938,0.27154541015625,0.576904296875,2.8079452514648438,0,196224.2905883789,77889.55529785156,0,34088599552,2147483648,8299245568,0
200,1787762634561,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6917266845703125,2.8564453125,2.833251953125,0.2606048583984375,0.511077880859375,0.4763641357421875,0.5115737915039063,0.4334716796875,2.8247756958007813,0.2933197021484375,0.31566619873046875,0.23236846923828125,21.55542755126953,0.2361602783203125,11.065673828125,0.2196502685546875,1.732940673828125,0.31955718994140625,0.3158111572265625,0.26224517822265625,0,196232.10217285156,77895.26776123047,0,34088599552,2147483648,8297467904,0
200,1787762634761,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9096221923828125,0.281890869140625,0.29168701171875,0.27394866943359375,0.48445892333984375,2.9607620239257813,0.46547698974609375,0.41912078857421875,0.32065582275390625,0.22209930419921875,0.26226043701171875,2.7519454956054688,13.081954956054688,0.24962615966796875,6.065338134765625,0.2296905517578125,0.5386123657226563,2.8226852416992188,2.901611328125,0.349029541015625,0,196240.15454101563,77900.77471923828,0,34088599552,2147483648,8297439232,0
200,1787762634961,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.23681640625,0.2711029052734375,0.27889251708984375,0.29616546630859375,0.38977813720703125,0.35009002685546875,3.0077056884765625,2.892669677734375,0.48743438720703125,0.33910369873046875,0.36861419677734375,0.35712432861328125,14.411788940429688,2.7192764282226563,4.8172607421875,0.2484893798828125,3.0215835571289063,0.29502105712890625,0.3982696533203125,0.38993072509765625,0,196248.58294677734,77907.05206298828,0,34088599552,2147483648,8295755776,0
199,1787762635162,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8033599853515625,0.09473419189453125,0.19814300537109375,2.6931381225585938,0.47386932373046875,0.19086456298828125,0.6829376220703125,0.1063079833984375,0.33443450927734375,0.19680023193359375,0.24848175048828125,0.21311187744140625,14.144790649414063,0.083160400390625,3.0998611450195313,0.10396575927734375,0.13788604736328125,0.1457672119140625,0.262298583984375,0.2913818359375,0,196256.3256225586,77912.64135742188,0,34088599552,2147483648,8295661568,0
200,1787762635362,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.921142578125,0.4480133056640625,0.595245361328125,0.5802154541015625,2.6390304565429688,0.5040817260742188,0.49893951416015625,0.4363861083984375,0.4705352783203125,3.004119873046875,3.0124588012695313,0.50213623046875,15.966758728027344,0.402435302734375,6.558601379394531,2.92388916015625,0.49210357666015625,0.4579010009765625,0.44661712646484375,0.47607421875,0,196263.39129638672,77917.57818603516,0,34088599552,2147483648,8295612416,0
200,1787762635562,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7289199829101563,2.792633056640625,2.8538055419921875,0.3364410400390625,0.2804107666015625,0.2458343505859375,0.2876434326171875,0.29013824462890625,2.8226242065429688,0.24832916259765625,0.27272796630859375,0.2752685546875,14.999702453613281,0.28719329833984375,4.217041015625,0.219940185546875,0.26300048828125,0.32302093505859375,0.25945281982421875,2.8101959228515625,0,196270.06927490234,77922.11560058594,0,34088599552,2147483648,8295424000,0
199,1787762635763,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0404281616210938,0.25250244140625,0.3463897705078125,0.30551910400390625,0.2624969482421875,2.8362045288085938,0.7656402587890625,0.2510528564453125,0.3234100341796875,0.24860382080078125,0.32410430908203125,2.8563461303710938,16.475914001464844,0.2433013916015625,5.2633056640625,0.33684539794921875,11.512474060058594,2.8304595947265625,2.8179168701171875,0.30211639404296875,0,196279.11486816406,77929.01403808594,0,34088599552,2147483648,8296374272,0
200,1787762635963,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3816146850585938,0.24495697021484375,0.3261871337890625,0.3144378662109375,0.24115753173828125,0.2868499755859375,2.8618621826171875,2.7939224243164063,0.3080902099609375,0.2434539794921875,0.31899261474609375,0.21260833740234375,15.86767578125,2.7399826049804688,7.530387878417969,0.34273529052734375,5.460075378417969,0.26035308837890625,1.817657470703125,0.3232421875,0,196285.3739013672,77933.12145996094,0,34088599552,2147483648,8296288256,0
200,1787762636163,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6442718505859375,0.33689117431640625,0.2897186279296875,2.8608169555664063,0.304595947265625,0.30214691162109375,0.26621246337890625,0.25243377685546875,0.33184814453125,0.32875823974609375,0.2738494873046875,0.20465850830078125,16.490455627441406,0.2451934814453125,10.655418395996094,0.27524566650390625,1.4855422973632813,0.29216766357421875,0.295562744140625,0.31388092041015625,0,196292.79022216797,77938.38787841797,0,34088599552,2147483648,8296681472,0
200,1787762636363,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8807373046875,0.25360107421875,0.32994842529296875,0.27703857421875,2.842437744140625,0.24706268310546875,0.33942413330078125,0.23723602294921875,0.2950897216796875,2.82647705078125,2.804931640625,0.26062774658203125,21.891372680664063,0.24312591552734375,11.051765441894531,2.7435379028320313,3.2552261352539063,0.32501220703125,0.904571533203125,0.28197479248046875,0,196300.11944580078,77943.55181884766,0,34088599552,2147483648,8296656896,0
200,1787762636564,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8159408569335938,2.8618240356445313,2.9359588623046875,0.370025634765625,0.2928924560546875,0.2928924560546875,0.2826080322265625,0.32686614990234375,2.874755859375,0.29604339599609375,0.3209228515625,0.2239532470703125,16.013275146484375,0.23110198974609375,3.5561676025390625,0.25732421875,0.38726806640625,0.33510589599609375,0.310882568359375,2.81256103515625,0,196306.8734741211,77948.16796875,0,34088599552,2147483648,8296628224,0
200,1787762636764,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.828155517578125,0.26522064208984375,0.34012603759765625,0.35369873046875,0.24176788330078125,2.7695465087890625,0.38738250732421875,0.32779693603515625,0.22106170654296875,0.2399749755859375,0.26387786865234375,2.8105621337890625,14.262596130371094,0.19720458984375,5.7626953125,0.2213592529296875,0.6287994384765625,2.8618087768554688,2.9739913940429688,0.4384307861328125,0,196314.21978759766,77953.36315917969,0,34088599552,2147483648,8296738816,0
