Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762323592,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1016921997070313,1.42236328125,0.356201171875,0.36069488525390625,0.24567413330078125,0.3128509521484375,2.9068145751953125,0.284332275390625,0.28128814697265625,0.30011749267578125,0.1695098876953125,0.31524658203125,0.27889251708984375,2.8126678466796875,14.047554016113281,0.21436309814453125,12.323921203613281,0.24672698974609375,0.511383056640625,0.33138275146484375,0,184137.04168701172,69145.76330566406,0,34088599552,2147483648,8417759232,0
200,1787762323792,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.620941162109375,0.9744110107421875,0.26587677001953125,2.8226089477539063,0.49657440185546875,0.2286529541015625,0.2572784423828125,2.8192062377929688,0.27142333984375,0.27297210693359375,0.27097320556640625,0.2945556640625,0.3022003173828125,0.27767181396484375,12.588729858398438,0.18712615966796875,8.447334289550781,0.29400634765625,0.66546630859375,0.3170928955078125,0,184144.755859375,69151.33715820313,0,34088599552,2147483648,8417783808,0
200,1787762323993,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.66082763671875,0.91363525390625,0.2852630615234375,0.2900543212890625,2.7603912353515625,0.24248504638671875,0.3353271484375,0.255645751953125,2.8036727905273438,2.804473876953125,2.8416213989257813,0.2947845458984375,2.8376312255859375,0.30101776123046875,10.872589111328125,2.7399520874023438,10.959304809570313,0.32465362548828125,1.3922653198242188,0.30860137939453125,0,184153.17864990234,69157.5933227539,0,34088599552,2147483648,8418050048,0
200,1787762324193,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6810150146484375,0.7337265014648438,2.8284454345703125,0.3353424072265625,0.31282806396484375,0.224822998046875,0.38271331787109375,0.31072998046875,0.2828826904296875,0.3464202880859375,0.2739410400390625,0.29605865478515625,0.324462890625,0.33100128173828125,13.331886291503906,0.24658966064453125,13.024894714355469,0.25592803955078125,1.568939208984375,2.874969482421875,0,184159.9037475586,69162.16857910156,0,34088599552,2147483648,8416530432,0
200,1787762324394,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6109390258789063,3.0202713012695313,0.9344329833984375,0.30150604248046875,0.6019058227539063,2.879119873046875,0.46051025390625,0.4504852294921875,0.3634033203125,0.239410400390625,0.30744171142578125,2.8244552612304688,0.2637481689453125,0.33038330078125,14.341583251953125,0.22379302978515625,9.596786499023438,2.8522872924804688,4.242889404296875,0.298309326171875,0,184167.82257080078,69167.94415283203,0,34088599552,2147483648,8417153024,0
200,1787762324594,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.047119140625,1.8063507080078125,0.2956695556640625,0.29467010498046875,0.3703460693359375,0.29282379150390625,2.9431915283203125,0.2567291259765625,0.29561614990234375,0.29781341552734375,0.23471832275390625,0.27375030517578125,0.282989501953125,2.8322219848632813,14.005363464355469,0.255828857421875,8.0020751953125,0.38167572021484375,1.1106338500976563,0.27774810791015625,0,184175.1908569336,69173.15905761719,0,34088599552,2147483648,8416813056,0
200,1787762324794,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5445404052734375,1.112823486328125,0.27324676513671875,2.8508987426757813,0.5354156494140625,0.3296051025390625,0.22625732421875,2.8768386840820313,0.2641143798828125,0.28940582275390625,0.23333740234375,0.262969970703125,0.29608917236328125,0.27214813232421875,14.968498229980469,0.26775360107421875,10.412193298339844,0.31055450439453125,0.6304855346679688,0.35280609130859375,0,184182.62786865234,69178.43682861328,0,34088599552,2147483648,8414236672,0
200,1787762324995,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6784591674804688,1.3117828369140625,2.480926513671875,0.25441741943359375,2.7914047241210938,0.23551177978515625,0.30548858642578125,0.22878265380859375,2.7423782348632813,2.735443115234375,2.810455322265625,0.25032806396484375,2.8060150146484375,0.2547149658203125,17.72405242919922,2.737091064453125,11.076438903808594,0.22902679443359375,2.001068115234375,0.28798675537109375,0,184191.96142578125,69185.61096191406,0,34088599552,2147483648,8414220288,0
200,1787762325195,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.64044189453125,0.6091461181640625,2.7864532470703125,0.28318023681640625,0.7133255004882813,0.241302490234375,0.26126861572265625,0.2471923828125,0.225830078125,0.209503173828125,0.21185302734375,0.2927703857421875,0.26621246337890625,0.2626190185546875,18.553070068359375,0.140716552734375,13.014060974121094,0.163177490234375,2.5405044555664063,2.7950363159179688,0,184200.7803955078,69192.27185058594,0,34088599552,2147483648,8401842176,0
199,1787762325396,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8354034423828125,3.3763427734375,0.36157989501953125,0.38747406005859375,0.30420684814453125,2.8316726684570313,0.39520263671875,0.35140228271484375,0.31817626953125,0.32675933837890625,0.3611297607421875,2.9074020385742188,0.4168548583984375,0.3707122802734375,12.334815979003906,0.28321075439453125,9.435890197753906,2.8514328002929688,3.724945068359375,0.344268798828125,0,184208.04315185547,69197.38488769531,0,34088599552,2147483648,8401301504,0
199,1787762325596,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0861358642578125,0.3097076416015625,0.35124969482421875,0.32900238037109375,0.2440643310546875,0.170074462890625,2.9007110595703125,0.25801849365234375,0.32635498046875,0.2789154052734375,0.2157745361328125,0.23511505126953125,0.371002197265625,2.9118118286132813,11.671241760253906,0.21192169189453125,17.27599334716797,0.2456207275390625,3.008544921875,0.318206787109375,0,184215.37927246094,69202.55883789063,0,34088599552,2147483648,8402649088,0
200,1787762325796,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8475875854492188,1.049102783203125,0.301025390625,2.8550872802734375,0.9517440795898438,0.297271728515625,0.34020233154296875,2.8389434814453125,0.27848052978515625,0.29167938232421875,0.2304534912109375,0.30277252197265625,0.33725738525390625,0.335357666015625,11.251609802246094,0.2449951171875,9.331680297851563,0.2820281982421875,0.3213653564453125,0.36334228515625,0,184222.8104248047,69207.8345336914,0,34088599552,2147483648,8403120128,0
200,1787762325996,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5887680053710938,0.6854324340820313,0.303619384765625,0.2742156982421875,2.86456298828125,0.24095916748046875,0.25139617919921875,0.25484466552734375,0.2659759521484375,2.7343978881835938,2.8091888427734375,0.22588348388671875,2.8913726806640625,0.3536529541015625,8.203338623046875,2.73834228515625,8.663444519042969,0.27690887451171875,0.8222427368164063,0.32793426513671875,0,184230.244140625,69213.1342163086,0,34088599552,2147483648,8404312064,0
200,1787762326196,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.70233154296875,0.7223587036132813,5.1802825927734375,0.30158233642578125,0.3582611083984375,0.2315826416015625,0.25550079345703125,0.38312530517578125,2.7766876220703125,0.310821533203125,0.24141693115234375,0.31237030029296875,0.3555145263671875,0.33054351806640625,12.06512451171875,0.2242889404296875,10.014686584472656,0.24361419677734375,1.1085739135742188,2.8509292602539063,0,184237.8623046875,69218.58837890625,0,34088599552,2147483648,8405307392,0
200,1787762326397,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5591354370117188,3.1605682373046875,0.6803665161132813,0.2954254150390625,0.3389892578125,2.7876663208007813,0.23273468017578125,0.2551116943359375,0.3521270751953125,0.2757415771484375,0.27030181884765625,2.8166885375976563,0.29547882080078125,0.2961273193359375,10.994209289550781,0.19861602783203125,10.175865173339844,2.810943603515625,4.352165222167969,0.34297943115234375,0,184245.9771118164,69224.55541992188,0,34088599552,2147483648,8406011904,0
200,1787762326597,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1356048583984375,1.1498184204101563,1.1607437133789063,0.32103729248046875,0.33156585693359375,0.2196807861328125,2.807586669921875,0.29041290283203125,0.33864593505859375,0.341339111328125,0.32637786865234375,0.25913238525390625,0.28786468505859375,2.8351669311523438,17.165206909179688,0.28397369384765625,14.305046081542969,0.2641754150390625,1.9926223754882813,0.289459228515625,0,184254.39434814453,69230.8232421875,0,34088599552,2147483648,8405430272,0
200,1787762326797,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5532379150390625,1.4432907104492188,0.242645263671875,2.8036422729492188,0.6568984985351563,0.24964141845703125,0.21102142333984375,2.7120742797851563,0.26902008056640625,0.23070526123046875,0.1737060546875,0.27801513671875,0.2929534912109375,0.2262115478515625,14.816093444824219,0.24764251708984375,5.2227630615234375,0.25433349609375,0.7650604248046875,0.259429931640625,0,184261.04693603516,69235.31658935547,0,34088599552,2147483648,8406036480,0
200,1787762326998,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6280517578125,1.2514572143554688,0.31330108642578125,0.33823394775390625,2.8003616333007813,0.30771636962890625,0.319488525390625,0.3048248291015625,0.3267669677734375,2.8040008544921875,2.9023971557617188,0.34621429443359375,2.8473358154296875,0.32906341552734375,11.746894836425781,2.8099822998046875,9.428108215332031,0.29380035400390625,0.35065460205078125,0.31424713134765625,0,184269.24829101563,69241.3715209961,0,34088599552,2147483648,8404496384,0
200,1787762327198,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5699234008789063,0.9161758422851563,3.0938796997070313,0.4046630859375,0.3818511962890625,0.294677734375,0.32767486572265625,0.18378448486328125,3.1719207763671875,0.375457763671875,0.43737030029296875,0.38230133056640625,0.3339691162109375,0.29407501220703125,13.625869750976563,0.2225799560546875,11.412216186523438,0.27880096435546875,0.7962493896484375,2.7993087768554688,0,184276.93463134766,69246.88958740234,0,34088599552,2147483648,8404410368,0
200,1787762327398,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2730865478515625,3.3719253540039063,0.4056854248046875,0.41677093505859375,0.2850189208984375,2.8130722045898438,0.2382049560546875,0.2881622314453125,0.48648834228515625,0.3818817138671875,0.365966796875,2.928955078125,0.40039825439453125,0.41881561279296875,12.7132568359375,0.22393035888671875,10.711357116699219,2.7706069946289063,2.8344345092773438,0.31700897216796875,0,184284.95147705078,69252.7582397461,0,34088599552,2147483648,8401391616,0
200,1787762327599,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1838912963867188,0.9099273681640625,0.3907928466796875,0.42208099365234375,0.289154052734375,0.23955535888671875,2.7905502319335938,0.29199981689453125,0.49153900146484375,0.4546661376953125,0.405517578125,0.5236740112304688,0.3973846435546875,2.905914306640625,9.008598327636719,0.24509429931640625,10.429122924804688,0.28791046142578125,1.0239944458007813,0.2937469482421875,0,184292.07373046875,69257.7421875,0,34088599552,2147483648,8401248256,0
200,1787762327799,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5740280151367188,0.8499603271484375,0.88995361328125,2.8720932006835938,0.6886749267578125,0.2921600341796875,0.25670623779296875,2.7985916137695313,0.46622467041015625,0.3887786865234375,0.37749481201171875,0.48075103759765625,0.40351104736328125,0.40545654296875,13.947372436523438,0.23249053955078125,13.873870849609375,0.229095458984375,3.60101318359375,0.29375457763671875,0,184299.67779541016,69263.20050048828,0,34088599552,2147483648,8400818176,0
199,1787762327999,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7628326416015625,1.7514801025390625,0.372802734375,0.3802947998046875,2.7580108642578125,0.27750396728515625,0.28903961181640625,0.21062469482421875,0.4314422607421875,2.9095458984375,2.8872222900390625,0.39992523193359375,2.8982086181640625,0.37380218505859375,12.623680114746094,0.61553955078125,3.8840560913085938,0.328399658203125,0.90093994140625,0.28699493408203125,0,184306.6332397461,69268.40997314453,0,34088599552,2147483648,8400199680,0
199,1787762328199,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.764862060546875,0.92950439453125,7.615013122558594,0.40909576416015625,0.499664306640625,0.32292938232421875,0.3925018310546875,0.40074920654296875,3.1177902221679688,0.47167205810546875,0.4362335205078125,0.464324951171875,0.35721588134765625,0.37915802001953125,14.980415344238281,2.358123779296875,12.983253479003906,0.30783843994140625,5.505043029785156,2.8954696655273438,0,184315.02435302734,69274.40625,0,34088599552,2147483648,8402313216,0
199,1787762328399,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6775054931640625,3.1670074462890625,0.43949127197265625,0.3182830810546875,0.37591552734375,2.450469970703125,0.3918609619140625,0.347625732421875,0.38166046142578125,0.30289459228515625,0.31293487548828125,2.8480758666992188,0.26270294189453125,0.3021392822265625,16.21436309814453,0.21317291259765625,12.284278869628906,2.8229827880859375,3.8421630859375,0.2549591064453125,0,184323.2628173828,69280.30554199219,0,34088599552,2147483648,8405106688,0
200,1787762328599,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0753402709960938,1.3032379150390625,0.34387969970703125,0.298492431640625,0.4974517822265625,0.7518997192382813,1.6363754272460938,0.4107208251953125,0.29929351806640625,0.233551025390625,0.32993316650390625,0.2577972412109375,0.31868743896484375,2.873077392578125,13.11199951171875,0.2353515625,9.608039855957031,0.31793975830078125,1.02984619140625,0.32773590087890625,0,184331.01879882813,69285.89630126953,0,34088599552,2147483648,8405499904,0
200,1787762328800,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6709365844726563,1.3528671264648438,0.29422760009765625,2.836090087890625,0.7791061401367188,0.25075531005859375,1.7433700561523438,2.8109588623046875,0.3067626953125,0.2983245849609375,0.221282958984375,0.25960540771484375,0.31136322021484375,0.3056182861328125,13.800689697265625,0.251312255859375,6.791175842285156,0.313812255859375,0.45725250244140625,0.32140350341796875,0,184338.71221923828,69291.47058105469,0,34088599552,2147483648,8405950464,0
200,1787762329000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4260101318359375,0.2294464111328125,0.13884735107421875,0.1265716552734375,2.7124862670898438,0.09464263916015625,0.0982818603515625,0.10666656494140625,0.051239013671875,2.584014892578125,2.647125244140625,0.1095123291015625,2.645233154296875,0.14667510986328125,7.06231689453125,0.13525390625,10.893890380859375,0.15531158447265625,1.374176025390625,0.1276702880859375,0,184345.67938232422,69296.34484863281,0,34088599552,2147483648,8406020096,0
199,1787762329201,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7439193725585938,1.058563232421875,2.9093856811523438,0.4056854248046875,0.47821807861328125,0.41561126708984375,0.38043975830078125,0.40753173828125,2.9998779296875,0.3636322021484375,0.3693695068359375,0.36338043212890625,0.3858795166015625,0.41211700439453125,11.581413269042969,2.8434829711914063,12.501937866210938,0.3656768798828125,0.8312225341796875,2.94281005859375,0,184352.31420898438,69301.17864990234,0,34088599552,2147483648,8406884352,0
199,1787762329401,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6894760131835938,3.6294403076171875,0.30532073974609375,0.33739471435546875,0.33179473876953125,0.3516845703125,0.3232574462890625,0.29167938232421875,0.28733062744140625,0.342987060546875,0.302520751953125,2.778839111328125,0.33409881591796875,0.32735443115234375,14.1865234375,0.21258544921875,9.866310119628906,2.8580780029296875,5.157279968261719,0.330352783203125,0,184360.57470703125,69307.3081665039,0,34088599552,2147483648,8404340736,0
200,1787762329601,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2182464599609375,0.8540878295898438,0.6621856689453125,0.46828460693359375,0.241241455078125,2.8630905151367188,0.35475921630859375,0.28472900390625,0.31092071533203125,0.25748443603515625,0.27452850341796875,0.3002777099609375,0.33356475830078125,2.8160476684570313,10.590171813964844,0.25873565673828125,13.216217041015625,0.28662872314453125,1.9804611206054688,0.37680816650390625,0,184369.40264892578,69313.67810058594,0,34088599552,2147483648,8400809984,0
200,1787762329801,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5713958740234375,0.790008544921875,1.8395233154296875,2.9762802124023438,0.5599746704101563,0.26873779296875,2.8118820190429688,2.783355712890625,0.27921295166015625,0.3130340576171875,0.265594482421875,0.26320648193359375,0.26160430908203125,0.3082427978515625,14.446678161621094,0.20594024658203125,13.389373779296875,0.27452850341796875,11.84197998046875,0.34809112548828125,0,184376.79638671875,69318.76281738281,0,34088599552,2147483648,8399650816,0
200,1787762330002,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4027099609375,0.7362899780273438,0.1090850830078125,0.13916015625,2.7329330444335938,0.12239837646484375,0.0957183837890625,0.08509063720703125,0.05246734619140625,2.65338134765625,2.5669937133789063,0.13411712646484375,2.63702392578125,0.1296844482421875,10.607688903808594,0.01865386962890625,10.748092651367188,0.09117889404296875,0.38594818115234375,0.15891265869140625,0,184384.62786865234,69324.4439086914,0,34088599552,2147483648,8402038784,0
200,1787762330202,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8170547485351563,1.1388092041015625,3.35992431640625,0.44356536865234375,0.541748046875,0.38326263427734375,0.4266204833984375,0.43962860107421875,2.9447174072265625,0.4799957275390625,0.46673583984375,0.42597198486328125,0.45208740234375,0.48218536376953125,13.64227294921875,2.9328536987304688,12.525291442871094,0.43912506103515625,0.8587188720703125,2.9710311889648438,0,184391.94232177734,69329.60620117188,0,34088599552,2147483648,8402616320,0
200,1787762330403,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6404647827148438,3.7972412109375,0.327423095703125,0.30774688720703125,0.286163330078125,0.30500030517578125,0.207244873046875,0.258392333984375,0.25824737548828125,0.2547454833984375,0.2759246826171875,2.852874755859375,0.29586029052734375,0.306793212890625,11.304405212402344,0.22982025146484375,6.6756439208984375,2.7987823486328125,3.13165283203125,0.29625701904296875,0,184398.72576904297,69334.24938964844,0,34088599552,2147483648,8398094336,0
200,1787762330603,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0958709716796875,1.01385498046875,0.28722381591796875,0.2779388427734375,0.5427474975585938,2.7722549438476563,0.2459869384765625,0.32836151123046875,0.3054962158203125,0.29376220703125,0.2474365234375,0.2322540283203125,0.265655517578125,2.830413818359375,16.431861877441406,0.20709228515625,8.758308410644531,0.2364501953125,0.29461669921875,0.29436492919921875,0,184406.54345703125,69339.91180419922,0,34088599552,2147483648,8398823424,0
200,1787762330803,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6040802001953125,0.55316162109375,0.299896240234375,2.8268966674804688,0.2790985107421875,0.29885101318359375,2.7448043823242188,2.826446533203125,0.36074066162109375,0.23371124267578125,0.3159027099609375,0.29386138916015625,0.34304046630859375,0.2825927734375,10.558723449707031,0.2308197021484375,9.689002990722656,0.23885345458984375,1.0802841186523438,0.32857513427734375,0,184413.16778564453,69344.3862915039,0,34088599552,2147483648,8400343040,0
200,1787762331004,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5997238159179688,1.1148910522460938,0.30352783203125,0.2886505126953125,3.4839630126953125,0.2698211669921875,0.209747314453125,0.2460479736328125,0.26068115234375,2.8446884155273438,2.7785186767578125,0.3115692138671875,2.8332061767578125,0.2776641845703125,13.487838745117188,0.198455810546875,8.874404907226563,0.2534942626953125,3.0405044555664063,0.29219818115234375,0,184421.1841430664,69350.25244140625,0,34088599552,2147483648,8407056384,0
200,1787762331204,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6583175659179688,1.0610580444335938,2.2222747802734375,0.2881622314453125,0.24930572509765625,0.27883148193359375,0.21822357177734375,0.26142120361328125,3.0029525756835938,0.45256805419921875,0.46917724609375,0.37320709228515625,0.283416748046875,0.28905487060546875,12.041221618652344,2.7722015380859375,8.517471313476563,0.33978271484375,0.32163238525390625,2.82781982421875,0,184429.02752685547,69355.92498779297,0,34088599552,2147483648,8406876160,0
200,1787762331404,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0625686645507813,3.303985595703125,4.9752197265625,0.34804534912109375,0.24440765380859375,0.28389739990234375,0.2788543701171875,0.22418975830078125,0.44898223876953125,0.43465423583984375,0.49935150146484375,2.8879928588867188,0.35573577880859375,0.2889862060546875,22.091537475585938,0.1953887939453125,13.438980102539063,2.8024826049804688,8.640228271484375,0.25539398193359375,0,184436.92932128906,69361.67028808594,0,34088599552,2147483648,8408502272,0
199,1787762331605,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3732986450195313,1.0917510986328125,0.62469482421875,0.3451690673828125,0.3633880615234375,2.8741378784179688,0.4625701904296875,0.3950347900390625,0.3295440673828125,0.3336334228515625,0.3159637451171875,0.35355377197265625,0.29170989990234375,2.843841552734375,11.385452270507813,0.25252532958984375,9.945335388183594,0.2313079833984375,1.40802001953125,0.40346527099609375,0,184443.8748779297,69366.47387695313,0,34088599552,2147483648,8407126016,0
200,1787762331805,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6181793212890625,0.8316497802734375,0.29349517822265625,2.8399810791015625,0.3392791748046875,0.3236846923828125,2.863922119140625,2.7726058959960938,0.24655914306640625,0.27809906005859375,0.29514312744140625,0.27750396728515625,0.29999542236328125,0.291046142578125,11.70989990234375,0.195526123046875,7.485862731933594,0.24820709228515625,0.7640762329101563,0.30278778076171875,0,184451.24267578125,69371.70294189453,0,34088599552,2147483648,8407764992,0
200,1787762332005,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6428146362304688,0.916900634765625,0.29923248291015625,0.3250274658203125,2.9488677978515625,0.2586212158203125,0.27703094482421875,0.32562255859375,0.21965789794921875,2.8353729248046875,2.831878662109375,0.2463531494140625,2.8374176025390625,0.34851837158203125,11.697090148925781,0.24759674072265625,8.69384765625,0.34073638916015625,1.2812423706054688,0.30133056640625,0,184458.32153320313,69376.62017822266,0,34088599552,2147483648,8407867392,0
199,1787762332206,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.814971923828125,0.7800064086914063,0.5941543579101563,0.35330963134765625,0.23795318603515625,0.20882415771484375,0.264678955078125,0.27142333984375,2.778900146484375,0.25724029541015625,0.21427154541015625,0.19753265380859375,0.22885894775390625,0.27142333984375,14.211074829101563,2.704010009765625,10.275886535644531,0.17890167236328125,2.4241409301757813,2.809722900390625,0,184466.00170898438,69382.1498413086,0,34088599552,2147483648,8407625728,0
200,1787762332406,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6834869384765625,3.7271347045898438,2.9512481689453125,0.4004364013671875,0.336273193359375,0.27130889892578125,0.3480682373046875,0.2694549560546875,0.32857513427734375,0.3446197509765625,0.2446746826171875,2.8287124633789063,0.31903076171875,0.3298797607421875,11.11749267578125,0.24981689453125,6.53900146484375,2.832305908203125,2.9673385620117188,0.31743621826171875,0,184472.7866821289,69386.77856445313,0,34088599552,2147483648,8407642112,0
199,1787762332606,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0478744506835938,1.1986770629882813,0.2976226806640625,0.31418609619140625,0.30510711669921875,2.7485122680664063,0.3216705322265625,0.30919647216796875,0.31029510498046875,0.190399169921875,0.2969207763671875,0.25336456298828125,0.2874908447265625,2.8222503662109375,13.386093139648438,0.220733642578125,13.701728820800781,0.29238128662109375,2.0975799560546875,0.310394287109375,0,184479.87646484375,69391.71984863281,0,34088599552,2147483648,8408547328,0
200,1787762332806,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.684173583984375,0.8424453735351563,0.31385040283203125,2.8710174560546875,0.35302734375,0.4595794677734375,2.9928054809570313,2.9382858276367188,0.31040191650390625,0.28246307373046875,0.3855133056640625,0.32204437255859375,0.30875396728515625,0.3032073974609375,14.490219116210938,0.24852752685546875,9.167732238769531,0.26302337646484375,3.4634780883789063,0.343231201171875,0,184487.54095458984,69397.23718261719,0,34088599552,2147483648,8413143040,0
200,1787762333006,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.580230712890625,1.168243408203125,0.2642669677734375,0.27220916748046875,2.9246139526367188,0.3043212890625,0.282745361328125,0.28594207763671875,0.4568634033203125,2.9380950927734375,2.9598236083984375,0.45331573486328125,2.7641830444335938,0.2863922119140625,9.865570068359375,0.2050323486328125,6.117240905761719,0.26326751708984375,1.3130416870117188,0.278350830078125,0,184494.43579101563,69401.99584960938,0,34088599552,2147483648,8413126656,0
