Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762577376,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.259193420410156,1.3904571533203125,0.29001617431640625,0.25484466552734375,2.859039306640625,0.3156585693359375,0.280731201171875,0.25119781494140625,0.281829833984375,2.7563095092773438,2.7980194091796875,0.23618316650390625,6.1925811767578125,0.2625732421875,0.32778167724609375,0.282135009765625,0.317108154296875,0.34439849853515625,0.28936767578125,0.3110198974609375,0,193963.5352783203,76243.13171386719,0,34088599552,2147483648,8298291200,0
200,1787762577576,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.255989074707031,0.8922195434570313,0.295989990234375,0.2487945556640625,0.26586151123046875,0.26935577392578125,0.26480865478515625,0.19292449951171875,2.8059768676757813,0.27548980712890625,0.22290802001953125,0.2354278564453125,11.810943603515625,0.2785797119140625,1.6016921997070313,2.7900619506835938,0.25832366943359375,0.27109527587890625,0.35650634765625,2.8854446411132813,0,193971.4896850586,76248.91674804688,0,34088599552,2147483648,8298119168,0
200,1787762577777,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.528656005859375,4.20635986328125,2.7991180419921875,0.30348968505859375,0.2784423828125,0.25299835205078125,0.376678466796875,0.30014801025390625,0.256195068359375,0.31516265869140625,0.350341796875,2.8261566162109375,3.3922805786132813,0.25983428955078125,0.25933837890625,0.32878875732421875,0.29056549072265625,2.8350906372070313,0.4393463134765625,0.3899993896484375,0,193978.81896972656,76254.11828613281,0,34088599552,2147483648,8298045440,0
200,1787762577977,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.502143859863281,1.6020355224609375,0.27642822265625,0.31568145751953125,0.34455108642578125,2.8517227172851563,0.3578338623046875,0.23876953125,0.26044464111328125,0.29869842529296875,0.2969512939453125,0.27507781982421875,3.28057861328125,0.272735595703125,2.8653106689453125,0.3038482666015625,2.8264541625976563,0.28876495361328125,2.8610687255859375,0.34255218505859375,0,193985.8809814453,76259.03619384766,0,34088599552,2147483648,8289783808,0
200,1787762578177,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.575271606445313,1.345947265625,0.27405548095703125,0.3136749267578125,0.265625,0.22965240478515625,2.8339385986328125,2.8033523559570313,0.27490997314453125,0.31208038330078125,0.2535552978515625,0.21094512939453125,6.920524597167969,2.7711715698242188,1.9290924072265625,0.30379486083984375,0.2640838623046875,0.29766082763671875,0.311676025390625,0.26178741455078125,0,193993.36932373047,76264.38897705078,0,34088599552,2147483648,8289320960,0
200,1787762578378,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.749282836914063,1.06561279296875,0.2860565185546875,2.7956771850585938,5.84222412109375,0.242279052734375,0.1955108642578125,0.32833099365234375,0.31915283203125,2.8475418090820313,2.8838729858398438,0.30751800537109375,5.8809051513671875,0.23738861083984375,0.5735626220703125,0.3048248291015625,0.2816162109375,0.3052215576171875,0.3083648681640625,0.3338775634765625,0,194000.09197998047,76268.96875,0,34088599552,2147483648,8289239040,0
200,1787762578578,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.0889892578125,1.7966156005859375,0.27046966552734375,0.27007293701171875,0.29148101806640625,0.25389862060546875,0.1678009033203125,0.2911834716796875,2.787261962890625,0.2554473876953125,0.22150421142578125,0.195556640625,13.340812683105469,0.24466705322265625,5.647743225097656,2.7856674194335938,1.8006591796875,0.2066802978515625,0.7397918701171875,2.8931198120117188,0,194007.28485107422,76273.99438476563,0,34088599552,2147483648,8289222656,0
200,1787762578778,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.817481994628906,4.1399383544921875,2.8641357421875,0.37195587158203125,0.7837982177734375,0.40804290771484375,0.343170166015625,0.3065338134765625,0.37995147705078125,0.33727264404296875,0.30767822265625,2.7746734619140625,15.2032470703125,0.30328369140625,0.5708770751953125,0.32037353515625,0.36710357666015625,2.8777847290039063,0.40114593505859375,0.34296417236328125,0,194015.0591430664,76279.63262939453,0,34088599552,2147483648,8288968704,0
200,1787762578978,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.729087829589844,1.0185775756835938,0.40682220458984375,0.410919189453125,0.30110931396484375,2.8890380859375,0.3130950927734375,0.23189544677734375,0.3489990234375,0.28282928466796875,0.30110931396484375,0.243133544921875,6.052223205566406,0.29456329345703125,3.418304443359375,0.31978607177734375,2.9727859497070313,0.34345245361328125,2.85198974609375,0.29676055908203125,0,194022.1776123047,76284.61724853516,0,34088599552,2147483648,8287502336,0
199,1787762579179,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.645233154296875,1.2041397094726563,0.3344879150390625,0.35941314697265625,0.34152984619140625,0.3224945068359375,2.9559478759765625,2.8253021240234375,0.2268218994140625,0.27957916259765625,0.2774810791015625,0.16442108154296875,7.951484680175781,2.8203125,1.6471405029296875,0.30020904541015625,0.5189895629882813,0.31804656982421875,0.29671478271484375,0.29576873779296875,0,194030.90325927734,76291.19451904297,0,34088599552,2147483648,8288079872,0
200,1787762579379,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.354782104492188,0.6895599365234375,0.388275146484375,2.895263671875,3.8068313598632813,0.68701171875,0.27359771728515625,0.30294036865234375,0.6972579956054688,2.8942642211914063,0.26744842529296875,0.27164459228515625,13.855949401855469,0.21075439453125,5.0773773193359375,0.24845123291015625,0.32033538818359375,0.3091888427734375,0.29189300537109375,0.3792266845703125,0,194039.3276977539,76297.44915771484,0,34088599552,2147483648,8290390016,0
200,1787762579579,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.10786437988281,0.2565155029296875,0.27626800537109375,0.2786102294921875,0.2447967529296875,0.3110809326171875,0.24175262451171875,0.33975982666015625,2.892303466796875,0.334075927734375,2.9476165771484375,0.3003082275390625,54.144065856933594,0.19052886962890625,26.775413513183594,2.7607803344726563,9.528961181640625,0.25830841064453125,0.2720794677734375,2.8168411254882813,0,194049.26763916016,76305.19775390625,0,34088599552,2147483648,8292990976,0
200,1787762579779,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.278907775878906,4.421012878417969,2.8191146850585938,0.2958831787109375,0.36006927490234375,0.27886199951171875,0.35507965087890625,0.274017333984375,0.2852020263671875,0.2892913818359375,0.28200531005859375,2.8168182373046875,2.2718734741210938,0.2783660888671875,0.43264007568359375,0.4688262939453125,0.318695068359375,2.825103759765625,0.35068511962890625,0.2914886474609375,0,194055.37591552734,76309.16107177734,0,34088599552,2147483648,8292872192,0
200,1787762579980,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.74920654296875,1.2080230712890625,0.2841949462890625,0.2726593017578125,0.37701416015625,2.873931884765625,0.44829559326171875,0.3281097412109375,0.2265472412109375,0.2760009765625,0.1888275146484375,0.3034820556640625,11.35174560546875,0.21820831298828125,9.081825256347656,0.31002044677734375,2.840606689453125,0.27420806884765625,2.8489532470703125,0.2707061767578125,0,194063.71258544922,76315.35235595703,0,34088599552,2147483648,8287780864,0
199,1787762580180,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.985740661621094,0.7688522338867188,0.3359832763671875,0.27800750732421875,6.086029052734375,0.4392547607421875,2.92852783203125,2.8682022094726563,4.176338195800781,0.20499420166015625,0.25733184814453125,0.27565765380859375,15.904594421386719,2.7364654541015625,6.713554382324219,0.2817535400390625,4.464530944824219,0.24889373779296875,1.8173065185546875,0.2836456298828125,0,194071.74237060547,76321.19458007813,0,34088599552,2147483648,8289820672,0
200,1787762580380,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.5655517578125,1.4890060424804688,0.320220947265625,2.8884658813476563,3.4011764526367188,0.43320465087890625,0.41971588134765625,0.338958740234375,0.25730133056640625,0.2564544677734375,0.3373565673828125,0.31922149658203125,4.916313171386719,0.311920166015625,0.7929000854492188,0.31757354736328125,0.4563446044921875,0.33966064453125,0.48807525634765625,0.30413055419921875,0,194080.1294555664,76327.43920898438,0,34088599552,2147483648,8289222656,0
200,1787762580580,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.127197265625,1.1621551513671875,0.2330322265625,0.253326416015625,0.238616943359375,0.21891021728515625,0.2451019287109375,0.21457672119140625,2.7419357299804688,2.7421798706054688,2.747467041015625,0.24689483642578125,9.479034423828125,0.22674560546875,0.40959930419921875,2.7770004272460938,0.2423553466796875,0.27802276611328125,0.24729156494140625,2.7763519287109375,0,194087.69024658203,76332.84967041016,0,34088599552,2147483648,8288980992,0
200,1787762580781,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.878913879394531,3.5586090087890625,2.8519744873046875,0.2719268798828125,0.2888031005859375,0.2781219482421875,0.2212677001953125,0.265594482421875,0.299530029296875,0.28430938720703125,0.22985076904296875,2.7991180419921875,7.177406311035156,0.2177734375,1.6118698120117188,0.30422210693359375,0.30377197265625,0.34265899658203125,0.3445587158203125,0.2882537841796875,0,194096.0316772461,76339.04870605469,0,34088599552,2147483648,8286314496,0
200,1787762580981,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.205184936523438,1.5631561279296875,0.31113433837890625,0.31761932373046875,0.29742431640625,2.8421096801757813,0.269195556640625,0.28958892822265625,0.303009033203125,0.27019500732421875,0.29752349853515625,0.30799102783203125,4.125694274902344,0.2935333251953125,3.10980224609375,0.331085205078125,0.6261138916015625,2.7936325073242188,2.8689346313476563,0.29941558837890625,0,194103.6160888672,76344.74774169922,0,34088599552,2147483648,8286429184,0
200,1787762581182,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.570907592773438,0.8114013671875,0.2943115234375,0.28992462158203125,1.531463623046875,0.265625,2.750213623046875,2.7716140747070313,0.39377593994140625,0.2965087890625,0.254852294921875,0.314666748046875,7.356285095214844,2.7545013427734375,0.3283843994140625,0.31056976318359375,2.81396484375,0.2803955078125,0.31371307373046875,0.27306365966796875,0,194111.1103515625,76350.14343261719,0,34088599552,2147483648,8284127232,0
200,1787762581382,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.513114929199219,1.082061767578125,0.31268310546875,2.833099365234375,3.5148544311523438,0.30265045166015625,0.4016571044921875,0.3824462890625,0.7128448486328125,0.48264312744140625,0.42316436767578125,0.46488189697265625,5.597633361816406,0.23728179931640625,0.34287261962890625,0.39202880859375,0.23528289794921875,0.304351806640625,0.2840423583984375,0.2981109619140625,0,194119.3731689453,76355.95587158203,0,34088599552,2147483648,8283951104,0
200,1787762581582,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.807693481445313,1.3081436157226563,0.29070281982421875,0.330841064453125,0.892181396484375,0.45879364013671875,0.3886566162109375,0.3291473388671875,3.15057373046875,2.8718490600585938,2.8068008422851563,0.31546783447265625,7.6402435302734375,0.24716949462890625,1.5685958862304688,2.885528564453125,0.294097900390625,0.3096771240234375,0.31546783447265625,0.3065338134765625,0,194126.76806640625,76361.529296875,0,34088599552,2147483648,8284053504,0
200,1787762581783,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.833076477050781,3.2320327758789063,2.8145599365234375,0.2993316650390625,0.7897872924804688,0.30747222900390625,0.295135498046875,0.30931854248046875,0.2335357666015625,0.311370849609375,0.27170562744140625,0.31436920166015625,9.311203002929688,0.23683929443359375,2.548553466796875,0.3602752685546875,0.3282012939453125,0.3300018310546875,0.3214569091796875,2.8410415649414063,0,194134.43493652344,76366.87841796875,0,34088599552,2147483648,8283869184,0
200,1787762581983,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.482269287109375,1.082672119140625,0.288604736328125,0.30828857421875,0.2762603759765625,2.8428192138671875,0.26442718505859375,0.18694305419921875,0.32172393798828125,0.2864532470703125,0.2457427978515625,2.7965087890625,9.369239807128906,0.2755126953125,7.0622100830078125,0.291748046875,3.7851638793945313,2.8255844116210938,2.9614715576171875,0.272216796875,0,194142.28289794922,76372.45910644531,0,34088599552,2147483648,8283959296,0
200,1787762582183,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.281822204589844,1.8338775634765625,0.279815673828125,0.28900909423828125,0.24594879150390625,0.222564697265625,2.83489990234375,1.1340103149414063,0.30359649658203125,0.30035400390625,0.2882080078125,0.345062255859375,5.032722473144531,2.7865371704101563,0.44738006591796875,0.3022003173828125,2.9156341552734375,0.25848388671875,0.296600341796875,0.25823211669921875,0,194150.140625,76378.12915039063,0,34088599552,2147483648,8283959296,0
200,1787762582383,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.933464050292969,1.6657943725585938,0.31116485595703125,2.8840789794921875,0.7134628295898438,0.3136138916015625,0.320709228515625,1.9675216674804688,0.3565826416015625,0.260955810546875,0.3301544189453125,0.31410980224609375,3.662994384765625,0.39769744873046875,0.2928314208984375,0.3365936279296875,0.2921295166015625,0.36577606201171875,0.31056976318359375,0.3028717041015625,0,194157.01928710938,76383.29779052734,0,34088599552,2147483648,8283889664,0
200,1787762582584,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.027755737304688,1.5675888061523438,0.319854736328125,0.35870361328125,3.901763916015625,0.2690277099609375,0.31496429443359375,0.21561431884765625,2.9240570068359375,2.8055496215820313,2.7748794555664063,0.21207427978515625,8.272163391113281,0.33087158203125,1.8900833129882813,2.8044509887695313,0.2853851318359375,0.31531524658203125,0.2869873046875,0.27262115478515625,0,194164.74725341797,76388.45532226563,0,34088599552,2147483648,8284241920,0
200,1787762582784,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.93872833251953,3.96881103515625,2.7865371704101563,0.25732421875,1.79644775390625,0.26087188720703125,0.2425384521484375,0.180145263671875,0.2228546142578125,0.22540283203125,0.23079681396484375,0.2439422607421875,5.579170227050781,0.228302001953125,1.4776687622070313,0.28749847412109375,0.39450836181640625,0.27596282958984375,0.30463409423828125,2.7097015380859375,0,194172.35052490234,76393.91027832031,0,34088599552,2147483648,8284237824,0
200,1787762582984,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.698699951171875,1.3682022094726563,0.3260650634765625,0.39998626708984375,0.3831634521484375,2.87554931640625,0.29062652587890625,0.291229248046875,0.2888336181640625,0.32855987548828125,0.20897674560546875,2.8661117553710938,4.9575653076171875,0.2977142333984375,3.1412734985351563,0.38800811767578125,0.6280746459960938,2.9609451293945313,2.9981765747070313,0.410614013671875,0,194181.01885986328,76400.43853759766,0,34088599552,2147483648,8284303360,0
200,1787762583185,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.31011962890625,1.1670989990234375,0.31533050537109375,0.35707855224609375,0.3425140380859375,0.29637908935546875,2.8619613647460938,0.41867828369140625,0.32346343994140625,0.29921722412109375,0.23248291015625,0.23796844482421875,6.062095642089844,2.7402572631835938,0.42591094970703125,0.46860504150390625,2.9234619140625,0.39737701416015625,0.4052581787109375,0.381317138671875,0,194188.61450195313,76405.89807128906,0,34088599552,2147483648,8284278784,0
200,1787762583385,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.086334228515625,1.2599639892578125,0.36003875732421875,2.8893966674804688,0.2820892333984375,0.17874908447265625,0.29510498046875,2.7688064575195313,0.34442901611328125,0.22502899169921875,0.20677947998046875,0.1781463623046875,9.272773742675781,0.28462982177734375,2.6718521118164063,0.4657745361328125,0.45734405517578125,0.276702880859375,0.286224365234375,0.26552581787109375,0,194194.8822631836,76410.0078125,0,34088599552,2147483648,8284258304,0
200,1787762583586,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.786376953125,0.7872314453125,0.40271759033203125,0.4330902099609375,3.0769500732421875,0.344512939453125,0.31095123291015625,0.29828643798828125,0.37274169921875,2.8069915771484375,2.739166259765625,0.34930419921875,12.922927856445313,0.2486114501953125,3.8290176391601563,2.9344635009765625,0.3119964599609375,0.331146240234375,0.30322265625,0.3418731689453125,0,194202.1737060547,76415.14337158203,0,34088599552,2147483648,8284422144,0
200,1787762583786,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.413749694824219,3.4833221435546875,3.8775787353515625,0.45455169677734375,1.0031814575195313,0.34983062744140625,0.3097076416015625,0.3299713134765625,2.8744430541992188,0.28145599365234375,0.266082763671875,0.22864532470703125,10.09613037109375,0.23828125,3.7069244384765625,0.301422119140625,3.545562744140625,0.28200531005859375,2.3469161987304688,2.8067626953125,0,194210.29901123047,76421.12072753906,0,34088599552,2147483648,8284409856,0
200,1787762583986,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.526100158691406,0.854736328125,0.38726043701171875,0.408538818359375,0.36478424072265625,2.8262557983398438,0.3320770263671875,0.2439727783203125,0.2503662109375,0.2764892578125,0.27693939208984375,2.786346435546875,8.417381286621094,0.3232879638671875,2.9582061767578125,0.298614501953125,0.32802581787109375,2.822509765625,2.8570709228515625,0.31809234619140625,0,194217.25274658203,76425.9242553711,0,34088599552,2147483648,8284581888,0
199,1787762584186,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.758186340332031,1.2420578002929688,0.268157958984375,0.2936859130859375,0.32476806640625,0.28719329833984375,2.7835464477539063,0.2932891845703125,0.3142242431640625,0.27120208740234375,0.272003173828125,0.2722015380859375,7.588096618652344,2.8687896728515625,1.457550048828125,0.2754058837890625,2.7951431274414063,0.29938507080078125,0.3018798828125,0.36489105224609375,0,194224.13104248047,76430.66900634766,0,34088599552,2147483648,8284581888,0
200,1787762584386,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.880531311035156,1.1756057739257813,0.29346466064453125,2.82611083984375,0.2821197509765625,0.28631591796875,0.26947021484375,2.8157119750976563,0.30596160888671875,0.26937103271484375,0.23651885986328125,0.29296112060546875,6.589607238769531,0.2526702880859375,0.262664794921875,0.34716033935546875,0.3159637451171875,0.29476165771484375,0.41484832763671875,0.400848388671875,0,194231.9132080078,76436.31018066406,0,34088599552,2147483648,8284590080,0
200,1787762584587,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.711349487304688,1.0370941162109375,0.2988128662109375,0.30126190185546875,2.9045333862304688,0.29941558837890625,0.22782135009765625,0.337860107421875,0.3600311279296875,2.7913970947265625,2.7464599609375,0.29926300048828125,7.741813659667969,0.238250732421875,0.6734237670898438,2.8414230346679688,0.3270263671875,0.280792236328125,0.38384246826171875,0.38763427734375,0,194239.11669921875,76441.36236572266,0,34088599552,2147483648,8284549120,0
200,1787762584787,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.71136474609375,3.5576019287109375,2.8175811767578125,0.26343536376953125,0.35054779052734375,0.242828369140625,0.21848297119140625,0.25325775146484375,2.876007080078125,0.33069610595703125,0.31887054443359375,0.35124969482421875,7.355186462402344,0.22516632080078125,0.2914276123046875,0.28079986572265625,0.27416229248046875,0.2823486328125,0.2889862060546875,2.8025131225585938,0,194247.15106201172,76447.26348876953,0,34088599552,2147483648,8284598272,0
200,1787762584988,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.994087219238281,1.4910888671875,0.28682708740234375,0.283782958984375,0.32288360595703125,2.7752456665039063,0.23021697998046875,0.28427886962890625,0.3370513916015625,0.33644866943359375,0.3324127197265625,2.8036727905273438,4.699592590332031,0.29645538330078125,2.90771484375,0.34049224853515625,0.27770233154296875,2.8171920776367188,2.8414764404296875,0.3173980712890625,0,194254.09368896484,76452.06927490234,0,34088599552,2147483648,8283398144,0
200,1787762585188,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.230697631835938,1.3933944702148438,0.2632293701171875,0.25518035888671875,0.5736312866210938,0.21619415283203125,2.821319580078125,0.2436370849609375,0.24788665771484375,0.26537322998046875,0.29170989990234375,0.24993133544921875,4.7871856689453125,2.7867355346679688,0.45633697509765625,0.461883544921875,2.8134231567382813,0.25627899169921875,0.2745208740234375,0.2767181396484375,0,194261.45684814453,76457.27545166016,0,34088599552,2147483648,8283316224,0
200,1787762585388,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.657646179199219,0.90667724609375,0.29845428466796875,2.84259033203125,1.7910079956054688,0.27590179443359375,0.2803955078125,2.89093017578125,0.3430938720703125,0.24088287353515625,0.3119659423828125,0.269866943359375,14.089103698730469,0.310272216796875,3.095947265625,0.2703704833984375,1.225128173828125,0.29106903076171875,0.321197509765625,0.3048858642578125,0,194269.51611328125,76463.19256591797,0,34088599552,2147483648,8282656768,0
200,1787762585589,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.64153289794922,1.1911849975585938,0.284515380859375,0.290496826171875,2.8207168579101563,0.36449432373046875,0.34154510498046875,0.39997100830078125,0.26739501953125,2.7856369018554688,2.7553482055664063,0.26495361328125,13.037986755371094,0.2544708251953125,5.7055511474609375,2.7817001342773438,0.6900253295898438,0.2781219482421875,0.30796051025390625,0.312103271484375,0,194278.24005126953,76469.76379394531,0,34088599552,2147483648,8282021888,0
200,1787762585789,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.025993347167969,3.7786102294921875,2.7565460205078125,0.30963897705078125,0.9083709716796875,0.37464141845703125,0.37982940673828125,0.4689788818359375,2.8958282470703125,0.27227783203125,0.2737274169921875,0.30809783935546875,5.647941589355469,0.24349212646484375,0.5184173583984375,0.27227783203125,0.26534271240234375,0.295623779296875,0.31368255615234375,2.846893310546875,0,194285.14056396484,76474.53161621094,0,34088599552,2147483648,8281858048,0
200,1787762585990,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.816986083984375,1.4886627197265625,0.29022979736328125,0.27965545654296875,0.6617202758789063,2.9530792236328125,0.33837127685546875,0.4175872802734375,0.323150634765625,0.257354736328125,0.3079376220703125,2.8072662353515625,4.798866271972656,0.31447601318359375,3.30841064453125,0.36121368408203125,0.31452178955078125,2.803375244140625,2.9118728637695313,0.39563751220703125,0,194292.27502441406,76479.5160522461,0,34088599552,2147483648,8279105536,0
199,1787762586190,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.584510803222656,0.7706375122070313,0.2884368896484375,0.3417510986328125,0.6389312744140625,3.180023193359375,2.9953079223632813,0.3593902587890625,0.40100860595703125,0.2689056396484375,0.2242889404296875,0.21823883056640625,10.316307067871094,2.7273025512695313,3.5520553588867188,0.28664398193359375,4.726043701171875,0.30707550048828125,0.33365631103515625,0.28839111328125,0,194299.21112060547,76484.30432128906,0,34088599552,2147483648,8278175744,0
200,1787762586390,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.204185485839844,1.1937484741210938,0.42378997802734375,2.9824371337890625,0.6814727783203125,0.38410186767578125,0.4012451171875,2.9687881469726563,0.31017303466796875,0.3687591552734375,0.25733184814453125,0.2923736572265625,7.577667236328125,0.27143096923828125,0.8560333251953125,0.36580657958984375,0.5865020751953125,0.3673095703125,0.3430633544921875,0.34500885009765625,0,194306.3832397461,76489.3374633789,0,34088599552,2147483648,8277180416,0
199,1787762586590,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.6392822265625,1.7780609130859375,0.42803192138671875,0.44738006591796875,2.8566436767578125,0.36773681640625,0.347442626953125,0.29866790771484375,0.3333282470703125,2.8755950927734375,2.7788009643554688,0.35302734375,8.164848327636719,0.28271484375,0.31761932373046875,2.9024810791015625,0.3318328857421875,0.34569549560546875,0.35113525390625,0.3415069580078125,0,194314.16497802734,76494.97119140625,0,34088599552,2147483648,8276500480,0
200,1787762586790,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1396942138671875,4.429573059082031,2.9195556640625,0.4051361083984375,0.29016876220703125,0.213134765625,0.30286407470703125,0.29491424560546875,2.793243408203125,0.29616546630859375,0.29546356201171875,0.28382110595703125,0.9399261474609375,0.3047637939453125,0.320159912109375,0.3145599365234375,0.29796600341796875,0.31360626220703125,0.35034942626953125,2.7981414794921875,0,194322.09271240234,76500.77526855469,0,34088599552,2147483648,8276410368,0
