Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762509174,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.3549346923828125,0.4483489990234375,15.49908447265625,2.948883056640625,0.53179931640625,0.41719818115234375,2.9261016845703125,3.0053634643554688,0.6846923828125,0.6790542602539063,0.6154022216796875,0.5781631469726563,0.6531829833984375,0.49625396728515625,0.5776138305664063,0.5944595336914063,0.5847396850585938,0.5799026489257813,0.433746337890625,0.5114593505859375,0,191309.84393310547,74321.73840332031,0,34088599552,2147483648,8334143488,0
200,1787762509374,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.083099365234375,0.27264404296875,13.769752502441406,0.30332183837890625,2.8013687133789063,0.2877349853515625,0.39731597900390625,0.28073883056640625,0.4892120361328125,3.0191421508789063,2.9085617065429688,0.38857269287109375,2.8654327392578125,0.32601165771484375,0.3322601318359375,0.350494384765625,0.45378875732421875,0.4188079833984375,0.34659576416015625,0.34549713134765625,0,191317.63244628906,74327.38391113281,0,34088599552,2147483648,8334508032,0
200,1787762509575,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.3928070068359375,0.20613861083984375,16.520462036132813,0.280181884765625,0.29840087890625,0.3077850341796875,0.29151153564453125,0.31368255615234375,3.0287551879882813,0.41927337646484375,0.43729400634765625,0.42610931396484375,2.7858734130859375,0.3066864013671875,0.571990966796875,2.8309555053710938,0.410736083984375,0.38312530517578125,0.30329132080078125,2.9120330810546875,0,191325.1964111328,74332.81311035156,0,34088599552,2147483648,8336785408,0
200,1787762509775,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.73792266845703,2.785308837890625,31.9945068359375,0.2030487060546875,0.31328582763671875,0.39507293701171875,0.381195068359375,0.3770599365234375,0.40694427490234375,0.3879852294921875,0.8547134399414063,2.9153976440429688,2.8898544311523438,0.28414154052734375,1.4226455688476563,0.29601287841796875,0.449066162109375,2.973388671875,0.33104705810546875,0.38653564453125,0,191333.17413330078,74338.63385009766,0,34088599552,2147483648,8342552576,0
200,1787762509975,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.19268798828125,0.20703887939453125,15.148788452148438,0.15587615966796875,0.3577728271484375,2.8107681274414063,0.28427886962890625,0.24890899658203125,0.292022705078125,0.30666351318359375,0.21288299560546875,0.24546051025390625,1.5434494018554688,0.28533172607421875,3.8289794921875,0.3160552978515625,2.8050689697265625,0.25055694580078125,2.7720489501953125,0.279083251953125,0,191340.49798583984,74343.79968261719,0,34088599552,2147483648,8342327296,0
204,1787762510176,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.239730834960938,0.26470184326171875,12.724998474121094,2.8287277221679688,0.492279052734375,0.40692901611328125,2.9412689208984375,2.9778823852539063,0.27043914794921875,0.29218292236328125,0.8238296508789063,0.330352783203125,4.93414306640625,2.7973480224609375,0.7139816284179688,0.35309600830078125,0.4821014404296875,0.3635711669921875,0.344818115234375,0.379638671875,0,191348.8070678711,74349.96453857422,0,34088599552,2147483648,8343236608,0
200,1787762510380,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.467002868652344,0,16.3939208984375,0,2.4466705322265625,0,0,0,0,2.2349624633789063,2.1504745483398438,0,6.861045837402344,0,0,0,0,0,0,0,0,191356.91094970703,74355.92944335938,0,34088599552,2147483648,8340086784,0
200,1787762510581,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.3647003173828125,0.8084487915039063,13.018241882324219,0.810089111328125,1.0626907348632813,0.9323883056640625,0.9451675415039063,1.0351943969726563,3.3970184326171875,0.8926162719726563,0.9307022094726563,0.9416351318359375,4.44708251953125,0.9166259765625,2.0720367431640625,3.368682861328125,1.6522979736328125,0.8975372314453125,0.835845947265625,3.4234161376953125,0,191364.32977294922,74361.40618896484,0,34088599552,2147483648,8339922944,0
200,1787762510781,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.64556884765625,2.7474365234375,16.4412841796875,0.22507476806640625,0.69598388671875,0.380706787109375,0.40117645263671875,0.4209442138671875,0.434173583984375,0.36418914794921875,0.5770339965820313,2.9203948974609375,0.5976486206054688,0.3569488525390625,0.30364227294921875,0.30493927001953125,0.2894134521484375,2.8161239624023438,0.2982025146484375,0.30883026123046875,0,191372.8525390625,74367.53814697266,0,34088599552,2147483648,8340013056,0
200,1787762510981,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.745147705078125,0.23755645751953125,14.108207702636719,0.2785491943359375,0.49213409423828125,2.9244537353515625,0.37555694580078125,0.38993072509765625,0.41280364990234375,0.3956756591796875,0.6278915405273438,0.4162445068359375,0.33136749267578125,0.31359100341796875,2.8232955932617188,0.32123565673828125,2.8298873901367188,0.31649017333984375,2.7985382080078125,0.31219482421875,0,191379.54681396484,74372.08654785156,0,34088599552,2147483648,8339734528,0
200,1787762511182,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.396690368652344,0.25540924072265625,17.234100341796875,2.801788330078125,0.311767578125,0.25296783447265625,2.7974472045898438,2.805633544921875,0.5103225708007813,0.42382049560546875,0.491851806640625,0.491302490234375,3.7101287841796875,2.8204574584960938,1.0869369506835938,0.3034820556640625,0.29549407958984375,0.3241424560546875,0.27886962890625,0.3451080322265625,0,191387.81201171875,74378.2055053711,0,34088599552,2147483648,8327344128,0
200,1787762511382,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.480644226074219,0.18670654296875,12.052505493164063,0.25792694091796875,2.884246826171875,0.34027862548828125,0.28363037109375,0.2786407470703125,0.44988250732421875,2.9229812622070313,2.9429397583007813,0.44384002685546875,1.5842132568359375,0.27634429931640625,0.2722015380859375,0.30913543701171875,0.2915191650390625,0.28757476806640625,0.28662872314453125,0.310882568359375,0,191395.2716064453,74383.50146484375,0,34088599552,2147483648,8329408512,0
200,1787762511582,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.040275573730469,0.20482635498046875,12.934715270996094,0.23296356201171875,0.3626708984375,0.4790496826171875,0.47989654541015625,0.3719482421875,2.8732528686523438,0.30474853515625,0.24349212646484375,0.2665863037109375,2.1576004028320313,0.3291473388671875,0.29442596435546875,2.8850784301757813,0.294921875,0.3008575439453125,0.28224945068359375,2.8354415893554688,0,191402.90618896484,74389.0093383789,0,34088599552,2147483648,8329342976,0
200,1787762511783,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.248435974121094,2.7675399780273438,20.129501342773438,0.22675323486328125,0.33863067626953125,0.4162445068359375,0.43218231201171875,0.2917327880859375,0.30696868896484375,0.30222320556640625,0.31760406494140625,2.7857666015625,0.3229522705078125,0.30316925048828125,0.3171539306640625,0.341278076171875,0.26876068115234375,2.8073959350585938,0.3043212890625,0.2893829345703125,0,191409.97003173828,74393.92877197266,0,34088599552,2147483648,8331079680,0
200,1787762511983,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.69701385498047,0.2054595947265625,18.540992736816406,0.17334747314453125,0.2791290283203125,2.7613677978515625,0.23882293701171875,0.238128662109375,0.29845428466796875,0.25365447998046875,0.23313140869140625,0.25925445556640625,2.6380081176757813,0.26384735107421875,2.9814682006835938,0.5090103149414063,2.80487060546875,0.27318572998046875,2.7925796508789063,0.32328033447265625,0,191417.0567626953,74398.8706665039,0,34088599552,2147483648,8337420288,0
200,1787762512183,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.371200561523438,0.2787933349609375,17.534324645996094,2.7686843872070313,0.33254241943359375,0.23603057861328125,2.866943359375,2.804107666015625,0.24932098388671875,0.29987335205078125,0.33383941650390625,0.26720428466796875,6.156349182128906,2.9048614501953125,2.1977691650390625,0.4554290771484375,0.30816650390625,0.31505584716796875,0.34183502197265625,0.4214630126953125,0,191424.58624267578,74404.22747802734,0,34088599552,2147483648,8337453056,0
200,1787762512383,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.486709594726563,0.19461822509765625,16.89264678955078,0.2004547119140625,2.948974609375,0.34929656982421875,0.428466796875,0.3218994140625,0.41349029541015625,2.9167327880859375,2.05841064453125,0.35254669189453125,2.0932998657226563,0.2775726318359375,0.2401885986328125,0.249969482421875,0.2359466552734375,0.259552001953125,0.31874847412109375,0.3804931640625,0,191431.6390991211,74409.12817382813,0,34088599552,2147483648,8337637376,0
200,1787762512584,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.9481658935546875,0.3300628662109375,15.297042846679688,0.30318450927734375,0.5074691772460938,0.46537017822265625,0.5281143188476563,0.42801666259765625,2.7936782836914063,0.397491455078125,1.1568222045898438,0.306976318359375,4.0884552001953125,0.3736572265625,0.34403228759765625,2.86285400390625,0.3347015380859375,0.335205078125,0.3913116455078125,2.9821014404296875,0,191439.57098388672,74414.9185180664,0,34088599552,2147483648,8338423808,0
200,1787762512784,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.1663970947265625,2.78692626953125,17.566856384277344,0.22870635986328125,0.4243316650390625,0.38130950927734375,0.4814910888671875,0.3993988037109375,0.25579071044921875,0.2690277099609375,0.8094329833984375,2.85882568359375,0.6988067626953125,0.2987060546875,0.27162933349609375,0.32219696044921875,0.28751373291015625,2.8384933471679688,0.324493408203125,0.3253936767578125,0,191447.2957763672,74420.48614501953,0,34088599552,2147483648,8338382848,0
200,1787762512984,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.1240692138671875,0.191131591796875,16.42535400390625,0.21778106689453125,0.3673858642578125,2.84991455078125,0.36379241943359375,0.35594940185546875,0.29190826416015625,0.237152099609375,0.4577789306640625,0.22397613525390625,0.6020889282226563,0.259765625,2.7699966430664063,0.27219390869140625,2.7926559448242188,0.271942138671875,2.7480850219726563,0.26210784912109375,0,191455.39959716797,74426.45556640625,0,34088599552,2147483648,8338173952,0
200,1787762513185,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.473731994628906,0.23067474365234375,12.123802185058594,0.25811004638671875,0.3618316650390625,0.403900146484375,2.9902191162109375,2.870361328125,0.26305389404296875,0.311065673828125,0.2279815673828125,0.2886810302734375,0.36502838134765625,2.813751220703125,0.29347991943359375,0.30837249755859375,0.38326263427734375,0.391754150390625,0.30057525634765625,0.3096160888671875,0,191462.81610107422,74431.74005126953,0,34088599552,2147483648,8338030592,0
200,1787762513385,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.839569091796875,0.3745880126953125,13.900764465332031,2.8227005004882813,2.965911865234375,0.40380859375,0.4210052490234375,0.4170684814453125,0.361572265625,2.9060745239257813,0.3586273193359375,0.3214263916015625,1.1891250610351563,0.3841094970703125,0.371795654296875,0.402557373046875,0.4644927978515625,0.479400634765625,0.3842620849609375,0.38530731201171875,0,191470.24145507813,74437.005859375,0,34088599552,2147483648,8334778368,0
200,1787762513585,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.59271240234375,0.27294921875,34.10778045654297,0.23429107666015625,3.5358200073242188,0.6407470703125,0.6790084838867188,0.3332366943359375,2.854766845703125,0.263763427734375,8.926460266113281,1.4351272583007813,48.81934356689453,0.26696014404296875,26.481597900390625,2.7861404418945313,28.584190368652344,0.323394775390625,11.571304321289063,2.8053207397460938,0,191480.95825195313,74445.45422363281,0,34088599552,2147483648,8365694976,0
199,1787762513786,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.750160217285156,2.7796478271484375,68.11259460449219,0.235870361328125,1.0905380249023438,0.362701416015625,0.2830047607421875,0.32065582275390625,0.3603515625,0.27057647705078125,4.667289733886719,2.9525146484375,51.365234375,0.2552947998046875,59.02792739868164,0.26248931884765625,39.29225158691406,0.30303192138671875,16.85930633544922,0.29769134521484375,0,191495.22723388672,74457.53332519531,0,34088599552,2147483648,8373534720,0
200,1787762513986,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.41858673095703,0.23966217041015625,52.978824615478516,0.25146484375,1.8846664428710938,2.9538040161132813,0.37639617919921875,0.36194610595703125,0.37554168701171875,0.3168487548828125,1.0056991577148438,0.2795562744140625,56.033111572265625,0.26361083984375,25.157440185546875,0.28656005859375,7.0113372802734375,2.9860992431640625,9.879104614257813,0.3332977294921875,0,191507.67999267578,74467.7515258789,0,34088599552,2147483648,8334151680,0
201,1787762514186,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.057662963867188,0.1921539306640625,10.5809326171875,0.21843719482421875,0.3712615966796875,0.32707977294921875,2.8338470458984375,2.8967666625976563,0.34162139892578125,0.216339111328125,0.22933197021484375,0.2642669677734375,3.4267425537109375,2.8039169311523438,1.117828369140625,0.286956787109375,0.3160400390625,0.26696014404296875,0.2452239990234375,0.275360107421875,0,191515.68927001953,74473.62274169922,0,34088599552,2147483648,8333824000,0
200,1787762514387,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2173614501953125,0,15.629165649414063,2.0206527709960938,2.308135986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191524.09033203125,74479.84655761719,0,34088599552,2147483648,8334458880,0
200,1787762514588,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.960235595703125,0.8658981323242188,12.693626403808594,0.8481903076171875,1.147369384765625,1.0456085205078125,1.0801773071289063,1.1187057495117188,3.4849090576171875,3.4663619995117188,4.157501220703125,0.8303909301757813,8.767013549804688,0.9435577392578125,2.1064453125,3.4370498657226563,0.9173736572265625,0.9442977905273438,0.9440994262695313,3.5598373413085938,0,191531.29064941406,74484.88946533203,0,34088599552,2147483648,8338251776,0
200,1787762514788,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1505355834960938,2.8886489868164063,16.744712829589844,0.42108917236328125,0.5959625244140625,0.5429916381835938,0.5627593994140625,0.6508712768554688,0.4136505126953125,0.4671173095703125,0.7736282348632813,0.441650390625,3.262908935546875,0.42852783203125,0.44339752197265625,0.43192291259765625,0.43656158447265625,0.4756011962890625,0.412750244140625,0.49207305908203125,0,191538.5390625,74490.00476074219,0,34088599552,2147483648,8338137088,0
200,1787762514988,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.93548583984375,0.172332763671875,11.308158874511719,0.18206787109375,0.22287750244140625,2.7719192504882813,0.27203369140625,0.24456024169921875,0.256744384765625,0.2165374755859375,0.28252410888671875,2.7612838745117188,1.5909347534179688,0.24076080322265625,2.8738174438476563,0.2919158935546875,0.24526214599609375,2.8167266845703125,2.7491455078125,0.25295257568359375,0,191546.52465820313,74495.8256225586,0,34088599552,2147483648,8336175104,0
200,1787762515188,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.703033447265625,0.1729278564453125,12.257705688476563,0.11037445068359375,0.20735931396484375,0.1776275634765625,2.6990509033203125,2.6767196655273438,0.1948699951171875,0.1758270263671875,0.22354888916015625,0.16039276123046875,3.3278732299804688,2.7388763427734375,0.259368896484375,0.20975494384765625,2.7249832153320313,0.19371795654296875,0.179229736328125,0.23139190673828125,0,191553.67572021484,74500.84155273438,0,34088599552,2147483648,8336154624,0
200,1787762515388,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.233482360839844,0.4384765625,15.018875122070313,2.9277496337890625,2.9305953979492188,0.3730010986328125,0.3958740234375,0.48113250732421875,0.4458160400390625,0.38808441162109375,0.37259674072265625,0.45526123046875,1.327117919921875,0.5038604736328125,0.8367462158203125,0.5955581665039063,0.427337646484375,0.4638519287109375,0.44012451171875,0.5049057006835938,0,191559.8705444336,74504.88958740234,0,34088599552,2147483648,8336076800,0
200,1787762515589,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.939216613769531,0.077056884765625,14.188835144042969,0.10894012451171875,0.35073089599609375,0.31879425048828125,0.197723388671875,0.2489776611328125,2.71368408203125,2.6359329223632813,2.6519012451171875,0.17810821533203125,10.326087951660156,0.26993560791015625,3.7541046142578125,2.78265380859375,0.1975250244140625,0.21254730224609375,0.19322967529296875,1.5279922485351563,0,191567.2222290039,74510.07110595703,0,34088599552,2147483648,8338100224,0
200,1787762515790,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.645713806152344,2.8695144653320313,14.828399658203125,0.37697601318359375,0.637847900390625,0.6049118041992188,0.5215911865234375,0.5552291870117188,0.35311126708984375,0.32784271240234375,1.7170028686523438,0.404632568359375,0.7801666259765625,0.63336181640625,0.4895477294921875,0.5245285034179688,0.5402297973632813,0.50738525390625,0.42456817626953125,1.6994171142578125,0,191575.32537841797,74516.04187011719,0,34088599552,2147483648,8337813504,0
199,1787762515990,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.8896636962890625,0.3527374267578125,14.345016479492188,0.260498046875,0.42661285400390625,2.9201812744140625,0.38173675537109375,0.37125396728515625,0.2613983154296875,0.3024749755859375,0.31545257568359375,2.8111724853515625,0.53607177734375,0.5262908935546875,2.8605880737304688,0.41078948974609375,0.41268157958984375,2.9429473876953125,2.8428726196289063,0.31211090087890625,0,191583.11181640625,74521.68603515625,0,34088599552,2147483648,8337637376,0
200,1787762516190,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.752296447753906,0.3308868408203125,12.212265014648438,0.29705047607421875,0.29465484619140625,0.29505157470703125,2.8240432739257813,2.8160476684570313,0.23088836669921875,0.351776123046875,0.70849609375,0.36856842041015625,0.7033462524414063,3.0886154174804688,0.4051971435546875,0.4344329833984375,3.0622787475585938,0.5306854248046875,0.29510498046875,0.36151885986328125,0,191590.95538330078,74527.37890625,0,34088599552,2147483648,8333303808,0
200,1787762516390,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.412193298339844,0.2490234375,17.66522979736328,2.7094879150390625,2.9067764282226563,0.292083740234375,0.27008056640625,0.243988037109375,0.3055572509765625,0.2713775634765625,0.2855987548828125,0.35300445556640625,0.7999114990234375,0.5134658813476563,0.37979888916015625,0.43473052978515625,0.36722564697265625,0.34911346435546875,0.3255615234375,0.37885284423828125,0,191597.92755126953,74532.19805908203,0,34088599552,2147483648,8333746176,0
200,1787762516591,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.244728088378906,0.1982879638671875,10.573478698730469,0.1742095947265625,0.217071533203125,0.25394439697265625,0.17795562744140625,0.186248779296875,2.753692626953125,2.8197860717773438,2.857208251953125,0.295806884765625,4.353782653808594,0.2938079833984375,0.314239501953125,2.91241455078125,0.2212677001953125,0.30370330810546875,0.3100433349609375,0.3564605712890625,0,191604.2670288086,74536.39233398438,0,34088599552,2147483648,8333631488,0
200,1787762516791,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.563011169433594,2.8190536499023438,14.140792846679688,0.2389373779296875,0.5232467651367188,0.400238037109375,0.41290283203125,0.3508758544921875,0.3006134033203125,0.27538299560546875,0.36493682861328125,0.331878662109375,0.9464645385742188,0.35994720458984375,0.3404998779296875,0.31656646728515625,0.33307647705078125,0.34279632568359375,0.3922576904296875,2.966094970703125,0,191611.53759765625,74541.50372314453,0,34088599552,2147483648,8330129408,0
200,1787762516991,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.418304443359375,0.23116302490234375,10.786170959472656,0.27935028076171875,0.46227264404296875,2.9149398803710938,0.35684967041015625,0.33477783203125,0.26556396484375,0.23854827880859375,0.29763031005859375,2.7523956298828125,2.5965957641601563,0.27754974365234375,2.8603134155273438,0.33267974853515625,0.30646514892578125,2.864959716796875,2.7914962768554688,0.29763031005859375,0,191618.26147460938,74546.0962524414,0,34088599552,2147483648,8329850880,0
199,1787762517192,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.819114685058594,0.2032318115234375,18.719467163085938,0.2152099609375,0.4564666748046875,0.423828125,2.9690780639648438,0.36478424072265625,0.278289794921875,0.2520904541015625,0.28318023681640625,0.221343994140625,7.0479278564453125,2.8555831909179688,1.1111221313476563,0.34656524658203125,2.8531417846679688,0.293365478515625,0.291717529296875,0.29177093505859375,0,191626.31896972656,74551.98266601563,0,34088599552,2147483648,8327569408,0
200,1787762517392,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.313240051269531,0.25018310546875,12.769294738769531,2.8065567016601563,0.44178009033203125,0.461761474609375,0.396026611328125,2.9777755737304688,0.4692535400390625,0.5631027221679688,0.5433197021484375,0.5234909057617188,0.53997802734375,0.343536376953125,0.4525146484375,0.4813385009765625,0.37035369873046875,0.360565185546875,0.35951995849609375,0.4274444580078125,0,191633.70147705078,74557.23657226563,0,34088599552,2147483648,8327462912,0
200,1787762517592,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.245697021484375,0.24472808837890625,22.594253540039063,0.24462890625,2.99102783203125,0.47245025634765625,0.36263275146484375,0.41739654541015625,2.881805419921875,2.92529296875,2.9583587646484375,0.39424896240234375,3.326629638671875,0.33161163330078125,0.35125732421875,2.9331283569335938,0.34223175048828125,0.3856201171875,0.29799652099609375,0.3044281005859375,0,191641.6202392578,74563.01306152344,0,34088599552,2147483648,8330158080,0
200,1787762517793,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.961631774902344,2.7623825073242188,15.572738647460938,0.19496917724609375,0.361175537109375,0.4708404541015625,0.36162567138671875,0.33974456787109375,0.24945831298828125,0.23961639404296875,0.37171173095703125,0.30368804931640625,0.512542724609375,0.38524627685546875,0.36376953125,0.36916351318359375,0.46904754638671875,0.46759796142578125,0.3073883056640625,2.8077774047851563,0,191649.93939208984,74569.1957397461,0,34088599552,2147483648,8329764864,0
199,1787762517993,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.710784912109375,0.24462127685546875,11.899246215820313,0.24976348876953125,0.32413482666015625,2.9619064331054688,0.3051300048828125,0.31640625,0.21843719482421875,0.19564056396484375,0.225067138671875,2.805023193359375,0.48336029052734375,0.47353363037109375,2.7762451171875,0.2563934326171875,0.451385498046875,2.9745712280273438,2.7678604125976563,0.23259735107421875,0,191657.11193847656,74574.22888183594,0,34088599552,2147483648,8329555968,0
200,1787762518193,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.4879150390625,0.2728118896484375,17.956138610839844,0.30355072021484375,0.39240264892578125,0.46901702880859375,2.9333343505859375,0.39170074462890625,0.29979705810546875,0.3584747314453125,0.307647705078125,0.27980804443359375,5.3816680908203125,2.8653717041015625,0.6874542236328125,0.340179443359375,2.8754653930664063,0.4138946533203125,0.3341827392578125,0.33683013916015625,0,191665.01202392578,74579.98657226563,0,34088599552,2147483648,8328331264,0
200,1787762518394,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.531318664550781,0.14417266845703125,15.483375549316406,2.6315841674804688,0.48725128173828125,0.14971923828125,0.275146484375,2.7998046875,0.13177490234375,0.14652252197265625,0.7218093872070313,0.16086578369140625,1.695068359375,0.1640167236328125,0.3924713134765625,0.1911163330078125,0.20775604248046875,0.15416717529296875,0.2257537841796875,0.1859130859375,0,191671.78594970703,74584.60095214844,0,34088599552,2147483648,8328810496,0
200,1787762518594,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.757209777832031,0.3418121337890625,12.070091247558594,0.30817413330078125,2.9779281616210938,0.36486053466796875,0.33048248291015625,0.40348052978515625,0.3832244873046875,2.9068222045898438,2.882568359375,0.406280517578125,5.974769592285156,0.3804779052734375,0.5860137939453125,2.9713897705078125,0.5592193603515625,0.41021728515625,0.5172576904296875,0.514312744140625,0,191678.9437866211,74589.6264038086,0,34088599552,2147483648,8326565888,0
