Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762687143,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8170394897460938,1.382537841796875,3.861907958984375,0.3966827392578125,0.34410858154296875,0.2403106689453125,0.301971435546875,0.21858978271484375,2.8825531005859375,0.390045166015625,0.32942962646484375,0.2711639404296875,2.7918319702148438,0.3205413818359375,14.229866027832031,2.7557830810546875,11.510231018066406,0.267822265625,4.094024658203125,2.80181884765625,0,198244.23168945313,79342.78515625,0,34088599552,2147483648,8283193344,0
200,1787762687343,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6654815673828125,2.7232437133789063,0.6540374755859375,0.542510986328125,0.44692230224609375,0.29506683349609375,0.30271148681640625,0.287567138671875,0.5678482055664063,0.3101043701171875,0.2725830078125,2.8263778686523438,0.29416656494140625,0.32669830322265625,12.645980834960938,0.28087615966796875,5.979759216308594,2.7923507690429688,3.9627685546875,0.28232574462890625,0,198253.13873291016,79349.55487060547,0,34088599552,2147483648,8283045888,0
199,1787762687543,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.070281982421875,1.0572738647460938,0.5091094970703125,0.5263214111328125,0.25266265869140625,2.8421096801757813,2.7493438720703125,0.26617431640625,0.723968505859375,0.354949951171875,0.38103485107421875,0.3567962646484375,0.314605712890625,2.78265380859375,8.999176025390625,0.184234619140625,7.589042663574219,0.2839813232421875,0.46717071533203125,0.29315948486328125,0,198261.83331298828,79356.09344482422,0,34088599552,2147483648,8281849856,0
200,1787762687743,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.577972412109375,1.0448455810546875,0.46547698974609375,3.0289306640625,0.26287078857421875,0.34712982177734375,0.235687255859375,2.7606048583984375,0.49240875244140625,0.4133453369140625,0.38436126708984375,0.38521575927734375,0.31589508056640625,0.28990936279296875,11.252784729003906,0.23398590087890625,5.0047149658203125,0.291656494140625,3.106689453125,0.28271484375,0,198268.79620361328,79360.92529296875,0,34088599552,2147483648,8281714688,0
200,1787762687944,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6031646728515625,1.2545623779296875,0.36644744873046875,0.38021087646484375,2.7955169677734375,0.21092987060546875,0.19925689697265625,0.22928619384765625,0.241455078125,2.7924728393554688,2.732421875,0.2480926513671875,0.26739501953125,0.237213134765625,10.372322082519531,0.178009033203125,4.394584655761719,0.2828521728515625,0.22464752197265625,0.27811431884765625,0,198275.87573242188,79365.86804199219,0,34088599552,2147483648,8281714688,0
200,1787762688144,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7837371826171875,0.8861618041992188,2.9814224243164063,0.45111083984375,0.347137451171875,0.33351898193359375,0.31261444091796875,0.32718658447265625,2.8524551391601563,0.3948822021484375,0.3510284423828125,0.37322998046875,2.9003982543945313,0.3713836669921875,8.50787353515625,2.8482131958007813,6.5435791015625,0.38181304931640625,1.7833938598632813,2.8569488525390625,0,198282.72583007813,79370.57702636719,0,34088599552,2147483648,8271392768,0
200,1787762688345,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1338729858398438,3.331695556640625,0.2927703857421875,0.30336761474609375,0.18219757080078125,0.11206817626953125,0.24033355712890625,0.1463623046875,2.3903045654296875,0.18250274658203125,0.1722564697265625,2.7396621704101563,0.1907501220703125,0.217193603515625,21.750869750976563,0.13036346435546875,8.345993041992188,2.7737503051757813,4.464744567871094,0.17800140380859375,0,198290.55419921875,79376.22387695313,0,34088599552,2147483648,8271544320,0
200,1787762688545,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2097625732421875,0.55767822265625,0.43798828125,0.454986572265625,0.40787506103515625,2.8325958251953125,2.829254150390625,0.2595672607421875,0.39461517333984375,0.2869873046875,0.26016998291015625,0.3239288330078125,0.33335113525390625,2.8443069458007813,10.495689392089844,0.26744842529296875,9.801918029785156,0.31206512451171875,3.6813430786132813,0.3299560546875,0,198297.78540039063,79381.6171875,0,34088599552,2147483648,8271544320,0
200,1787762688746,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6834793090820313,0.9131927490234375,0.7294082641601563,2.9810333251953125,0.3509674072265625,0.3381500244140625,0.32178497314453125,2.846221923828125,0.370269775390625,0.29999542236328125,0.30098724365234375,0.3816375732421875,0.3584442138671875,0.32802581787109375,7.8058624267578125,0.2917633056640625,5.334342956542969,0.3291168212890625,0.6731033325195313,0.41904449462890625,0,198305.8062133789,79387.47253417969,0,34088599552,2147483648,8271544320,0
200,1787762688946,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6364669799804688,0.9541473388671875,4.203155517578125,0.35666656494140625,2.759857177734375,0.190643310546875,0.348785400390625,0.2874298095703125,0.24185943603515625,2.8190078735351563,2.804534912109375,0.26671600341796875,0.32447052001953125,0.29132843017578125,15.403961181640625,0.25128936767578125,9.883354187011719,0.3277130126953125,6.138954162597656,0.31468963623046875,0,198313.30487060547,79392.87475585938,0,34088599552,2147483648,8271609856,0
200,1787762689146,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.761566162109375,0.8731307983398438,2.962066650390625,0.27136993408203125,0.3059234619140625,0.213836669921875,0.28929901123046875,0.252044677734375,2.7726516723632813,0.2433013916015625,0.2472991943359375,0.28514862060546875,2.8323822021484375,0.26282501220703125,12.693244934082031,2.785186767578125,8.034400939941406,0.312164306640625,1.1929397583007813,2.7943267822265625,0,198321.4262084961,79398.84484863281,0,34088599552,2147483648,8271872000,0
200,1787762689346,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6610107421875,3.0844955444335938,0.32295989990234375,0.3217620849609375,0.34668731689453125,0.23793792724609375,0.3419952392578125,0.26821136474609375,0.43001556396484375,0.29034423828125,0.28789520263671875,2.7974014282226563,0.30338287353515625,0.28809356689453125,11.148696899414063,0.28060150146484375,7.616600036621094,2.8108901977539063,2.844207763671875,0.365875244140625,0,198328.50244140625,79403.4585571289,0,34088599552,2147483648,8271998976,0
200,1787762689547,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.153900146484375,0.8473281860351563,0.26598358154296875,0.31980133056640625,0.329833984375,2.8251190185546875,2.8783416748046875,0.326141357421875,0.2661285400390625,0.3102264404296875,0.2863311767578125,0.22547149658203125,0.3428497314453125,2.8041152954101563,10.98974609375,0.23300933837890625,8.355682373046875,0.33612060546875,4.557579040527344,0.33612060546875,0,198335.60906982422,79408.43090820313,0,34088599552,2147483648,8271982592,0
200,1787762689747,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5331268310546875,0.7765960693359375,0.3021392822265625,2.8296356201171875,0.47286224365234375,0.3937835693359375,0.3741302490234375,2.9039230346679688,0.27355194091796875,0.3038330078125,0.25009918212890625,0.3467864990234375,0.3933868408203125,0.347137451171875,10.882888793945313,0.22969818115234375,9.111732482910156,0.27359771728515625,0.29116058349609375,0.3190460205078125,0,198342.68408203125,79413.35778808594,0,34088599552,2147483648,8272310272,0
199,1787762689948,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7414932250976563,1.1075515747070313,0.290802001953125,0.2711029052734375,2.9863739013671875,0.33997344970703125,0.3504486083984375,0.337432861328125,0.440216064453125,2.8029937744140625,2.7863388061523438,0.245269775390625,0.384063720703125,0.37528228759765625,9.646697998046875,0.22716522216796875,4.095970153808594,0.2811737060546875,2.52874755859375,0.28665924072265625,0,198350.58709716797,79419.12677001953,0,34088599552,2147483648,8272375808,0
199,1787762690148,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6793060302734375,0.8881072998046875,2.8263397216796875,0.29988861083984375,0.48134613037109375,0.3834686279296875,0.4359588623046875,0.4083099365234375,2.8220901489257813,0.33267974853515625,0.21490478515625,0.2889862060546875,2.8325881958007813,0.296234130859375,16.534194946289063,2.729461669921875,9.708465576171875,0.300384521484375,0.29103851318359375,2.8536376953125,0,198358.79467773438,79425.19146728516,0,34088599552,2147483648,8273031168,0
200,1787762690348,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7638702392578125,3.4491043090820313,0.28322601318359375,0.308319091796875,0.4878387451171875,0.42511749267578125,0.46504974365234375,0.35309600830078125,1.6749725341796875,0.32000732421875,0.266632080078125,2.8096771240234375,0.307464599609375,0.31671142578125,15.625717163085938,0.24609375,7.8626861572265625,2.8475112915039063,0.6884994506835938,0.30446624755859375,0,198365.04522705078,79429.29998779297,0,34088599552,2147483648,8273162240,0
200,1787762690548,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2114028930664063,0.924774169921875,0.30690765380859375,0.29183197021484375,0.43328094482421875,2.9263076782226563,0.38210296630859375,0.3596343994140625,0.482757568359375,0.43457794189453125,0.3511962890625,0.35274505615234375,0.27565765380859375,2.8361892700195313,12.676246643066406,0.2935791015625,8.161361694335938,0.25968170166015625,2.8114776611328125,0.2999725341796875,0,198371.99102783203,79434.11303710938,0,34088599552,2147483648,8272211968,0
200,1787762690748,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5315170288085938,1.189361572265625,1.0445098876953125,2.8353958129882813,0.306976318359375,0.31072235107421875,2.7916107177734375,2.7861175537109375,0.7686386108398438,0.3067779541015625,0.269378662109375,0.2796630859375,0.3091278076171875,0.2715301513671875,15.162139892578125,0.27002716064453125,7.893989562988281,0.2499542236328125,7.163841247558594,0.29753875732421875,0,198379.216796875,79439.1831665039,0,34088599552,2147483648,8272211968,0
199,1787762690949,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6383285522460938,0.9064483642578125,0.30612945556640625,0.33269500732421875,2.8377532958984375,0.272918701171875,0.34348297119140625,0.237762451171875,0.50848388671875,2.9116668701171875,2.9939651489257813,0.44890594482421875,0.39456939697265625,0.32555389404296875,9.139808654785156,0.25359344482421875,7.72442626953125,0.29334259033203125,0.5014877319335938,0.38248443603515625,0,198385.66143798828,79443.48358154297,0,34088599552,2147483648,8272199680,0
200,1787762691149,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6365737915039063,0.9656906127929688,3.0921478271484375,0.24422454833984375,0.26447296142578125,0.25492095947265625,0.230926513671875,0.25911712646484375,2.808074951171875,0.2403717041015625,0.24242401123046875,0.2373199462890625,2.8415756225585938,0.3194122314453125,13.213890075683594,2.7324371337890625,4.406044006347656,0.26181793212890625,1.5672225952148438,2.86846923828125,0,198393.88018798828,79449.56964111328,0,34088599552,2147483648,8272199680,0
200,1787762691349,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.55426025390625,3.286834716796875,0.38768768310546875,0.40715789794921875,0.2556610107421875,0.30389404296875,0.2890625,0.23813629150390625,0.38104248046875,0.30045318603515625,0.36257171630859375,2.7350616455078125,0.2869720458984375,0.29180908203125,13.156364440917969,0.23818206787109375,11.131309509277344,2.8489151000976563,2.7419586181640625,0.3363494873046875,0,198400.55017089844,79454.07720947266,0,34088599552,2147483648,8271417344,0
200,1787762691549,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.270355224609375,0.9788589477539063,0.5798873901367188,0.40196990966796875,0.27780914306640625,2.8209075927734375,0.2372283935546875,0.25170135498046875,0.437957763671875,0.4849395751953125,0.47784423828125,0.41100311279296875,0.4671173095703125,0.9367218017578125,12.603660583496094,0.27701568603515625,7.8938751220703125,0.29668426513671875,3.1674118041992188,0.34450531005859375,0,198407.82971191406,79459.22546386719,0,34088599552,2147483648,8271343616,0
200,1787762691750,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6057586669921875,0.8500900268554688,0.40423583984375,2.9220657348632813,0.2892303466796875,0.28708648681640625,2.7502365112304688,2.7662506103515625,0.38173675537109375,0.45627593994140625,0.49364471435546875,0.3836822509765625,0.3198699951171875,2.1634368896484375,10.565017700195313,0.2292633056640625,9.035232543945313,0.2810516357421875,0.36067962646484375,0.40358734130859375,0,198415.22631835938,79464.48486328125,0,34088599552,2147483648,8271343616,0
199,1787762691950,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.576416015625,1.2116317749023438,0.40850067138671875,0.42784881591796875,2.7643814086914063,0.23734283447265625,0.32735443115234375,0.343170166015625,0.3400726318359375,2.841339111328125,0.466552734375,0.34835052490234375,0.2678070068359375,0.342071533203125,11.038238525390625,0.2443695068359375,6.950462341308594,0.33753204345703125,0.37912750244140625,0.41443634033203125,0,198424.0362548828,79471.14471435547,0,34088599552,2147483648,8271323136,0
200,1787762692150,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6283111572265625,0.959686279296875,3.0980606079101563,0.39986419677734375,0.2515411376953125,0.25704193115234375,0.2797393798828125,0.21190643310546875,2.8519668579101563,0.4043121337890625,2.9366455078125,0.33177947998046875,2.8182754516601563,0.2786407470703125,8.12994384765625,2.7261962890625,6.8137359619140625,0.34777069091796875,0.5630264282226563,2.8968048095703125,0,198430.92352294922,79475.888671875,0,34088599552,2147483648,8271323136,0
200,1787762692351,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.407196044921875,3.3892364501953125,1.6879348754882813,0.31092071533203125,0.2355499267578125,0.260589599609375,0.28702545166015625,0.30408477783203125,0.908416748046875,0.28891754150390625,0.228363037109375,2.7659530639648438,0.2782440185546875,0.3036346435546875,14.213111877441406,0.254150390625,11.342506408691406,2.8662643432617188,6.1319427490234375,0.31705474853515625,0,198437.89361572266,79480.7138671875,0,34088599552,2147483648,8271097856,0
200,1787762692551,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1407241821289063,0.8636474609375,0.33390045166015625,0.33574676513671875,0.338897705078125,2.8239517211914063,0.30577850341796875,0.33829498291015625,0.28220367431640625,0.31397247314453125,0.36441802978515625,0.33005523681640625,0.37241363525390625,0.412872314453125,12.667572021484375,0.2868499755859375,10.525962829589844,0.31622314453125,3.1446151733398438,0.41521453857421875,0,198444.7615966797,79485.43475341797,0,34088599552,2147483648,8271020032,0
200,1787762692752,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4351959228515625,0.8616561889648438,0,0.9212875366210938,0.01157379150390625,0,2.5026473999023438,2.4916229248046875,0.00807952880859375,0.03443145751953125,0.023651123046875,0,0.12464141845703125,2.6491928100585938,11.353111267089844,0,9.159469604492188,0.0339813232421875,0.039215087890625,0.01805877685546875,0,198453.46490478516,79491.96478271484,0,34088599552,2147483648,8270991360,0
200,1787762692952,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9529190063476563,1.2711334228515625,0.5921859741210938,2.1848831176757813,3.1246871948242188,0.6448135375976563,0.60369873046875,0.658172607421875,0.5547561645507813,0.5314788818359375,0.5158843994140625,0.622833251953125,0.6719741821289063,0.6728744506835938,13.205718994140625,0.565765380859375,4.900444030761719,0.5727996826171875,2.6160354614257813,0.5585403442382813,0,198459.97076416016,79496.35290527344,0,34088599552,2147483648,8270991360,0
200,1787762693152,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6387481689453125,1.086883544921875,0.534637451171875,0.257965087890625,0.28639984130859375,0.2079315185546875,0.23786163330078125,0.2778167724609375,2.7773971557617188,2.7743988037109375,2.7538986206054688,0.1870269775390625,2.7652206420898438,0.27362823486328125,10.23406982421875,2.81915283203125,7.347068786621094,0.2868499755859375,0.5369796752929688,2.7994461059570313,0,198467.5303955078,79501.76959228516,0,34088599552,2147483648,8268828672,0
200,1787762693353,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6566696166992188,3.6689834594726563,2.8427352905273438,0.33048248291015625,0.28675079345703125,0.33637237548828125,0.36273193359375,0.3230438232421875,0.6295623779296875,0.32159423828125,0.3076171875,0.347900390625,0.341766357421875,0.326934814453125,11.56268310546875,0.2468109130859375,6.0690155029296875,2.9221572875976563,0.7139816284179688,0.339569091796875,0,198475.24096679688,79507.34448242188,0,34088599552,2147483648,8268713984,0
200,1787762693553,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.790946960449219,0.6874771118164063,21.053741455078125,0.27825927734375,2.5461578369140625,2.8943634033203125,0.31036376953125,0.4310455322265625,5.6912689208984375,1.2759475708007813,0.2850494384765625,2.7826766967773438,1.48291015625,0.2691192626953125,37.580322265625,0.25798797607421875,23.45580291748047,0.26332855224609375,21.016494750976563,0.26902008056640625,0,198484.2495727539,79514.89971923828,0,34088599552,2147483648,8278192128,0
199,1787762693753,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.682220458984375,0.2735443115234375,39.22575378417969,0.2746429443359375,0.5217132568359375,0.3376007080078125,2.788177490234375,2.8562240600585938,1.2067031860351563,0.31366729736328125,0.344146728515625,0.31841278076171875,24.95446014404297,2.8344955444335938,22.254066467285156,0.26120758056640625,55.74038314819336,0.2484130859375,76.31484985351563,0.21494293212890625,0,198498.33380126953,79526.6840209961,0,34088599552,2147483648,8301215744,0
199,1787762693953,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.488082885742188,0.33399200439453125,33.451148986816406,2.816131591796875,4.1685028076171875,0.47707366943359375,0.4440765380859375,0.40602874755859375,1.264739990234375,0.2958526611328125,0.3096466064453125,0.2790069580078125,4.4605560302734375,0.3063507080078125,39.31501388549805,0.30229949951171875,53.848480224609375,0.26030731201171875,51.03655242919922,0.25020599365234375,0,198510.42639160156,79536.265625,0,34088599552,2147483648,8309219328,0
200,1787762694153,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7583389282226563,0.7138900756835938,7.591461181640625,0.35086822509765625,1.1762847900390625,0.5105361938476563,0.49494171142578125,0.4668426513671875,18.84740447998047,2.8654098510742188,2.8437652587890625,0.30213165283203125,4.3082427978515625,0.31153106689453125,19.177383422851563,2.7996292114257813,19.08990478515625,0.37941741943359375,25.19359588623047,2.830718994140625,0,198518.2332763672,79541.55310058594,0,34088599552,2147483648,8272297984,0
200,1787762694354,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5368804931640625,3.3660812377929688,2.7989654541015625,0.30777740478515625,0.4683837890625,0.451568603515625,0.48813629150390625,0.46703338623046875,3.076263427734375,0.29476165771484375,0.28777313232421875,0.2604827880859375,0.34699249267578125,0.31536102294921875,13.083915710449219,0.2204742431640625,6.4294281005859375,0.2323455810546875,0.45980072021484375,0.282135009765625,0,198526.3505859375,79547.59783935547,0,34088599552,2147483648,8272064512,0
200,1787762694554,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6431045532226563,0.7278671264648438,0.245849609375,0.31803131103515625,0.3324127197265625,2.8941421508789063,0.39470672607421875,0.3284149169921875,0.452362060546875,0.4098358154296875,0.34453582763671875,2.990234375,0.3800811767578125,0.3539276123046875,13.506782531738281,0.2056121826171875,11.128250122070313,2.8028945922851563,2.8036422729492188,0.235015869140625,0,198534.4471435547,79553.42205810547,0,34088599552,2147483648,8271749120,0
199,1787762694755,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0884246826171875,0.6283493041992188,0.32843780517578125,0.31866455078125,0.33392333984375,0.2745208740234375,2.9229812622070313,2.7956924438476563,0.4952239990234375,0.410186767578125,0.39996337890625,0.5051498413085938,0.29132843017578125,2.8236236572265625,17.790817260742188,0.2867431640625,12.351150512695313,0.2854461669921875,0.31078338623046875,0.3255462646484375,0,198542.33892822266,79559.16455078125,0,34088599552,2147483648,8272265216,0
200,1787762694955,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6584014892578125,0.9814300537109375,0.30722808837890625,2.794921875,2.8697052001953125,0.29833221435546875,0.3663177490234375,0.37291717529296875,0.8191146850585938,0.35546875,0.33487701416015625,0.32292938232421875,0.27988433837890625,0.306182861328125,19.74681854248047,0.22344970703125,10.353828430175781,0.28978729248046875,0.6575546264648438,0.28798675537109375,0,198550.17559814453,79564.85803222656,0,34088599552,2147483648,8272539648,0
200,1787762695155,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5492782592773438,1.0059356689453125,0.26660919189453125,0.297882080078125,0.258331298828125,0.187103271484375,0.28382110595703125,0.24246978759765625,0.2270050048828125,2.7126846313476563,2.7522430419921875,0.31739044189453125,2.8098526000976563,0.291351318359375,12.319122314453125,2.75518798828125,7.5561065673828125,0.3369903564453125,0.7337875366210938,2.1720352172851563,0,198557.45739746094,79569.97088623047,0,34088599552,2147483648,8272605184,0
200,1787762695355,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6474075317382813,3.5276870727539063,2.825347900390625,0.32277679443359375,0.36083221435546875,0.196075439453125,0.28362274169921875,0.29640960693359375,3.1305999755859375,0.317535400390625,0.3029022216796875,0.24776458740234375,0.3272247314453125,0.3076934814453125,12.582763671875,0.24501800537109375,5.155616760253906,0.33536529541015625,0.3019561767578125,0.9282302856445313,0,198565.59588623047,79575.97265625,0,34088599552,2147483648,8272736256,0
201,1787762695556,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6934814453125,0.7364349365234375,0.2694244384765625,0.27620697021484375,0.2531585693359375,2.7698974609375,0.23355865478515625,0.28937530517578125,0.31990814208984375,0.2811431884765625,0.22472381591796875,2.8342514038085938,0.292816162109375,0.29181671142578125,14.556793212890625,0.221435546875,8.691505432128906,2.8440780639648438,5.040008544921875,0.3231964111328125,0,198573.7236328125,79581.95983886719,0,34088599552,2147483648,8273170432,0
200,1787762695757,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7800521850585938,0.5933303833007813,0.8780670166015625,0,0,0,2.3713607788085938,2.328643798828125,0,0,0,0,0,2.3530960083007813,14.249382019042969,0,11.407646179199219,0,6.3390655517578125,0,0,198581.7357788086,79587.78424072266,0,34088599552,2147483648,8273125376,0
200,1787762695957,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1678009033203125,1.3061599731445313,0.7769927978515625,3.2839202880859375,0.7656021118164063,0.7495880126953125,0.7299880981445313,0.6255035400390625,0.6795654296875,0.7526702880859375,0.7100982666015625,0.6668319702148438,0.7465057373046875,0.6983108520507813,9.183181762695313,0.6415634155273438,7.708580017089844,0.7815628051757813,1.1342239379882813,0.7584915161132813,0,198588.93438720703,79592.85241699219,0,34088599552,2147483648,8273072128,0
202,1787762696157,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.671722412109375,0.7665939331054688,0.37598419189453125,0.36025238037109375,2.8375396728515625,0.26129150390625,0.23972320556640625,0.2952423095703125,0.22743988037109375,2.7756271362304688,2.8030929565429688,0.20806121826171875,2.79754638671875,0.2889556884765625,10.11651611328125,2.7720794677734375,7.442901611328125,0.2387237548828125,3.9358291625976563,0.268829345703125,0,198596.69299316406,79598.46215820313,0,34088599552,2147483648,8273072128,0
200,1787762696360,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0266342163085938,3.256195068359375,2.5741958618164063,0.06128692626953125,0.07769012451171875,0.01619720458984375,0.0302734375,0.0665740966796875,2.5873336791992188,0.09131622314453125,0.0626220703125,0.039459228515625,0.07733917236328125,0.050079345703125,13.672401428222656,0.011260986328125,4.454689025878906,0.0711212158203125,0.20343017578125,2.5718231201171875,0,198604.54095458984,79604.12780761719,0,34088599552,2147483648,8272986112,0
200,1787762696561,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.46257781982421875,0.9083633422851563,0.3212890625,0.3006134033203125,0.23963165283203125,2.7577590942382813,0.1652984619140625,0.26369476318359375,0.23923492431640625,0.19902801513671875,0.24102783203125,2.7364883422851563,0.23370361328125,0.2573699951171875,12.208984375,0.19061279296875,5.2718048095703125,2.7567672729492188,6.0147705078125,0.23853302001953125,0,198611.20141601563,79608.71942138672,0,34088599552,2147483648,8272990208,0
