Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762803705,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.4477081298828125,2.8606033325195313,36.842098236083984,0.218841552734375,10.009078979492188,0.4341888427734375,0.48397064208984375,0.4374847412109375,10.435966491699219,0.2713775634765625,0.279876708984375,0.24713897705078125,0.35805511474609375,0.300018310546875,0.35800933837890625,0.3122711181640625,0.29792022705078125,0.3052215576171875,46.324161529541016,2.7581253051757813,0,202802.19396972656,82648.37377929688,0,34088599552,2147483648,8269897728,0
199,1787762803905,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.210304260253906,0.3126373291015625,44.32212829589844,0.2100677490234375,17.128860473632813,2.7615737915039063,0.3080902099609375,0.279327392578125,0.3401947021484375,0.286468505859375,0.23748779296875,2.8364791870117188,14.42236328125,0.30429840087890625,2.9215621948242188,0.35202789306640625,0.34558868408203125,2.8110580444335938,36.84018325805664,0.24407196044921875,0,202812.58276367188,82656.56817626953,0,34088599552,2147483648,8270888960,0
199,1787762804105,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.739601135253906,0.28746795654296875,51.07416915893555,0.22960662841796875,18.249244689941406,1.023101806640625,2.7765960693359375,2.7675018310546875,16.215286254882813,0.22725677490234375,0.2233123779296875,0.33803558349609375,0.3457794189453125,2.8254623413085938,0.2965087890625,0.325592041015625,2.8716354370117188,0.32279205322265625,25.337059020996094,0.2208099365234375,0,202820.58947753906,82662.38928222656,0,34088599552,2147483648,8270376960,0
200,1787762804305,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.8495025634765625,0.29145050048828125,49.77861404418945,2.7372207641601563,7.674201965332031,0.25041961669921875,0.326629638671875,0.35036468505859375,0.9590530395507813,0.2868499755859375,0.26776123046875,0.33252716064453125,0.32527923583984375,0.3026885986328125,0.31998443603515625,0.33367919921875,0.31878662109375,0.2912445068359375,39.72430419921875,0.25986480712890625,0,202830.25592041016,82669.86834716797,0,34088599552,2147483648,8273428480,0
200,1787762804506,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0985031127929688,0.6697769165039063,7.645378112792969,0.30388641357421875,3.2967453002929688,0.4257965087890625,0.46279144287109375,0.45879364013671875,0.2663421630859375,2.7517852783203125,2.7587203979492188,0.23154449462890625,2.882232666015625,0.30553436279296875,0.2642974853515625,2.8426895141601563,0.273529052734375,0.29998779296875,11.205223083496094,0.2582550048828125,0,202837.53594970703,82675.0121459961,0,34088599552,2147483648,8273408000,0
200,1787762804706,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4861221313476563,3.0884552001953125,9.672599792480469,0.26279449462890625,0.7820358276367188,0.38114166259765625,0.41884613037109375,0.37052154541015625,2.7654647827148438,0.1895751953125,0.21121978759765625,0.3114166259765625,0.37316131591796875,0.3583984375,0.37271881103515625,0.38578033447265625,0.25556182861328125,0.2978515625,9.741325378417969,2.7881622314453125,0,202845.34173583984,82680.66931152344,0,34088599552,2147483648,8273408000,0
200,1787762804907,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0029296875,0.801544189453125,8.392425537109375,0.2703704833984375,0.49860382080078125,2.9988861083984375,0.48473358154296875,0.3704681396484375,0.2935638427734375,0.37311553955078125,0.26653289794921875,2.8619766235351563,0.40787506103515625,0.42209625244140625,2.8797378540039063,0.376556396484375,0.32403564453125,2.80462646484375,28.337600708007813,0.25859832763671875,0,202853.03802490234,82686.21691894531,0,34088599552,2147483648,8274960384,0
200,1787762805107,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.906158447265625,0.7820816040039063,7.226829528808594,0.2405548095703125,0.7547378540039063,0.25547027587890625,2.8325347900390625,0.28026580810546875,0.29358673095703125,0.22988128662109375,0.2779693603515625,0.26938629150390625,0.38523101806640625,2.8154220581054688,0.2906951904296875,0.31578826904296875,2.802154541015625,0.29608154296875,14.85211181640625,0.2245941162109375,0,202861.08770751953,82692.11193847656,0,34088599552,2147483648,8274923520,0
199,1787762805307,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8694686889648438,1.3652267456054688,2.9368896484375,2.8064956665039063,0.25080108642578125,0.2490081787109375,0.23256683349609375,2.8173370361328125,0.338134765625,0.3333892822265625,0.32694244384765625,0.318450927734375,0.31000518798828125,0.27643585205078125,0.3157501220703125,0.3887939453125,0.313751220703125,0.35556793212890625,11.572257995605469,0.2313690185546875,0,202867.85186767578,82696.7426147461,0,34088599552,2147483648,8274923520,0
200,1787762805508,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.106056213378906,0.7152633666992188,10.806732177734375,0.23972320556640625,14.129791259765625,10.318389892578125,0.8336029052734375,0.3527069091796875,1.7670974731445313,2.9623031616210938,3.0976791381835938,0.43016815185546875,9.341522216796875,0.227325439453125,0.47894287109375,3.0474090576171875,0.279998779296875,0.2870941162109375,17.141319274902344,0.182098388671875,0,202874.8716430664,82701.56726074219,0,34088599552,2147483648,8274444288,0
200,1787762805708,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.872161865234375,3.38287353515625,6.966804504394531,0.30033111572265625,0.28047943115234375,0.2624664306640625,0.28936004638671875,0.3335113525390625,2.8023681640625,0.265655517578125,0.3431854248046875,0.33829498291015625,0.3119049072265625,0.32123565673828125,0.43488311767578125,0.4297943115234375,0.324127197265625,0.32363128662109375,12.242019653320313,2.7938385009765625,0,202882.15631103516,82706.72583007813,0,34088599552,2147483648,8274440192,0
199,1787762805908,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3656082153320313,0.9321060180664063,5.7068023681640625,0.238983154296875,0.25292205810546875,0.61407470703125,0.2648162841796875,0.16008758544921875,0.31842803955078125,0.39287567138671875,0.3689422607421875,2.8457794189453125,0.216552734375,0.2453765869140625,2.8758087158203125,0.32387542724609375,0.2371368408203125,2.764190673828125,12.412315368652344,0.16753387451171875,0,202889.36236572266,82711.79553222656,0,34088599552,2147483648,8274571264,0
200,1787762806108,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.994468688964844,0.6139907836914063,7.8420867919921875,0.32769012451171875,0.4681396484375,2.3829269409179688,2.9807205200195313,0.35302734375,0.4822845458984375,0.5941925048828125,0.5286636352539063,0.48093414306640625,0.4239501953125,2.9273834228515625,0.5082244873046875,0.49343109130859375,2.9301376342773438,0.3934173583984375,11.07696533203125,0.34172821044921875,0,202897.21160888672,82717.5068359375,0,34088599552,2147483648,8272404480,0
200,1787762806309,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9437179565429688,1.03680419921875,7.393653869628906,2.7829666137695313,0.307037353515625,0.24463653564453125,0.312225341796875,2.8077545166015625,0.40012359619140625,0.47325897216796875,0.47829437255859375,0.4131927490234375,0.29242706298828125,0.3260955810546875,0.43125152587890625,0.40850830078125,0.33911895751953125,0.28932952880859375,11.163482666015625,0.22393035888671875,0,202905.32232666016,82723.48400878906,0,34088599552,2147483648,8272437248,0
200,1787762806509,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8453140258789063,1.0301589965820313,9.075469970703125,0.25402069091796875,3.7702865600585938,0.3815765380859375,0.25037384033203125,0.28528594970703125,0.349212646484375,2.9353561401367188,2.8643341064453125,0.355560302734375,0.2826385498046875,0.276092529296875,0.3938140869140625,2.8949508666992188,0.32059478759765625,0.27619171142578125,20.089797973632813,0.241485595703125,0,202912.57287597656,82728.59478759766,0,34088599552,2147483648,8273412096,0
200,1787762806709,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.327423095703125,0.6735382080078125,8.812530517578125,0.233978271484375,0.9775772094726563,0.2650146484375,0.21926116943359375,0.2906646728515625,2.8781967163085938,0.282379150390625,0.2428131103515625,0.20453643798828125,2.7945632934570313,0.26821136474609375,0.37419891357421875,0.39380645751953125,0.29096221923828125,0.28427886962890625,11.671165466308594,2.7457122802734375,0,202919.4808959961,82733.34698486328,0,34088599552,2147483648,8273395712,0
200,1787762806910,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1941070556640625,3.383056640625,5.474037170410156,0.28200531005859375,0.34896087646484375,0.317626953125,0.1900482177734375,0.30455780029296875,0.34137725830078125,0.23465728759765625,0.30805206298828125,2.818695068359375,2.081451416015625,0.290435791015625,2.8988800048828125,0.4338836669921875,0.2835540771484375,2.83905029296875,19.294052124023438,0.22393035888671875,0,202927.00579833984,82738.71923828125,0,34088599552,2147483648,8273793024,0
200,1787762807110,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.048614501953125,1.0067901611328125,6.154121398925781,0.25666046142578125,0.714141845703125,2.6739273071289063,2.7127532958984375,0.1473236083984375,0.40303802490234375,0.2547149658203125,0.32024383544921875,0.38552093505859375,0.20241546630859375,2.7518768310546875,0.20461273193359375,0.23854827880859375,2.7168960571289063,0.21294403076171875,15.613525390625,0.18674468994140625,0,202934.4243774414,82744.0170288086,0,34088599552,2147483648,8273629184,0
199,1787762807311,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.088508605957031,1.375213623046875,7.620185852050781,2.8894729614257813,0.3195037841796875,0.33251190185546875,0.4020843505859375,2.9912872314453125,0.363861083984375,0.34487152099609375,0.39217376708984375,0.31880950927734375,2.774444580078125,0.3677520751953125,0.396453857421875,0.37876129150390625,0.3711395263671875,0.41713714599609375,15.749359130859375,0.3773651123046875,0,202940.71716308594,82748.31652832031,0,34088599552,2147483648,8273625088,0
200,1787762807511,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.365081787109375,0.9478912353515625,9.006324768066406,0.24971771240234375,2.96630859375,0.30204010009765625,0.2932891845703125,0.29373931884765625,0.30318450927734375,2.88995361328125,2.8297882080078125,0.28299713134765625,0.4448089599609375,0.2834014892578125,0.38254547119140625,0.2760009765625,0.31313323974609375,0.305633544921875,12.045051574707031,0.256011962890625,0,202947.82849121094,82753.57684326172,0,34088599552,2147483648,8273424384,0
200,1787762807711,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9991607666015625,0.8502960205078125,7.213218688964844,0.255889892578125,0.30117034912109375,0.22441864013671875,0.23169708251953125,0.32555389404296875,2.8617401123046875,0.41307830810546875,0.45262908935546875,0.4759674072265625,2.8427886962890625,0.289154052734375,0.29503631591796875,2.7919692993164063,0.29000091552734375,0.331787109375,12.757209777832031,2.8204421997070313,0,202955.9349975586,82759.31463623047,0,34088599552,2147483648,8273620992,0
200,1787762807911,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6048126220703125,3.5070266723632813,5.057945251464844,0.34198760986328125,0.30597686767578125,0.3135223388671875,0.26576995849609375,0.32750701904296875,0.3661651611328125,0.3431396484375,0.4333953857421875,2.9451141357421875,0.3106231689453125,0.326507568359375,2.837921142578125,0.331451416015625,0.33609771728515625,2.8326263427734375,12.154106140136719,0.27321624755859375,0,202963.04962158203,82764.43859863281,0,34088599552,2147483648,8273743872,0
200,1787762808112,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.1460723876953125,0.9002914428710938,9.975242614746094,0.25112152099609375,0.26019287109375,2.7800674438476563,2.73712158203125,0.2575531005859375,0.342987060546875,0.3062286376953125,0.1732177734375,0.25914764404296875,0.28124237060546875,2.7842025756835938,0.298553466796875,0.26508331298828125,2.8391647338867188,0.2720184326171875,20.90019989013672,0.23077392578125,0,202972.07098388672,82770.92401123047,0,34088599552,2147483648,8273526784,0
200,1787762808312,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5494232177734375,0.994781494140625,6.570854187011719,2.8119583129882813,0.2972869873046875,0.28459930419921875,0.32575225830078125,2.7943801879882813,0.3144683837890625,0.28380584716796875,0.26007843017578125,0.15406036376953125,0.27376556396484375,0.311065673828125,0.279510498046875,0.31955718994140625,0.40940093994140625,0.3946685791015625,11.316139221191406,0.26427459716796875,0,202980.49768066406,82777.20861816406,0,34088599552,2147483648,8273530880,0
200,1787762808513,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.9559783935546875,0.6046600341796875,10.765357971191406,0.23575592041015625,2.8716888427734375,0.225616455078125,0.24908447265625,0.2217254638671875,0.703216552734375,2.78656005859375,2.6735305786132813,0.18512725830078125,0.8496551513671875,0.250030517578125,0.27414703369140625,0.27948760986328125,0.393524169921875,0.36701202392578125,14.706771850585938,0.24289703369140625,0,202988.09185791016,82782.65893554688,0,34088599552,2147483648,8273412096,0
200,1787762808713,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4770050048828125,1.0806198120117188,7.2969818115234375,0.29268646240234375,1.5595932006835938,0.2650909423828125,0.282257080078125,0.335052490234375,2.77764892578125,0.329315185546875,0.2958831787109375,0.2988739013671875,2.8709182739257813,0.327667236328125,0.38121795654296875,2.8432693481445313,0.4863128662109375,0.4610137939453125,10.994659423828125,2.8444137573242188,0,202995.91870117188,82788.35040283203,0,34088599552,2147483648,8273543168,0
200,1787762808913,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.059364318847656,3.2932968139648438,7.218666076660156,0.27850341796875,0.24169921875,0.2039947509765625,0.34444427490234375,0.3215484619140625,0.29746246337890625,0.24224853515625,0.2784576416015625,2.7988815307617188,1.349639892578125,0.325592041015625,2.884613037109375,0.40813446044921875,0.5138702392578125,3.0332412719726563,16.752670288085938,0.2592010498046875,0,203001.38598632813,82791.65905761719,0,34088599552,2147483648,8273805312,0
200,1787762809114,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3434219360351563,1.141571044921875,5.3061676025390625,0.32064056396484375,0.332977294921875,2.983612060546875,2.8292922973632813,0.3779449462890625,0.28961181640625,0.28961181640625,0.23680877685546875,0.31299591064453125,0.307647705078125,2.8303909301757813,0.42095947265625,0.4162139892578125,3.0018539428710938,0.48340606689453125,15.057167053222656,0.2899627685546875,0,203010.1918334961,82798.33197021484,0,34088599552,2147483648,8273805312,0
200,1787762809314,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.550323486328125,1.2218399047851563,2.153106689453125,2.820831298828125,0.32959747314453125,0.32331085205078125,0.333587646484375,2.8730239868164063,0.24822235107421875,0.28284454345703125,0.2952728271484375,0.24008941650390625,0.3003082275390625,0.30005645751953125,0.4133148193359375,0.4081268310546875,0.40323638916015625,0.40303802490234375,12.491447448730469,0.2956695556640625,0,203017.78009033203,82803.77282714844,0,34088599552,2147483648,8273805312,0
200,1787762809514,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5746536254882813,0.81463623046875,5.6242218017578125,0.2130279541015625,2.8180465698242188,0.1820831298828125,0.327178955078125,0.23773956298828125,0.5191497802734375,2.8540878295898438,2.740081787109375,0.1883697509765625,0.352935791015625,0.30347442626953125,0.39331817626953125,0.3781890869140625,0.3902740478515625,0.38024139404296875,12.269363403320313,0.20938873291015625,0,203024.94897460938,82808.8013305664,0,34088599552,2147483648,8273788928,0
200,1787762809715,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9601974487304688,1.0611114501953125,7.7431488037109375,0.22559356689453125,0.2590484619140625,0.17641448974609375,0.28591156005859375,0.2542572021484375,2.880645751953125,0.27837371826171875,0.39521026611328125,0.34947967529296875,2.893524169921875,0.341339111328125,0.35646820068359375,2.8808441162109375,0.3599090576171875,0.37493896484375,12.817611694335938,2.7272491455078125,0,203031.69360351563,82813.41479492188,0,34088599552,2147483648,8273793024,0
200,1787762809915,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.602813720703125,3.521636962890625,3.8732528686523438,0.26612091064453125,0.33238983154296875,0.34278106689453125,0.29723358154296875,0.313812255859375,0.34152984619140625,0.33129119873046875,0.27486419677734375,2.8294830322265625,0.4049530029296875,0.41544342041015625,2.9191207885742188,0.37499237060546875,0.4109954833984375,2.8940048217773438,11.502655029296875,0.253143310546875,0,203038.01611328125,82817.59545898438,0,34088599552,2147483648,8273858560,0
200,1787762810115,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6349411010742188,0.7188796997070313,6.563377380371094,0.27564239501953125,0.9194793701171875,2.871673583984375,2.8168563842773438,0.26995086669921875,0.50933837890625,0.3640594482421875,0.38507843017578125,0.41613006591796875,0.32651519775390625,2.8710784912109375,0.40110015869140625,0.37918853759765625,2.942718505859375,0.3514251708984375,14.322532653808594,0.35162353515625,0,203046.15594482422,82823.58520507813,0,34088599552,2147483648,8273850368,0
200,1787762810315,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7460479736328125,1.1188201904296875,3.5267486572265625,2.79443359375,0.31096649169921875,0.25235748291015625,0.26259613037109375,2.800323486328125,0.45090484619140625,0.46582794189453125,0.41965484619140625,0.4778594970703125,0.30942535400390625,0.2963409423828125,0.31481170654296875,0.29863739013671875,0.37232208251953125,0.340972900390625,11.890525817871094,0.31626129150390625,0,203053.6890258789,82828.99011230469,0,34088599552,2147483648,8273850368,0
200,1787762810516,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7195281982421875,1.3824996948242188,2.0041580200195313,0.26468658447265625,3.300079345703125,0.20908355712890625,0.3629608154296875,0.190399169921875,0.35286712646484375,2.8908538818359375,2.8848037719726563,0.446746826171875,0.30635833740234375,0.31600189208984375,0.30910491943359375,0.30165863037109375,0.295166015625,0.293365478515625,10.903633117675781,0.25939178466796875,0,203060.76190185547,82833.93975830078,0,34088599552,2147483648,8273850368,0
200,1787762810716,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6587371826171875,0.9409942626953125,13.85858154296875,0.2701416015625,0.37248992919921875,0.2499847412109375,0.2308349609375,0.3069000244140625,2.9165496826171875,0.32445526123046875,0.36640167236328125,0.46012115478515625,2.9298171997070313,0.3453521728515625,0.33223724365234375,2.8296661376953125,0.30475616455078125,0.30315399169921875,16.559066772460938,2.7792892456054688,0,203068.19659423828,82839.20642089844,0,34088599552,2147483648,8273666048,0
200,1787762810917,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.457366943359375,3.4363021850585938,5.416831970214844,0.28211212158203125,0.3001251220703125,0.26739501953125,0.27358245849609375,0.2440948486328125,0.32407379150390625,0.24359130859375,0.26255035400390625,2.8114471435546875,0.3930816650390625,0.3921356201171875,2.803863525390625,0.2884979248046875,0.282958984375,2.7907943725585938,11.268753051757813,0.23346710205078125,0,203076.08447265625,82844.9560546875,0,34088599552,2147483648,8273649664,0
200,1787762811117,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.4004974365234375,0.684661865234375,7.970428466796875,0.27512359619140625,0.3929595947265625,2.734710693359375,0.8549423217773438,0.2819671630859375,0.36893463134765625,0.249053955078125,0.3508453369140625,0.32642364501953125,0.38581085205078125,2.8790206909179688,0.39620208740234375,0.33541107177734375,2.8333663940429688,0.29430389404296875,13.858932495117188,0.216583251953125,0,203083.9965209961,82850.72131347656,0,34088599552,2147483648,8268967936,0
200,1787762811317,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7513504028320313,1.1067047119140625,6.9759368896484375,2.7602767944335938,0.24298858642578125,0.22628021240234375,2.1897735595703125,2.7788314819335938,0.4260711669921875,0.338348388671875,0.43415069580078125,0.35315704345703125,0.47904205322265625,0.489715576171875,0.37953948974609375,0.36672210693359375,0.27027130126953125,0.26737213134765625,13.037925720214844,0.19964599609375,0,203090.5308227539,82855.111328125,0,34088599552,2147483648,8268967936,0
200,1787762811518,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.697509765625,0.37062835693359375,4.115028381347656,0,2.958160400390625,0.00539398193359375,0,0,0,2.51324462890625,2.6362228393554688,0.01198577880859375,0.145294189453125,0.17315673828125,0.07324981689453125,0.038543701171875,0,0,9.234634399414063,0,0,203097.40936279297,82859.83776855469,0,34088599552,2147483648,8269099008,0
200,1787762811718,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3223495483398438,1.1497421264648438,7.209434509277344,0.56304931640625,2.99761962890625,0.7016143798828125,0.59002685546875,0.6630935668945313,3.2834014892578125,0.6296463012695313,0.7693023681640625,0.6806564331054688,3.2360687255859375,0.73297119140625,0.710723876953125,3.18743896484375,0.6447219848632813,0.6519393920898438,10.973861694335938,3.0981521606445313,0,203104.771484375,82865.06860351563,0,34088599552,2147483648,8269164544,0
199,1787762811919,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6808624267578125,3.3610153198242188,4.484245300292969,0.32564544677734375,0.36260986328125,0.34337615966796875,0.3776397705078125,0.43692779541015625,0.3227996826171875,0.32729339599609375,0.33388519287109375,2.9563980102539063,0.403411865234375,0.43618011474609375,3.0055465698242188,0.45989990234375,0.35506439208984375,2.9256820678710938,10.852798461914063,0.3476715087890625,0,203111.80242919922,82869.96856689453,0,34088599552,2147483648,8269160448,0
200,1787762812119,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4613876342773438,0.9169464111328125,5.616188049316406,0.30451202392578125,0.40648651123046875,2.7734298706054688,0.2563323974609375,0.2916717529296875,0.359100341796875,0.385345458984375,0.3122100830078125,0.23928070068359375,0.3826904296875,2.298065185546875,0.5362548828125,0.5213546752929688,2.8176651000976563,0.2945709228515625,15.719139099121094,0.2605743408203125,0,203118.8165283203,82874.82537841797,0,34088599552,2147483648,8268611584,0
200,1787762812319,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.613426208496094,0.9884185791015625,9.102142333984375,2.8269195556640625,0.19770050048828125,0.34879302978515625,2.7491226196289063,2.8647918701171875,0.32781219482421875,0.30931854248046875,0.35089111328125,0.3462982177734375,1.2720108032226563,1.0008621215820313,0.5667343139648438,0.569580078125,0.31401824951171875,0.34429931640625,20.567138671875,0.29108428955078125,0,203126.6605834961,82880.53033447266,0,34088599552,2147483648,8269115392,0
199,1787762812519,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.295341491699219,1.2966537475585938,2.6017074584960938,0.2675323486328125,2.8515090942382813,0.2226715087890625,0.304351806640625,0.2862701416015625,1.3582534790039063,2.8478622436523438,0.2146759033203125,0.2315673828125,0.7192230224609375,0.3852386474609375,0.5219802856445313,0.5191802978515625,0.27272796630859375,0.319244384765625,10.73541259765625,0.2261199951171875,0,203134.41302490234,82886.19555664063,0,34088599552,2147483648,8269246464,0
199,1787762812719,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9207611083984375,0.8320465087890625,13.245521545410156,0.25760650634765625,0.24111175537109375,0.25115966796875,0.24925994873046875,0.30313873291015625,2.8082122802734375,0.2714996337890625,2.72259521484375,0.22151947021484375,3.7145843505859375,0.42903900146484375,0.5059127807617188,3.0351333618164063,0.290740966796875,0.2790985107421875,12.361198425292969,2.7418365478515625,0,203142.58392333984,82892.19445800781,0,34088599552,2147483648,8269516800,0
199,1787762812919,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.127655029296875,3.7449798583984375,7.3642120361328125,0.28359222412109375,0.33022308349609375,0.360107421875,0.39719390869140625,0.3270721435546875,0.340118408203125,0.290985107421875,0.3190765380859375,2.8702239990234375,0.41333770751953125,0.42238616943359375,0.5783233642578125,0.5710296630859375,0.30767822265625,2.8623275756835938,14.455375671386719,0.29958343505859375,0,203149.68432617188,82897.5005493164,0,34088599552,2147483648,8269647872,0
200,1787762813119,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.622650146484375,0.85809326171875,4.932823181152344,0.23009490966796875,0.45928955078125,3.0271759033203125,0.48138427734375,0.4451904296875,0.20470428466796875,0.2848358154296875,0.31307220458984375,0.2461395263671875,0.32867431640625,0.3479156494140625,2.8157272338867188,0.28227996826171875,2.8283767700195313,0.29077911376953125,16.320762634277344,0.2187957763671875,0,203157.48333740234,82903.216796875,0,34088599552,2147483648,8269647872,0
