Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762754535,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4434890747070313,0.29595184326171875,0.7498855590820313,0.295654296875,0.4319305419921875,0.253204345703125,2.7805023193359375,2.7379989624023438,0.182220458984375,0.20381927490234375,0.6032791137695313,0.2737579345703125,0.245269775390625,2.7778549194335938,0.29256439208984375,0.22566986083984375,16.97602081298828,0.1798248291015625,2.7823944091796875,0.200775146484375,0,200857.1552734375,81233.24395751953,0,34088599552,2147483648,8265621504,0
200,1787762754735,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0489883422851563,0.28595733642578125,0.4617919921875,2.877288818359375,2.8524703979492188,0.3131256103515625,0.3554229736328125,0.290252685546875,0.42598724365234375,0.25963592529296875,0.36685943603515625,0.29404449462890625,0.356170654296875,0.32386016845703125,0.3224639892578125,0.36450958251953125,12.607086181640625,0.36775970458984375,4.341926574707031,0.384735107421875,0,200864.87994384766,81238.83001708984,0,34088599552,2147483648,8265482240,0
200,1787762754936,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7400665283203125,0.2737579345703125,0.6100692749023438,0.29445648193359375,0.36260223388671875,0.379058837890625,0.3903350830078125,0.29351043701171875,0.35626220703125,2.8782577514648438,3.4131546020507813,0.35317230224609375,2.7967987060546875,0.2747039794921875,0.29331207275390625,2.8173980712890625,13.687919616699219,0.25904083251953125,10.349845886230469,2.8201446533203125,0,200871.62335205078,81243.6234741211,0,34088599552,2147483648,8265265152,0
200,1787762755136,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9273223876953125,2.7556686401367188,4.950553894042969,0.25433349609375,0.3747100830078125,0.4842987060546875,0.45758819580078125,0.34625244140625,2.9738082885742188,0.3956298828125,0.3679656982421875,0.42913055419921875,2.2074127197265625,0.281646728515625,0.30066680908203125,0.26761627197265625,16.85162353515625,2.6404876708984375,9.331382751464844,0.191375732421875,0,200880.8002319336,81250.82421875,0,34088599552,2147483648,8264753152,0
200,1787762755336,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6995773315429688,0.2532958984375,0.305511474609375,0.26983642578125,0.36827850341796875,2.887542724609375,0.41619873046875,0.30521392822265625,0.25759124755859375,0.22156524658203125,0.2628936767578125,2.7650222778320313,0.251800537109375,0.23920440673828125,2.78240966796875,0.22940826416015625,11.856094360351563,0.28372955322265625,5.908355712890625,0.1592559814453125,0,200888.4829711914,81255.9907836914,0,34088599552,2147483648,8264720384,0
200,1787762755537,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.31512451171875,0.32126617431640625,16.136810302734375,0.30280303955078125,0.4526519775390625,0.45824432373046875,3.01025390625,2.9680862426757813,0.3176727294921875,0.3440704345703125,10.524002075195313,0.34142303466796875,0.3914794921875,2.8494720458984375,0.3444671630859375,0.3811492919921875,23.247360229492188,0.365325927734375,17.122512817382813,0.28289031982421875,0,200896.86877441406,81262.58331298828,0,34088599552,2147483648,8268341248,0
200,1787762755737,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6840667724609375,0.3330230712890625,10.396263122558594,2.8967514038085938,0.3872833251953125,0.2785186767578125,0.2323455810546875,0.32024383544921875,0.37355804443359375,0.29499053955078125,0.32608795166015625,0.22042083740234375,0.326385498046875,0.31915283203125,0.302581787109375,0.34685516357421875,59.675411224365234,0.231048583984375,21.885498046875,0.27227783203125,0,200906.11102294922,81269.24346923828,0,34088599552,2147483648,8272687104,0
200,1787762755937,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7946929931640625,0.29030609130859375,11.109786987304688,0.2506561279296875,3.0953140258789063,0.2300262451171875,0.26943206787109375,0.27198028564453125,0.2901611328125,2.8161392211914063,2.9476852416992188,0.2451629638671875,2.8401641845703125,0.29061126708984375,0.29006195068359375,2.8116455078125,34.929588317871094,0.218292236328125,24.31072235107422,0.22133636474609375,0,200917.66204833984,81278.56427001953,0,34088599552,2147483648,8273408000,0
200,1787762756137,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.07666015625,2.9014816284179688,19.40862274169922,0.22035980224609375,0.28202056884765625,0.3383331298828125,0.33298492431640625,0.39424896240234375,2.8584136962890625,0.27547454833984375,0.31674957275390625,0.33243560791015625,0.28582000732421875,0.2997589111328125,0.31624603271484375,0.25058746337890625,35.401039123535156,0.20131683349609375,25.437789916992188,2.715057373046875,0,200925.57586669922,81284.25567626953,0,34088599552,2147483648,8279023616,0
200,1787762756338,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.533660888671875,0.34749603271484375,28.4896240234375,0.22730255126953125,0.42893218994140625,2.9612884521484375,0.4719390869140625,0.45520782470703125,0.3025360107421875,0.2248077392578125,0.2691192626953125,2.8229598999023438,0.28270721435546875,0.33026123046875,2.809417724609375,0.28859710693359375,27.176856994628906,2.7847900390625,33.8095703125,0.205322265625,0,200936.25360107422,81292.70147705078,0,34088599552,2147483648,8280580096,0
201,1787762756538,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5370101928710938,0.31229400634765625,24.06768798828125,0.32238006591796875,0.43386077880859375,0.45177459716796875,2.9429092407226563,2.9516372680664063,0.476776123046875,0.32756805419921875,8.362022399902344,0.3003692626953125,0.37282562255859375,2.834564208984375,0.30915069580078125,0.29852294921875,23.995628356933594,0.24237823486328125,18.697830200195313,0.22496795654296875,0,200946.16149902344,81300.38366699219,0,34088599552,2147483648,8281366528,0
200,1787762756740,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9763031005859375,0,7.122367858886719,2.1157760620117188,0,0,0,0,0,0,2.784088134765625,0,0,0,0,0,43.33496856689453,0,20.48492431640625,0,0,200955.0076904297,81306.9409790039,0,34088599552,2147483648,8282763264,0
200,1787762756940,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.6503753662109375,1.1343765258789063,30.105934143066406,1.1510238647460938,3.682098388671875,1.1861038208007813,1.1467132568359375,1.1886367797851563,1.1616287231445313,3.713470458984375,3.786651611328125,1.1361618041992188,3.578094482421875,1.1229324340820313,1.0897293090820313,3.5850296020507813,27.199851989746094,1.0431060791015625,26.33513641357422,1.1141586303710938,0,200964.28198242188,81314.04455566406,0,34088599552,2147483648,8283836416,0
200,1787762757140,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5897369384765625,2.882659912109375,13.547531127929688,0.291046142578125,0.26042938232421875,0.22202301025390625,0.2897491455078125,0.2559814453125,2.885406494140625,0.2906494140625,0.278961181640625,0.257232666015625,0.2771148681640625,0.31397247314453125,0.35218048095703125,0.271270751953125,34.96373748779297,0.1814117431640625,25.49042510986328,2.7160263061523438,0,200972.2919921875,81319.82482910156,0,34088599552,2147483648,8278638592,0
199,1787762757341,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.649391174316406,0.324981689453125,5.318695068359375,0.30084991455078125,0.338470458984375,2.8406982421875,0.22040557861328125,0.26537322998046875,0.28591156005859375,0.2933502197265625,0.32253265380859375,2.7611541748046875,0.2880096435546875,0.29395294189453125,2.8367538452148438,0.3402252197265625,34.871986389160156,2.739471435546875,25.04595947265625,0.1884765625,0,200981.14141845703,81326.4556274414,0,34088599552,2147483648,8277602304,0
200,1787762757541,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5718231201171875,0.318328857421875,32.03168487548828,0.22734832763671875,0.26859283447265625,0.27639007568359375,2.7457504272460938,2.8245391845703125,0.32817840576171875,0.276336669921875,0.25554656982421875,0.29158782958984375,0.2826385498046875,2.8217849731445313,0.2722930908203125,0.28849029541015625,27.184486389160156,0.2467498779296875,16.938316345214844,0.173065185546875,0,200990.24798583984,81333.3422241211,0,34088599552,2147483648,8276754432,0
200,1787762757741,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0099029541015625,0.29840087890625,10.281326293945313,2.7934188842773438,0.36933135986328125,0.33811187744140625,0.343658447265625,0.34046173095703125,0.3801727294921875,0.3312225341796875,0.5526504516601563,0.3844146728515625,0.328125,0.37023162841796875,0.3160858154296875,0.30269622802734375,28.840171813964844,0.21918487548828125,24.778305053710938,0.2580413818359375,0,200998.17541503906,81339.04791259766,0,34088599552,2147483648,8276672512,0
199,1787762757941,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6789093017578125,0.40723419189453125,32.74406433105469,0.24973297119140625,2.8006362915039063,0.235015869140625,0.28618621826171875,0.2523193359375,0.3009490966796875,2.8651275634765625,2.8067703247070313,0.236663818359375,2.82647705078125,0.28952789306640625,0.299407958984375,2.8131103515625,25.780075073242188,0.2135162353515625,14.909339904785156,0.18978118896484375,0,201007.38635253906,81346.0346069336,0,34088599552,2147483648,8278523904,0
200,1787762758141,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6534042358398438,2.8611679077148438,28.53661346435547,0.27968597412109375,0.370849609375,0.39974212646484375,0.44712066650390625,0.329620361328125,2.8214874267578125,0.21376800537109375,7.803810119628906,0.24660491943359375,0.305877685546875,0.3585052490234375,0.343414306640625,0.284637451171875,22.750999450683594,0.2360076904296875,19.07500457763672,2.7602081298828125,0,201015.60516357422,81352.0258178711,0,34088599552,2147483648,8278466560,0
199,1787762758342,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.80401611328125,0.32172393798828125,19.756309509277344,0.26979827880859375,0.37305450439453125,2.9305038452148438,0.45630645751953125,0.3505096435546875,0.36357879638671875,0.208099365234375,0.29703521728515625,2.784454345703125,0.30187225341796875,0.30930328369140625,2.9076614379882813,0.332000732421875,30.27092742919922,2.7671966552734375,21.310218811035156,0.2222137451171875,0,201023.8090209961,81357.99627685547,0,34088599552,2147483648,8278728704,0
200,1787762758542,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.942581176757813,0.26476287841796875,25.58562469482422,0.2251739501953125,0.24646759033203125,0.2801513671875,2.8652267456054688,2.6013717651367188,0.24566650390625,0.327239990234375,0.46443939208984375,0.3002471923828125,16.71728515625,2.7883529663085938,1.8228836059570313,0.31824493408203125,37.79653549194336,0.2174224853515625,24.47015380859375,0.21877288818359375,0,201035.02807617188,81366.99298095703,0,34088599552,2147483648,8288849920,0
200,1787762758742,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5422744750976563,0.32871246337890625,19.396621704101563,2.7939987182617188,5.921302795410156,0.288848876953125,0.2693634033203125,0.3753204345703125,0.42687225341796875,0.33385467529296875,10.450477600097656,1.0260009765625,0.369873046875,0.27585601806640625,0.30248260498046875,0.3454437255859375,46.79716110229492,0.22899627685546875,26.04633331298828,0.23954010009765625,0,201044.40911865234,81374.1978149414,0,34088599552,2147483648,8278368256,0
200,1787762758942,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6746292114257813,0.300537109375,16.217742919921875,0.250213623046875,7.228858947753906,0.3023834228515625,0.3011322021484375,0.27884674072265625,0.22447967529296875,2.7677230834960938,28.47736358642578,31.32904052734375,2.925933837890625,0.36969757080078125,0.27500152587890625,2.83233642578125,17.23442840576172,0.27629852294921875,10.022911071777344,0.21323394775390625,0,201052.33660888672,81379.92431640625,0,34088599552,2147483648,8277655552,0
200,1787762759142,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.260772705078125,2.8432464599609375,24.652793884277344,0.281585693359375,0.6008224487304688,0.32028961181640625,0.376922607421875,0.31958770751953125,2.8625717163085938,0.31020355224609375,11.220191955566406,0.30570220947265625,8.176673889160156,0.333221435546875,0.3666839599609375,0.33911895751953125,27.47840118408203,0.22834014892578125,19.138259887695313,2.7193832397460938,0,201060.5174560547,81385.86883544922,0,34088599552,2147483648,8278126592,0
200,1787762759343,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8560943603515625,0.2970733642578125,39.837093353271484,0.24755096435546875,2.759552001953125,2.8065261840820313,0.32147979736328125,0.215850830078125,0.3200836181640625,0.20346832275390625,2.6026535034179688,2.9221343994140625,0.2991180419921875,0.2973175048828125,2.8096160888671875,0.27530670166015625,22.9185791015625,2.749267578125,26.62670135498047,0.2042236328125,0,201069.0775756836,81392.2359008789,0,34088599552,2147483648,8281104384,0
200,1787762759543,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4430770874023438,0.31508636474609375,24.643264770507813,0.28057098388671875,0.3749237060546875,0.4251251220703125,2.8492202758789063,0.38286590576171875,0.325927734375,0.33422088623046875,0.464385986328125,0.37003326416015625,0.37322998046875,2.8979721069335938,0.313690185546875,0.29386138916015625,50.499977111816406,0.2279205322265625,25.97010040283203,0.22397613525390625,0,201078.86865234375,81399.7978515625,0,34088599552,2147483648,8281554944,0
199,1787762759743,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9032974243164063,0.2917633056640625,30.64183807373047,2.7650527954101563,0.28946685791015625,0.35411834716796875,0.26854705810546875,2.7694473266601563,0.33849334716796875,0.24597930908203125,0.3121337890625,0.15216827392578125,0.26650238037109375,0.278533935546875,0.26904296875,0.288665771484375,46.11198043823242,0.1975555419921875,20.242233276367188,0.19470977783203125,0,201088.12286376953,81406.86474609375,0,34088599552,2147483648,8309911552,0
200,1787762759943,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1240921020507813,0.33321380615234375,31.778915405273438,0.30762481689453125,2.9648971557617188,0.226104736328125,0.30672454833984375,0.3048248291015625,0.30147552490234375,2.8150558471679688,13.391868591308594,0.30023193359375,2.9064712524414063,0.3349151611328125,0.3369140625,2.8642349243164063,29.71044921875,0.259246826171875,12.327247619628906,0.2722930908203125,0,201097.92779541016,81414.43939208984,0,34088599552,2147483648,8281534464,0
200,1787762760144,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.98822021484375,2.8804779052734375,28.88506317138672,0.2621002197265625,6.5126800537109375,0.36449432373046875,0.3540191650390625,0.42723846435546875,2.8230209350585938,0.31536102294921875,1.1357192993164063,12.709495544433594,13.188453674316406,0.272125244140625,0.29381561279296875,0.2779083251953125,28.61089324951172,0.27222442626953125,19.597793579101563,2.7643661499023438,0,201108.93328857422,81423.2339477539,0,34088599552,2147483648,8283705344,0
196,1787762760347,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.065940856933594,0.116302490234375,15.191879272460938,0.0344085693359375,0.24102783203125,2.6859512329101563,0.16251373291015625,0.196533203125,0.00739288330078125,0,0.05707550048828125,2.5534439086914063,10.603721618652344,0.0670623779296875,2.58721923828125,0.0517425537109375,38.87395477294922,2.4556427001953125,30.455184936523438,0,0,201118.75372314453,81430.72052001953,0,34088599552,2147483648,8286195712,0
199,1787762760545,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.54168701171875,0.6715316772460938,30.18004608154297,0.610443115234375,0.6714324951171875,0.6637420654296875,3.2468414306640625,0.63604736328125,0.5958328247070313,0.6212844848632813,1.1580657958984375,0.710479736328125,0.7282485961914063,3.2753524780273438,0.6352386474609375,0.6590652465820313,41.29937744140625,0.5850372314453125,29.79064178466797,0.5581130981445313,0,201126.99462890625,81436.8212890625,0,34088599552,2147483648,8283435008,0
200,1787762760745,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9910507202148438,0.33636474609375,31.220191955566406,2.7922515869140625,0.247039794921875,0.26238250732421875,0.28987884521484375,2.8107452392578125,0.3024749755859375,0.2285919189453125,0.3477630615234375,0.23244476318359375,0.29427337646484375,0.27703094482421875,0.28192901611328125,0.26898193359375,38.93391799926758,0.205596923828125,16.27313232421875,0.17325592041015625,0,201134.9559326172,81442.5859375,0,34088599552,2147483648,8283901952,0
200,1787762760945,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6722030639648438,0.363983154296875,8.823326110839844,0.31011199951171875,2.8477783203125,0.27616119384765625,0.34236907958984375,0.30257415771484375,0.28409576416015625,2.8393402099609375,3.2275390625,0.2725677490234375,0.31969451904296875,0.35324859619140625,0.29468536376953125,2.8295516967773438,27.70648956298828,0.24945068359375,14.871826171875,0.191680908203125,0,201143.0955810547,81448.50524902344,0,34088599552,2147483648,8283844608,0
200,1787762761145,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8097686767578125,2.9019012451171875,14.439247131347656,0.20613861083984375,0.2575531005859375,0.29172515869140625,0.2648468017578125,0.24945831298828125,2.7231369018554688,0.2107391357421875,1.4327392578125,0.329742431640625,2.8295516967773438,0.28832244873046875,0.30081939697265625,0.30251312255859375,25.346084594726563,0.205841064453125,14.623252868652344,2.6970062255859375,0,201152.5594482422,81455.76434326172,0,34088599552,2147483648,8282542080,0
200,1787762761346,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8597869873046875,0.38990020751953125,7.404388427734375,0.34279632568359375,0.3925933837890625,0.4616546630859375,0.236663818359375,0.3342132568359375,0.22658538818359375,0.31485748291015625,0.4806671142578125,2.8636856079101563,0.38880157470703125,0.3328704833984375,2.857452392578125,0.3221435546875,30.683578491210938,2.8280563354492188,17.04285430908203,0.19989013671875,0,201160.81549072266,81461.79974365234,0,34088599552,2147483648,8284557312,0
200,1787762761546,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3247146606445313,0.36534881591796875,23.4180908203125,0.3365936279296875,0.3954010009765625,2.7324142456054688,2.8873062133789063,0.434967041015625,0.45171356201171875,0.3946990966796875,0.43950653076171875,0.4308319091796875,0.418426513671875,2.891693115234375,0.454254150390625,0.350250244140625,23.755081176757813,0.2985687255859375,11.321067810058594,0.3094329833984375,0,201168.8712158203,81467.64562988281,0,34088599552,2147483648,8282537984,0
200,1787762761746,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.728240966796875,0.3242645263671875,5.359474182128906,2.8793258666992188,0.8228378295898438,0.30397796630859375,0.3154754638671875,2.8141632080078125,0.478729248046875,0.40921783447265625,3.65423583984375,0.4717864990234375,0.4021759033203125,0.35799407958984375,0.3573455810546875,0.29328155517578125,29.985855102539063,0.23911285400390625,19.77143096923828,0.23906707763671875,0,201176.0369873047,81472.58709716797,0,34088599552,2147483648,8282152960,0
200,1787762761947,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.548126220703125,0.267578125,12.125946044921875,0.258544921875,2.7580184936523438,0.25385284423828125,0.25579833984375,0.3448486328125,0.3576202392578125,2.8705673217773438,3.072265625,0.4073333740234375,0.5659561157226563,0.30910491943359375,0.36450958251953125,0.30242156982421875,34.37306213378906,0.22705078125,14.104728698730469,0.206390380859375,0,201185.07250976563,81479.39221191406,0,34088599552,2147483648,8282021888,0
200,1787762762147,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.886222839355469,2.8889312744140625,6.9924774169921875,0.29578399658203125,0.2324981689453125,0.28107452392578125,0.32176971435546875,0.3107452392578125,2.9799957275390625,0.38141632080078125,9.960205078125,0.39852142333984375,8.648246765136719,0.28890228271484375,1.1212005615234375,2.7947235107421875,26.937965393066406,0.2346954345703125,14.462516784667969,2.7129898071289063,0,201192.5909423828,81485.1962890625,0,34088599552,2147483648,8279203840,0
200,1787762762348,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6390838623046875,0.1755218505859375,11.26849365234375,0.09180450439453125,0.18296051025390625,0.06330108642578125,0.1701812744140625,0.03314971923828125,0.081573486328125,0.0854644775390625,1.5386505126953125,2.7456283569335938,0.13683319091796875,0.17726898193359375,2.6752395629882813,0.09494781494140625,28.357315063476563,2.540802001953125,13.251533508300781,0,0,201201.4190673828,81491.45849609375,0,34088599552,2147483648,8278114304,0
201,1787762762548,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3907089233398438,0.48593902587890625,14.4324951171875,0.48703765869140625,0.49401092529296875,3.0308151245117188,3.0146255493164063,0.49889373779296875,0.422821044921875,0.5093536376953125,1.0973739624023438,0.5894622802734375,0.4879302978515625,3.0231475830078125,0.5026779174804688,0.46172332763671875,27.160621643066406,0.41953277587890625,10.050727844238281,0.3811187744140625,0,201208.90112304688,81496.72680664063,0,34088599552,2147483648,8277966848,0
200,1787762762749,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.40431976318359375,0,5.0300140380859375,2.4485321044921875,0,0,0,2.3769302368164063,0,0,0,0,0,0,0,0,32.69593048095703,0,11.4962158203125,0,0,201217.90197753906,81503.35333251953,0,34088599552,2147483648,8277475328,0
200,1787762762950,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.654876708984375,0.6887359619140625,5.901176452636719,0.7082138061523438,3.2746734619140625,0.6927566528320313,0.7460403442382813,0.6776504516601563,0.7164688110351563,3.1867523193359375,4.543891906738281,0.7157211303710938,0.7093582153320313,0.73321533203125,0.7201919555664063,0.7333145141601563,35.935791015625,0.6233749389648438,4.2239990234375,0.6955413818359375,0,201225.54516601563,81508.80517578125,0,34088599552,2147483648,8277643264,0
200,1787762763150,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6633148193359375,0.3600921630859375,2.8371353149414063,0.31331634521484375,0.244903564453125,0.341796875,0.26114654541015625,0.33425140380859375,2.8255462646484375,0.26279449462890625,1.2289810180664063,0.3084716796875,2.8328933715820313,0.28803253173828125,0.30187225341796875,2.8252410888671875,36.98407745361328,0.21517181396484375,12.666175842285156,2.7216567993164063,0,201234.14825439453,81515.20098876953,0,34088599552,2147483648,8276549632,0
199,1787762763350,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6916732788085938,2.900787353515625,6.155555725097656,0.3118896484375,0.277191162109375,0.24053955078125,0.38727569580078125,0.3438873291015625,0.355072021484375,0.2720947265625,0.958526611328125,2.837982177734375,0.2920684814453125,0.33160400390625,2.8691329956054688,0.28278350830078125,27.44811248779297,2.7531051635742188,11.438705444335938,0.25372314453125,0,201242.22900390625,81521.07696533203,0,34088599552,2147483648,8276082688,0
202,1787762763550,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2284317016601563,0.2936248779296875,0.263671875,0.2879180908203125,0.3088226318359375,2.7966232299804688,2.844024658203125,0.27437591552734375,0.43570709228515625,0.3632659912109375,0.6808319091796875,2.5929946899414063,0.281524658203125,2.80047607421875,0.29831695556640625,0.27312469482421875,31.737937927246094,0.19738006591796875,5.64794921875,0.22753143310546875,0,201251.6844482422,81528.36242675781,0,34088599552,2147483648,8275210240,0
200,1787762763752,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.033172607421875,0,0,2.0788803100585938,0,0,0,1.8585739135742188,0,0,0,0,0,0,0,0,34.632965087890625,0,1.3573379516601563,0,0,201258.13220214844,81532.6171875,0,34088599552,2147483648,8283492352,0
200,1787762763953,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1533355712890625,0.8478240966796875,1.0601043701171875,1.0837936401367188,3.4688262939453125,0.9171142578125,0.8379669189453125,0.799652099609375,0.9024429321289063,3.3919525146484375,4.096641540527344,0.951263427734375,0.866363525390625,0.8677978515625,0.927520751953125,0.8914947509765625,57.912330627441406,0.7463226318359375,7.4219818115234375,0.8080291748046875,0,201267.36126708984,81539.70666503906,0,34088599552,2147483648,8275873792,0
200,1787762764153,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8254318237304688,0.569976806640625,3.28558349609375,0.7590255737304688,0.9368667602539063,0.620147705078125,0.5026321411132813,0.49948883056640625,3.1025161743164063,0.6137161254882813,6.065940856933594,0.6555633544921875,3.0867233276367188,0.524200439453125,0.550750732421875,3.0786056518554688,59.43513870239258,0.47403717041015625,11.354232788085938,3.056182861328125,0,201276.7958984375,81546.9652709961,0,34088599552,2147483648,8261787648,0
