Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762459993,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0910568237304688,3.751312255859375,11.343681335449219,0.28913116455078125,0.3141021728515625,0.2670135498046875,0.284088134765625,0.27880096435546875,0.297027587890625,0.29198455810546875,0.28833770751953125,0.25777435302734375,0.40464019775390625,0.3710784912109375,0.41017913818359375,0.432403564453125,0.41252899169921875,0.43430328369140625,13.892410278320313,2.7600173950195313,0,189418.42193603516,72958.05792236328,0,34088599552,2147483648,8350429184,0
200,1787762460193,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3631591796875,0,12.04498291015625,0,1.7039642333984375,2.3106307983398438,0,0,1.4512252807617188,5.635894775390625,0.06381988525390625,2.3679046630859375,3.5257720947265625,0,2.8389358520507813,0,0,2.4204330444335938,15.579795837402344,0,0,189425.63568115234,72963.07940673828,0,34088599552,2147483648,8353103872,0
200,1787762460394,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.298408508300781,1.448211669921875,5.722412109375,0.739166259765625,0.762725830078125,0.7451324462890625,3.25537109375,0.7915496826171875,0.7260971069335938,0.7522354125976563,0.7780838012695313,0.791748046875,0.800048828125,3.2818069458007813,1.003631591796875,1.0257949829101563,3.2986602783203125,0.7845458984375,7.758598327636719,0.7147598266601563,0,189433.42211914063,72968.8784790039,0,34088599552,2147483648,8353234944,0
200,1787762460594,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9373321533203125,1.7631454467773438,3.3689804077148438,2.8413619995117188,0.385986328125,0.33954620361328125,0.48816680908203125,3.0110092163085938,0.283660888671875,0.30403900146484375,0.305938720703125,0.28940582275390625,0.3516845703125,0.32561492919921875,0.5841522216796875,0.5753631591796875,0.32726287841796875,0.33405303955078125,12.029457092285156,0.265533447265625,0,189440.6976928711,72974.22540283203,0,34088599552,2147483648,8353021952,0
200,1787762460795,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5364761352539063,0.9253005981445313,7.920318603515625,0.27256011962890625,2.9176864624023438,0.397491455078125,0.4691314697265625,0.48235321044921875,3.0784378051757813,2.8083724975585938,2.8285293579101563,0.26148223876953125,2.8109207153320313,0.307037353515625,0.4802093505859375,3.0264511108398438,0.34470367431640625,0.37109375,9.889007568359375,0.23444366455078125,0,189448.51403808594,72979.60510253906,0,34088599552,2147483648,8353128448,0
200,1787762460995,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9199142456054688,3.562469482421875,11.181709289550781,0.2924957275390625,0.5018844604492188,0.36327362060546875,0.40489959716796875,0.48236846923828125,3.0479583740234375,0.2602996826171875,0.2840576171875,0.270538330078125,0.3086700439453125,0.292999267578125,0.35353851318359375,0.36761474609375,0.3473052978515625,0.36936187744140625,11.058822631835938,2.7392349243164063,0,189454.75317382813,72983.61645507813,0,34088599552,2147483648,8352837632,0
199,1787762461195,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.378532409667969,0.6000900268554688,31.02025604248047,0.2936553955078125,0.3704986572265625,2.9007339477539063,0.34818267822265625,0.5061187744140625,0.30568695068359375,0.24127197265625,0.27822113037109375,2.7817459106445313,3.8830032348632813,0.28896331787109375,3.9327850341796875,0.2835693359375,0.38103485107421875,2.9388275146484375,17.114585876464844,0.24112701416015625,0,189464.5433959961,72991.2474975586,0,34088599552,2147483648,8350158848,0
200,1787762461395,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1942596435546875,1.1868362426757813,5.8739013671875,0.29158782958984375,0.48372650146484375,0.366790771484375,2.923309326171875,0.4661865234375,0.2951812744140625,0.287841796875,0.27304840087890625,0.30033111572265625,1.2106170654296875,2.8468551635742188,0.6281967163085938,0.37483978271484375,2.93585205078125,0.3938751220703125,9.362495422363281,0.2293701171875,0,189470.9653930664,72995.52362060547,0,34088599552,2147483648,8351109120,0
199,1787762461596,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8421096801757813,1.258026123046875,7.107353210449219,2.7942657470703125,0.428436279296875,0.4208526611328125,0.37650299072265625,3.00067138671875,0.43662261962890625,0.339874267578125,0.26389312744140625,0.24358367919921875,0.32830047607421875,0.28209686279296875,0.32550811767578125,0.3701629638671875,0.3845367431640625,0.3853302001953125,10.2730712890625,0.2162933349609375,0,189478.96942138672,73001.39880371094,0,34088599552,2147483648,8351449088,0
200,1787762461796,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.798492431640625,1.2005996704101563,4.559440612792969,0.2861785888671875,2.8840408325195313,0.43032073974609375,0.43096923828125,0.45265960693359375,0.263641357421875,2.7648391723632813,2.7726898193359375,0.2533416748046875,2.856597900390625,0.29772186279296875,0.2639923095703125,2.8455581665039063,0.27588653564453125,0.2999725341796875,13.159332275390625,0.23580169677734375,0,189487.53100585938,73007.81994628906,0,34088599552,2147483648,8351862784,0
200,1787762461996,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.019256591796875,1.0913925170898438,8.876724243164063,0.26361083984375,0.3892059326171875,0.498626708984375,0.46692657470703125,0.53765869140625,2.7982711791992188,0.299652099609375,0.3073883056640625,0.225128173828125,0.4105224609375,0.39679718017578125,0.296661376953125,0.3193206787109375,0.27948760986328125,0.327911376953125,11.758705139160156,2.7663726806640625,0,189495.3037109375,73013.43603515625,0,34088599552,2147483648,8352653312,0
200,1787762462197,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2243804931640625,3.5290451049804688,7.5882568359375,0.2520904541015625,0.3945465087890625,3.01025390625,0.416290283203125,0.4579925537109375,0.27239227294921875,0.3108978271484375,0.22705078125,2.7400131225585938,0.44073486328125,0.4149932861328125,2.8419647216796875,0.251739501953125,0.27632904052734375,2.8150787353515625,14.652442932128906,0.2395172119140625,0,189502.8179321289,73018.80633544922,0,34088599552,2147483648,8352194560,0
200,1787762462397,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0998764038085938,1.95550537109375,2.6862564086914063,0.309295654296875,0.5704421997070313,0.5047836303710938,2.914520263671875,0.497344970703125,0.489166259765625,0.25395965576171875,0.29886627197265625,0.2889862060546875,0.452239990234375,3.0142593383789063,0.2947235107421875,0.3362884521484375,2.8158340454101563,0.3093414306640625,12.594108581542969,0.3213653564453125,0,189509.0659790039,73022.90893554688,0,34088599552,2147483648,8351981568,0
200,1787762462598,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.728904724121094,0.6679763793945313,7.6203155517578125,2.551849365234375,0.1275482177734375,0.143218994140625,0.09514617919921875,2.65643310546875,0.322235107421875,0,0.03753662109375,0.033294677734375,0.0421295166015625,0.0503692626953125,0.057159423828125,0.0542144775390625,0.0491180419921875,0.047821044921875,10.943031311035156,0,0,189516.8193359375,73028.51843261719,0,34088599552,2147483648,8339595264,0
200,1787762462798,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3600311279296875,1.4048309326171875,6.072380065917969,0.45967864990234375,2.9930801391601563,0.5292205810546875,0.520660400390625,0.5267333984375,1.1938247680664063,2.9701385498046875,2.9883575439453125,0.486114501953125,2.9975662231445313,0.5281219482421875,0.499847412109375,3.0629196166992188,0.495819091796875,0.5519180297851563,14.626388549804688,0.45017242431640625,0,189524.73901367188,73034.28540039063,0,34088599552,2147483648,8339296256,0
200,1787762462999,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.673431396484375,0.9664993286132813,13.351905822753906,0.24298858642578125,0.2934112548828125,0.31517791748046875,0.3286590576171875,0.2781829833984375,3.4735870361328125,0.23569488525390625,0.2844696044921875,0.3039398193359375,4.4861602783203125,0.331451416015625,1.4060897827148438,0.2901153564453125,0.342681884765625,0.387664794921875,12.296035766601563,2.7791290283203125,0,189533.17059326172,73040.56457519531,0,34088599552,2147483648,8339341312,0
200,1787762463199,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7791061401367188,3.7245330810546875,8.524307250976563,0.269622802734375,0.2401123046875,2.853790283203125,0.25559234619140625,0.250396728515625,0.2983856201171875,0.26847076416015625,0.23541259765625,2.7694931030273438,0.380035400390625,0.35266876220703125,2.8654251098632813,0.3111724853515625,0.3121185302734375,2.804901123046875,12.875030517578125,0.2778167724609375,0,189541.03955078125,73046.29370117188,0,34088599552,2147483648,8339431424,0
200,1787762463399,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4255218505859375,1.4240646362304688,5.013938903808594,0.240692138671875,0.34961700439453125,0.2532196044921875,2.8045730590820313,0.208465576171875,0.45135498046875,0.23355865478515625,0.22962188720703125,0.27696990966796875,0.38399505615234375,2.9015655517578125,0.3044586181640625,0.28919219970703125,2.7878570556640625,0.2422943115234375,12.224578857421875,0.2049713134765625,0,189548.47436523438,73051.5776977539,0,34088599552,2147483648,8339808256,0
200,1787762463600,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5068511962890625,1.3111495971679688,5.873748779296875,2.6906280517578125,0.2300567626953125,0.2304534912109375,0.26631927490234375,2.7404098510742188,0.5740890502929688,0.19244384765625,0.20331573486328125,0.18715667724609375,0.27150726318359375,0.29335784912109375,0.1855621337890625,0.18695831298828125,0.158477783203125,0.19882965087890625,12.467086791992188,0.10276031494140625,0,189555.9946899414,73056.95007324219,0,34088599552,2147483648,8340426752,0
200,1787762463800,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9102554321289063,1.2776870727539063,5.438224792480469,0.33017730712890625,2.95013427734375,0.40529632568359375,0.37784576416015625,0.38114166259765625,0.5795440673828125,2.921234130859375,2.8587417602539063,0.3201446533203125,2.987518310546875,0.46195220947265625,0.361419677734375,2.9028167724609375,0.35408782958984375,0.39331817626953125,12.745109558105469,0.2910919189453125,0,189564.3553466797,73063.1484375,0,34088599552,2147483648,8341200896,0
199,1787762464001,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7483291625976563,1.4066696166992188,8.860015869140625,0.28997039794921875,0.27594757080078125,0.24135589599609375,0.28388214111328125,0.32080841064453125,3.8170547485351563,0.46245574951171875,0.340728759765625,0.31896209716796875,0.39856719970703125,0.34157562255859375,0.27639007568359375,0.31632232666015625,0.28702545166015625,0.2887725830078125,10.287994384765625,2.740478515625,0,189571.2437133789,73067.9116821289,0,34088599552,2147483648,8341430272,0
200,1787762464201,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6396026611328125,3.91790771484375,5.9475860595703125,0.31390380859375,0.27878570556640625,0.32984161376953125,0.37890625,0.310760498046875,0.471832275390625,0.39049530029296875,0.36406707763671875,2.9825820922851563,0.32329559326171875,0.3592681884765625,2.86932373046875,0.3328399658203125,0.326995849609375,2.8366012573242188,14.701789855957031,0.3094635009765625,0,189579.26586914063,73073.78546142578,0,34088599552,2147483648,8341286912,0
200,1787762464401,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2979583740234375,1.1290206909179688,9.185020446777344,0.2455596923828125,0.40222930908203125,2.9778900146484375,0.4334869384765625,0.34868621826171875,1.0548095703125,0.37100982666015625,0.344146728515625,0.421600341796875,0.2451629638671875,2.819427490234375,0.29964447021484375,0.34424591064453125,2.7982025146484375,0.27667236328125,14.900733947753906,0.20995330810546875,0,189587.75646972656,73080.13671875,0,34088599552,2147483648,8345178112,0
200,1787762464601,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7253952026367188,0.9497299194335938,11.234176635742188,2.7658004760742188,0.40404510498046875,0.4228973388671875,2.9013595581054688,2.94580078125,0.4936676025390625,0.42488861083984375,0.415863037109375,0.462799072265625,0.304443359375,0.28897857666015625,0.401947021484375,0.42154693603515625,0.284088134765625,0.3066864013671875,8.87286376953125,0.23032379150390625,0,189595.71356201172,73085.94836425781,0,34088599552,2147483648,8343592960,0
199,1787762464802,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.531982421875,1.2586822509765625,8.216300964355469,0.29793548583984375,2.8456192016601563,0.329254150390625,0.37506866455078125,0.29913330078125,0.3691253662109375,2.8545150756835938,2.8038558959960938,0.325958251953125,5.504905700683594,0.31157684326171875,1.5366363525390625,2.7769317626953125,0.28040313720703125,0.337646484375,14.612518310546875,0.27385711669921875,0,189603.28564453125,73091.36010742188,0,34088599552,2147483648,8343662592,0
200,1787762465002,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.984100341796875,1.2569427490234375,8.330772399902344,0.247100830078125,0.2276611328125,0.28328704833984375,0.35065460205078125,0.308074951171875,2.854644775390625,0.2817840576171875,0.2864837646484375,0.2140655517578125,0.36400604248046875,0.40018463134765625,0.30652618408203125,0.2995758056640625,0.2850341796875,0.32886505126953125,10.957756042480469,2.7368392944335938,0,189610.28369140625,73096.20623779297,0,34088599552,2147483648,8344158208,0
200,1787762465202,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.05816650390625,3.9952468872070313,6.851371765136719,0.2374114990234375,0.37129974365234375,0.340484619140625,0.24954986572265625,0.2881011962890625,0.42638397216796875,0.32086181640625,0.29299163818359375,2.8050918579101563,0.3209075927734375,0.352020263671875,2.7472152709960938,0.24739837646484375,0.2425079345703125,2.7494125366210938,12.646835327148438,0.15056610107421875,0,189617.59497070313,73101.54382324219,0,34088599552,2147483648,8343961600,0
200,1787762465402,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6686019897460938,1.0957717895507813,8.083580017089844,0.372894287109375,0.6136703491210938,3.0522308349609375,0.492431640625,0.49123382568359375,0.48065948486328125,0.37134552001953125,0.40352630615234375,0.403778076171875,0.5360870361328125,3.0711441040039063,0.370697021484375,0.36006927490234375,2.8591995239257813,0.3484954833984375,15.126663208007813,0.3583221435546875,0,189626.6756591797,73108.53680419922,0,34088599552,2147483648,8344276992,0
199,1787762465603,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2337570190429688,1.2482681274414063,7.702308654785156,2.7707672119140625,0.4586181640625,0.41552734375,2.969329833984375,2.9639434814453125,0.346893310546875,0.32410430908203125,0.3166656494140625,0.43068695068359375,0.34674835205078125,0.3311309814453125,0.31691741943359375,0.295867919921875,0.29248046875,0.2823028564453125,9.861030578613281,0.2225494384765625,0,189633.5357055664,73113.0414428711,0,34088599552,2147483648,8344014848,0
200,1787762465803,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8471298217773438,0.7206497192382813,9.033248901367188,0.30432891845703125,2.875457763671875,0.363494873046875,0.37793731689453125,0.39592742919921875,0.2493133544921875,2.8146438598632813,2.793304443359375,0.28194427490234375,2.7987518310546875,0.34626007080078125,0.3078765869140625,0.30987548828125,0.29863739013671875,0.3114776611328125,7.253578186035156,0.2551116943359375,0,189640.46215820313,73117.83477783203,0,34088599552,2147483648,8343977984,0
200,1787762466003,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.226287841796875,0.9004592895507813,9.539169311523438,0.19889068603515625,0.275360107421875,0.24912261962890625,0.27166748046875,0.2312164306640625,2.78887939453125,0.31067657470703125,0.25176239013671875,0.25521087646484375,0.33307647705078125,0.2750091552734375,0.32250213623046875,2.8008499145507813,0.2779541015625,0.2903289794921875,11.426490783691406,2.7422409057617188,0,189647.83209228516,73123.04406738281,0,34088599552,2147483648,8343887872,0
200,1787762466204,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6860580444335938,3.3333587646484375,7.816184997558594,0.26126861572265625,0.398223876953125,0.29425048828125,0.28215789794921875,0.27606201171875,0.3498077392578125,0.26087188720703125,0.30054473876953125,2.786834716796875,0.2855072021484375,0.31383514404296875,1.962799072265625,0.287200927734375,0.29944610595703125,2.8059234619140625,9.818458557128906,0.274810791015625,0,189654.97717285156,73128.0263671875,0,34088599552,2147483648,8342892544,0
200,1787762466404,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.572944641113281,1.1213302612304688,13.257492065429688,0.12158966064453125,0.1097564697265625,2.60992431640625,0.161041259765625,0.11025238037109375,0.20638275146484375,0.226654052734375,0.13732147216796875,0.13806915283203125,1.1124420166015625,2.6571578979492188,1.0990066528320313,0.1683807373046875,2.6996536254882813,0.16298675537109375,21.70690155029297,0.06671142578125,0,189661.6294555664,73132.505859375,0,34088599552,2147483648,8342261760,0
200,1787762466605,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0183792114257813,0.9503936767578125,5.711494445800781,2.7307662963867188,0.3140106201171875,0.30564117431640625,2.7648849487304688,2.6751861572265625,0.25678253173828125,0.2432861328125,0.3002166748046875,0.2154998779296875,2.5922164916992188,0.2574310302734375,0.25827789306640625,0.2792510986328125,0.26883697509765625,0.256683349609375,11.057586669921875,0.2168426513671875,0,189670.08166503906,73138.81719970703,0,34088599552,2147483648,8341262336,0
200,1787762466805,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.960845947265625,1.0775909423828125,7.8123626708984375,0.41385650634765625,3.174652099609375,0.6901397705078125,0.5371246337890625,0.5511245727539063,3.579437255859375,3.0103378295898438,2.953704833984375,0.5032119750976563,3.0040130615234375,0.4993743896484375,0.480743408203125,0.5021133422851563,0.48737335205078125,0.48288726806640625,10.079666137695313,0.48368072509765625,0,189677.494140625,73144.10516357422,0,34088599552,2147483648,8342036480,0
200,1787762467006,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2783660888671875,1.4157485961914063,8.128776550292969,0.21529388427734375,0.275634765625,0.35251617431640625,0.29776763916015625,0.29926300048828125,2.852020263671875,0.21044921875,0.17607879638671875,0.2290802001953125,0.4827880859375,0.2341766357421875,0.225433349609375,2.7637557983398438,0.23427581787109375,0.2022552490234375,15.029823303222656,2.6992645263671875,0,189685.66955566406,73150.13458251953,0,34088599552,2147483648,8343048192,0
200,1787762467206,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6642913818359375,4.2811126708984375,6.985343933105469,0.37848663330078125,0.5720977783203125,0.4886322021484375,0.5487136840820313,0.556793212890625,1.5487136840820313,0.3437347412109375,0.3847198486328125,2.8603897094726563,0.42591094970703125,0.38013458251953125,0.447296142578125,0.35979461669921875,0.37549591064453125,2.9185333251953125,14.699600219726563,0.3290252685546875,0,189692.99609375,73155.31677246094,0,34088599552,2147483648,8342540288,0
200,1787762467406,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.500343322753906,0.7603225708007813,7.2024688720703125,0.201812744140625,0.37506866455078125,2.8308792114257813,0.35604095458984375,0.34661102294921875,0.3905487060546875,0.25304412841796875,0.258636474609375,0.32408905029296875,0.28829193115234375,2.7900848388671875,2.7839431762695313,0.2902374267578125,2.7782516479492188,0.27361297607421875,11.747817993164063,0.22028350830078125,0,189700.15698242188,73160.3237915039,0,34088599552,2147483648,8341041152,0
200,1787762467607,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.003814697265625,1.38336181640625,7.947807312011719,2.8285598754882813,0.3170013427734375,0.29369354248046875,2.763275146484375,2.8382415771484375,0.3000335693359375,0.34944915771484375,0.370758056640625,0.26314544677734375,0.312408447265625,0.329681396484375,0.29404449462890625,0.30767059326171875,0.29538726806640625,0.3081207275390625,11.830841064453125,0.2570037841796875,0,189707.05499267578,73165.08502197266,0,34088599552,2147483648,8336019456,0
199,1787762467807,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2232589721679688,1.5854339599609375,3.8337020874023438,0.2528533935546875,2.8788528442382813,0.24945068359375,0.33531951904296875,0.25064849853515625,0.43087005615234375,2.9205093383789063,2.883392333984375,0.3465576171875,2.82275390625,0.2792205810546875,0.28911590576171875,0.3025970458984375,0.2643890380859375,0.30339813232421875,12.115554809570313,0.3394622802734375,0,189714.32025146484,73170.21124267578,0,34088599552,2147483648,8335638528,0
200,1787762468007,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8043441772460938,1.4534988403320313,6.792716979980469,0.30368804931640625,0.3415679931640625,0.3046875,0.28609466552734375,0.29663848876953125,2.8330230712890625,0.31137847900390625,0.24176025390625,0.27309417724609375,0.3008880615234375,0.32452392578125,0.3101806640625,2.8070297241210938,0.3040313720703125,0.30048370361328125,15.810691833496094,2.7924880981445313,0,189721.81048583984,73175.5609741211,0,34088599552,2147483648,8337154048,0
199,1787762468207,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2245635986328125,3.1817626953125,9.604270935058594,0.27146148681640625,0.4249267578125,0.4450531005859375,0.38901519775390625,0.3414306640625,0.614593505859375,0.2825469970703125,0.20774078369140625,2.792144775390625,0.49918365478515625,0.26971435546875,1.8842697143554688,0.29923248291015625,0.25872802734375,2.8068771362304688,8.496986389160156,0.2325592041015625,0,189729.29278564453,73180.8960571289,0,34088599552,2147483648,8338153472,0
200,1787762468407,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.768150329589844,1.066864013671875,8.459999084472656,0.352325439453125,0.5769577026367188,3.0503692626953125,0.47975921630859375,0.3910064697265625,0.6832046508789063,0.7086410522460938,0.44762420654296875,0.257720947265625,0.31378936767578125,0.32848358154296875,2.9098892211914063,0.3554229736328125,2.8677597045898438,0.3650665283203125,14.185173034667969,0.3116912841796875,0,189736.65936279297,73186.10333251953,0,34088599552,2147483648,8337653760,0
200,1787762468608,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.66143798828125,1.7369842529296875,0.9457321166992188,2.849884033203125,0.4216461181640625,0.46614837646484375,2.9561767578125,2.963714599609375,0.32030487060546875,0.25212860107421875,0.277801513671875,0.2483367919921875,0.2892913818359375,2.8287124633789063,0.35247039794921875,0.37679290771484375,0.34243011474609375,0.3867340087890625,4.392333984375,0.23734283447265625,0,189744.4662475586,73191.79302978516,0,34088599552,2147483648,8337457152,0
200,1787762468808,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5500030517578125,1.8109359741210938,0.8807601928710938,0.28668975830078125,2.9473114013671875,0.4841461181640625,0.36258697509765625,0.46771240234375,0.2197418212890625,2.845733642578125,2.8100128173828125,0.223236083984375,1.4014358520507813,0.28139495849609375,0.28179931640625,0.30797576904296875,0.38697052001953125,0.401611328125,2.65692138671875,0.20275115966796875,0,189751.50189208984,73196.70153808594,0,34088599552,2147483648,8337035264,0
200,1787762469008,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.559814453125,1.7565383911132813,1.1542282104492188,0.25139617919921875,0.40268707275390625,0.49440765380859375,0.40163421630859375,0.488067626953125,2.79962158203125,0.3039703369140625,0.36883544921875,0.31995391845703125,1.6879806518554688,0.28993988037109375,0.27880859375,2.8060150146484375,0.387359619140625,0.39075469970703125,1.4447708129882813,2.7437973022460938,0,189758.26568603516,73201.349609375,0,34088599552,2147483648,8337035264,0
199,1787762469208,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5281600952148438,4.386070251464844,3.4897994995117188,0.24822235107421875,0.33794403076171875,0.39904022216796875,0.39405059814453125,0.413848876953125,0.3551483154296875,0.42522430419921875,0.4216766357421875,2.9458770751953125,0.266571044921875,0.2719573974609375,0.31589508056640625,0.26861572265625,0.3553466796875,2.877197265625,4.5118560791015625,0.19754791259765625,0,189765.4395751953,73206.43420410156,0,34088599552,2147483648,8336748544,0
200,1787762469409,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.48614501953125,1.50311279296875,1.3249588012695313,0.2168426513671875,0.6574783325195313,2.956085205078125,0.3380126953125,0.3488616943359375,2.6022720336914063,0.36040496826171875,0.399749755859375,0.2463836669921875,0.7527542114257813,0.2740325927734375,2.8831024169921875,0.34626007080078125,2.8738555908203125,0.35565948486328125,7.92474365234375,0.19460296630859375,0,189772.28131103516,73211.22650146484,0,34088599552,2147483648,8336957440,0
