Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787691451501,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.133186340332031,0.31288909912109375,11.292037963867188,0.23830413818359375,35.997657775878906,23.087364196777344,2.2546310424804688,0.25833892822265625,40.270164489746094,0.290557861328125,0.2728729248046875,57.697269439697266,0.2548370361328125,53.736602783203125,7.127288818359375,0.37833404541015625,43.581321716308594,2.874664306640625,13.430465698242188,2.7532196044921875,0,245676.98388671875,194481.40698242188,0,34088599552,2147483648,8851976192,0
200,1787691451701,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4313125610351563,0.31317901611328125,39.546695709228516,0.24454498291015625,4.166221618652344,0.24803924560546875,0.272186279296875,0.31087493896484375,5.044319152832031,0.26464080810546875,0.290985107421875,13.803619384765625,0.23309326171875,74.82089233398438,26.482803344726563,0.21924591064453125,42.38813018798828,0.15521240234375,23.57593536376953,0.1577606201171875,0,245687.77239990234,194489.98413085938,0,34088599552,2147483648,8862507008,0
200,1787691451901,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6804580688476563,0.815399169921875,0.32624053955078125,0.32134246826171875,0.30126190185546875,0.3015594482421875,2.7667388916015625,0.3791961669921875,0.33463287353515625,0.319793701171875,2.8031539916992188,0.3079071044921875,0.16011810302734375,30.887489318847656,31.976768493652344,0.17285919189453125,31.767486572265625,0.21128082275390625,8.955535888671875,0.30620574951171875,0,245696.36407470703,194496.39190673828,0,34088599552,2147483648,8863559680,0
200,1787691452101,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.79656982421875,3.0998764038085938,0.35193634033203125,0.31842803955078125,0.329864501953125,2.8014755249023438,0.34224700927734375,0.2976531982421875,0.343597412109375,2.8911666870117188,0.30504608154296875,0.27832794189453125,0.15796661376953125,25.305618286132813,30.794403076171875,0.15686798095703125,45.84011459350586,0.16895294189453125,3.4218978881835938,0.29186248779296875,0,245705.34814453125,194503.24005126953,0,34088599552,2147483648,8855859200,0
200,1787691452301,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3417587280273438,0.2718505859375,6.869377136230469,2.7195816040039063,38.11387634277344,17.598464965820313,5.451759338378906,2.8043746948242188,22.6890869140625,0.17012786865234375,0.17681884765625,67.65240478515625,2.7181320190429688,56.32065200805664,49.01298904418945,1.1216354370117188,27.60657501220703,0.2523193359375,15.253265380859375,0.22723388671875,0,245717.0025024414,194512.5650024414,0,34088599552,2147483648,8869261312,0
199,1787691452502,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8087921142578125,0.3786773681640625,6.800575256347656,0.27155303955078125,35.920799255371094,5.627326965332031,8.725387573242188,0.2898101806640625,24.696311950683594,0.2389373779296875,0.31708526611328125,58.31446838378906,0.23250579833984375,32.91017150878906,50.55290985107422,1.8285675048828125,22.575103759765625,2.8518905639648438,17.045021057128906,2.7513961791992188,0,245728.6762084961,194522.01568603516,0,34088599552,2147483648,8892846080,0
200,1787691452702,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.66485595703125,0.3537750244140625,12.103019714355469,0.2509765625,2.3371047973632813,1.5092620849609375,0.37896728515625,0.25322723388671875,5.813255310058594,0.2602691650390625,0.23468780517578125,33.725921630859375,0.30210113525390625,36.82405471801758,40.453678131103516,0.23128509521484375,32.308067321777344,0.2226409912109375,28.81817626953125,0.2015533447265625,0,245741.12109375,194532.1893310547,0,34088599552,2147483648,8868167680,0
200,1787691452902,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6604080200195313,0.3506622314453125,5.1681365966796875,0.30440521240234375,7.5826416015625,1.56158447265625,2.8046798706054688,0.26389312744140625,2.0561065673828125,0.2949676513671875,2.8017807006835938,8.069419860839844,0.35895538330078125,48.166080474853516,45.20664978027344,0.22023773193359375,41.24199676513672,0.18956756591796875,25.28797149658203,0.21369171142578125,0,245752.46649169922,194541.314453125,0,34088599552,2147483648,8862904320,0
200,1787691453102,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.279754638671875,2.8325271606445313,8.400909423828125,0.20236968994140625,31.29497528076172,4.7227020263671875,19.196144104003906,0.282012939453125,19.58625030517578,2.7440948486328125,0.2006683349609375,36.70777130126953,0.24385833740234375,32.42381286621094,26.398513793945313,0.240020751953125,30.429473876953125,0.158233642578125,13.510177612304688,0.17375946044921875,0,245764.18975830078,194550.765625,0,34088599552,2147483648,8873394176,0
200,1787691453302,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0802536010742188,0.35440826416015625,29.79571533203125,2.4959640502929688,8.485908508300781,0.40332794189453125,0.3328857421875,2.8869171142578125,11.521995544433594,0.3102264404296875,0.32465362548828125,27.35986328125,2.86505126953125,64.32830810546875,48.937408447265625,0.269439697265625,44.78369140625,0.25540924072265625,27.422561645507813,0.2191619873046875,0,245776.31231689453,194560.6553955078,0,34088599552,2147483648,8878034944,0
200,1787691453503,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9436187744140625,0.2543792724609375,5.2673797607421875,0.619293212890625,40.787357330322266,20.83325958251953,6.5850982666015625,0.22492218017578125,52.7985954284668,0.21833038330078125,0.18383026123046875,60.60814666748047,0.28558349609375,47.15971374511719,28.83367919921875,2.7849655151367188,10.794425964355469,1.8677139282226563,7.2859649658203125,2.7051849365234375,0,245787.8721923828,194569.93615722656,0,34088599552,2147483648,8871161856,0
200,1787691453703,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.068092346191406,0.25292205810546875,43.971412658691406,0.1733245849609375,65.79627990722656,36.1076545715332,24.056076049804688,17.15821075439453,80.77182006835938,8.468124389648438,1.4341888427734375,84.99354553222656,0.16164398193359375,46.5199089050293,9.431427001953125,0.31029510498046875,7.3205108642578125,1.1163558959960938,6.760536193847656,0.17801666259765625,0,245798.74322509766,194578.4839477539,0,34088599552,2147483648,8882987008,0
200,1787691453903,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.415489196777344,0.3041534423828125,31.06512451171875,0.18453216552734375,57.88019561767578,11.24395751953125,43.086639404296875,15.873870849609375,39.516658782958984,6.168281555175781,3.018035888671875,61.424896240234375,0.1508026123046875,45.58540344238281,13.349571228027344,0.38111114501953125,5.551025390625,0.37425994873046875,9.835556030273438,0.1786346435546875,0,245810.55603027344,194588.0316772461,0,34088599552,2147483648,8897150976,0
199,1787691454103,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.240020751953125,2.7526168823242188,12.130584716796875,0.20073699951171875,66.92286682128906,36.57492446899414,25.495285034179688,11.736656188964844,40.938201904296875,10.68536376953125,3.0435562133789063,60.26914596557617,0.20172882080078125,36.27429962158203,34.896766662597656,0.33402252197265625,43.995086669921875,0.24062347412109375,9.267295837402344,0.187255859375,0,245821.03552246094,194596.2163696289,0,34088599552,2147483648,8894500864,0
200,1787691454304,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.762443542480469,0.34871673583984375,9.670448303222656,0.2642974853515625,30.32323455810547,1.7191238403320313,18.192550659179688,2.770263671875,40.11503601074219,0.20377349853515625,0.207366943359375,66.79389953613281,2.7218780517578125,86.29293823242188,7.0774688720703125,0.31647491455078125,14.074470520019531,0.27114105224609375,13.760238647460938,0.22821044921875,0,245833.7410888672,194606.65948486328,0,34088599552,2147483648,8902369280,0
200,1787691454504,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4229736328125,0.434967041015625,3.791412353515625,2.817108154296875,25.367355346679688,3.7419891357421875,2.7812957763671875,0.2674560546875,90.0910873413086,0.17613983154296875,0.16292572021484375,39.493919372558594,0.178985595703125,55.63692855834961,9.716262817382813,2.85101318359375,5.536460876464844,0.27707672119140625,4.409004211425781,2.7787017822265625,0,245843.61614990234,194614.2875366211,0,34088599552,2147483648,8909213696,0
200,1787691454704,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.658294677734375,0.34778594970703125,6.006134033203125,0.24900054931640625,14.912696838378906,0.857574462890625,6.617362976074219,0.244354248046875,6.009330749511719,0.22266387939453125,0.173095703125,44.478397369384766,0.1976776123046875,33.18304443359375,74.41001892089844,0.18138885498046875,26.998367309570313,2.7394256591796875,31.48882293701172,0.18358612060546875,0,245853.7403564453,194622.17810058594,0,34088599552,2147483648,8900009984,0
200,1787691454905,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.332389831542969,0.32917022705078125,16.272911071777344,0.23812103271484375,46.01725769042969,20.28760528564453,12.602554321289063,0.9543914794921875,42.291378021240234,1.779571533203125,2.9238510131835938,67.43601989746094,0.33820343017578125,36.52998352050781,26.06915283203125,0.237030029296875,44.82972717285156,0.2179718017578125,25.86341094970703,0.18853759765625,0,245864.8936767578,194631.01721191406,0,34088599552,2147483648,8921796608,0
200,1787691455105,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,45.26594543457031,2.7987136840820313,48.0212516784668,0.25091552734375,34.25306701660156,22.964942932128906,29.059959411621094,30.641006469726563,27.30083465576172,3.1130752563476563,0.2562103271484375,54.59353256225586,0.2486724853515625,74.58961486816406,32.383941650390625,0.33159637451171875,66.4778060913086,0.29022979736328125,51.2863883972168,0.2508697509765625,0,245880.96502685547,194644.7749633789,0,34088599552,2147483648,8946679808,0
201,1787691455305,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,47.56910705566406,0.254425048828125,47.15254592895508,0.21581268310546875,58.32989501953125,36.10599899291992,25.796043395996094,30.484375,53.09764099121094,6.790840148925781,10.137199401855469,56.42633819580078,2.7593765258789063,48.91282653808594,54.44834518432617,0.2891998291015625,36.818641662597656,0.4394073486328125,36.456459045410156,1.0706329345703125,0,245896.47479248047,194657.87084960938,0,34088599552,2147483648,8955822080,0
200,1787691455506,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.195686340332031,0,12.443328857421875,2.1812057495117188,57.839996337890625,24.269569396972656,20.44524383544922,0,5.6620635986328125,0,0,56.622100830078125,0,50.60557556152344,21.848617553710938,2.2296295166015625,23.051177978515625,0,24.971755981445313,2.13763427734375,0,245909.3696899414,194668.42895507813,0,34088599552,2147483648,8936960000,0
199,1787691455707,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.02007293701172,0.90264892578125,34.92224884033203,0.8016281127929688,49.92281723022461,25.602310180664063,15.740013122558594,15.980995178222656,26.28722381591797,10.793663024902344,3.7458419799804688,65.96614074707031,0.8219375610351563,43.78867721557617,28.503318786621094,0.8634109497070313,32.96929168701172,3.3484573364257813,30.661056518554688,0.8044052124023438,0,245921.09497070313,194677.8221435547,0,34088599552,2147483648,8939896832,0
200,1787691455907,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.619842529296875,0.26393890380859375,44.49406814575195,0.30448150634765625,66.00171661376953,51.13636779785156,25.255401611328125,10.540374755859375,62.515953063964844,8.003341674804688,4.006744384765625,73.84504699707031,0.30358123779296875,64.57963562011719,62.88331985473633,0.281585693359375,35.76133728027344,0.3125762939453125,44.505863189697266,0.3038787841796875,0,245937.41717529297,194691.75927734375,0,34088599552,2147483648,8949145600,0
200,1787691456107,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.136123657226563,2.8074951171875,51.92695617675781,0.21880340576171875,45.371559143066406,33.86705017089844,18.799514770507813,13.164421081542969,25.754852294921875,13.892509460449219,3.6430892944335938,37.111148834228516,0.24938201904296875,45.77853012084961,33.72996520996094,0.2610015869140625,35.54142761230469,0.239501953125,42.52644729614258,0.23641204833984375,0,245950.09790039063,194702.3455810547,0,34088599552,2147483648,8961675264,0
199,1787691456307,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.76203536987305,0.2167816162109375,41.024261474609375,0.2019500732421875,76.78315734863281,78.9474868774414,69.69522857666016,59.51150131225586,72.85335540771484,47.896060943603516,29.33849334716797,69.99657440185547,2.758331298828125,71.47808837890625,57.527992248535156,0.25704193115234375,47.58082962036133,0.2470550537109375,32.197776794433594,0.20609283447265625,0,245966.2957763672,194715.8519897461,0,34088599552,2147483648,8963231744,0
200,1787691456508,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.178062438964844,0.26334381103515625,25.10638427734375,2.8132171630859375,77.56498718261719,68.73380279541016,63.102821350097656,55.22709274291992,60.31219482421875,44.952083587646484,34.625946044921875,69.19571685791016,0.315521240234375,41.15596389770508,15.140602111816406,2.9514617919921875,21.288619995117188,0.8297119140625,21.71099853515625,1.946868896484375,0,245977.3775024414,194724.63958740234,0,34088599552,2147483648,8966459392,0
200,1787691456708,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.93365478515625,0.24123382568359375,10.847373962402344,0.19452667236328125,36.09286117553711,47.124267578125,0.7323379516601563,0.15480804443359375,34.134376525878906,0.269805908203125,0.18068695068359375,58.798641204833984,0.15785980224609375,39.48560333251953,28.767913818359375,0.2532196044921875,16.57965087890625,2.7819900512695313,7.118629455566406,1.0179824829101563,0,245986.89910888672,194731.85858154297,0,34088599552,2147483648,8964046848,0
200,1787691456908,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.084228515625,0.29883575439453125,8.231956481933594,0.3131561279296875,42.499603271484375,29.27863311767578,23.560630798339844,29.137527465820313,62.98280715942383,7.2628326416015625,4.828941345214844,40.954078674316406,0.18936920166015625,45.635276794433594,41.04642105102539,0.273773193359375,15.993873596191406,0.26299285888671875,18.80365753173828,0.240936279296875,0,245999.84881591797,194742.3995361328,0,34088599552,2147483648,8967200768,0
199,1787691457109,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0823440551757813,3.059173583984375,11.135635375976563,0.18128204345703125,46.35799026489258,3.5416183471679688,7.041252136230469,1.8757858276367188,50.801025390625,4.135833740234375,0.5680313110351563,38.94729995727539,0.15769195556640625,20.639251708984375,11.065765380859375,0.36136627197265625,10.79327392578125,0.2391815185546875,6.854087829589844,0.2196807861328125,0,246010.42254638672,194750.71356201172,0,34088599552,2147483648,8963260416,0
200,1787691457309,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.921455383300781,0.31142425537109375,10.401687622070313,0.22734832763671875,59.48445129394531,6.786521911621094,0.7476730346679688,4.315147399902344,41.18399429321289,0.4143524169921875,0.17246246337890625,87.50695037841797,2.7225189208984375,19.795608520507813,7.2820587158203125,0.25904083251953125,11.346664428710938,0.28533172607421875,15.811935424804688,0.23534393310546875,0,246020.89331054688,194758.8916015625,0,34088599552,2147483648,8966422528,0
199,1787691457509,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.5045928955078125,0.26636505126953125,5.654594421386719,2.756011962890625,64.86408233642578,16.298973083496094,1.5233230590820313,0.5379257202148438,42.24195098876953,0.2020721435546875,0.16727447509765625,57.605247497558594,0.42121124267578125,35.3526611328125,21.01624298095703,2.768890380859375,38.855960845947266,0.1730194091796875,12.202491760253906,0.18724822998046875,0,246031.88983154297,194767.56811523438,0,34088599552,2147483648,8961736704,0
200,1787691457709,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,58.26642608642578,0.20928192138671875,29.322494506835938,0.2197265625,83.17657470703125,83.66492462158203,74.54086303710938,58.14828872680664,86.66516876220703,22.567283630371094,10.6131591796875,90.09951782226563,0.23822784423828125,34.62715148925781,27.16351318359375,0.32596588134765625,22.19232177734375,2.7806625366210938,21.340164184570313,2.8653030395507813,0,246044.53686523438,194777.80572509766,0,34088599552,2147483648,8977158144,0
199,1787691457909,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.566665649414063,0.30121612548828125,26.68231201171875,0.341583251953125,65.67179107666016,59.750755310058594,58.140357971191406,51.81653594970703,64.46783447265625,31.0655517578125,25.701332092285156,60.78369903564453,0.30541229248046875,54.36764907836914,34.50846862792969,0.37850189208984375,40.94290542602539,8.203163146972656,49.109344482421875,0.3149566650390625,0,246060.17559814453,194791.0687866211,0,34088599552,2147483648,8976961536,0
200,1787691458109,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1856918334960938,0.3454742431640625,15.996467590332031,0.25616455078125,7.905235290527344,4.5183258056640625,2.8052597045898438,0.24871826171875,2.0662841796875,2.7924652099609375,0.23383331298828125,32.76988983154297,0.29615020751953125,42.27634811401367,26.373130798339844,0.25986480712890625,37.701602935791016,0.2172393798828125,35.65345764160156,0.22428131103515625,0,246070.96514892578,194799.6103515625,0,34088599552,2147483648,8976842752,0
199,1787691458310,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.003746032714844,2.85357666015625,28.75226593017578,0.261749267578125,11.823753356933594,0.22967529296875,0.2586517333984375,2.9184188842773438,3.0225067138671875,0.27685546875,0.29102325439453125,31.083595275878906,2.8939285278320313,46.40761184692383,24.22875213623047,0.253814697265625,30.151718139648438,0.2266845703125,46.749210357666016,0.2838897705078125,0,246083.09490966797,194809.48529052734,0,34088599552,2147483648,8974725120,0
200,1787691458510,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.110099792480469,1.0430068969726563,13.848297119140625,2.8419647216796875,3.3779296875,0.2372283935546875,0.31822967529296875,0.33162689208984375,0.28945159912109375,0.3280792236328125,0.29514312744140625,4.0679168701171875,0.31573486328125,24.476638793945313,17.34056854248047,2.8921356201171875,15.826011657714844,0.294647216796875,19.760353088378906,0.27840423583984375,0,246090.8491821289,194815.05249023438,0,34088599552,2147483648,8965902336,0
199,1787691458710,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5776596069335938,0.96600341796875,2.8033676147460938,0.29804229736328125,1.8696060180664063,0.23967742919921875,0.35799407958984375,0.31845855712890625,0.2294921875,0.238433837890625,0.27088165283203125,9.919509887695313,0.19539642333984375,20.367599487304688,40.732757568359375,0.25445556640625,1.9774398803710938,2.8047103881835938,1.362945556640625,2.8331680297851563,0,246100.04614257813,194822.0723876953,0,34088599552,2147483648,8947716096,0
200,1787691458910,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3562850952148438,1.1342697143554688,0.31954193115234375,0.33453369140625,0.6507797241210938,0.311248779296875,0.33748626708984375,0.35811614990234375,2.8729476928710938,0.30475616455078125,2.8125381469726563,6.220893859863281,0.34658050537109375,14.557235717773438,8.137214660644531,0.2965087890625,3.2592010498046875,0.3032073974609375,3.6054306030273438,0.3384857177734375,0,246107.90625,194827.78302001953,0,34088599552,2147483648,8919281664,0
200,1787691459111,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.634124755859375,1.5125808715820313,0.320953369140625,0.29859161376953125,0.8839035034179688,2.818572998046875,2.767608642578125,0.25296783447265625,0.39797210693359375,2.910064697265625,0.35449981689453125,0.4966583251953125,0.1930694580078125,27.695327758789063,31.1614990234375,0.20450592041015625,5.321624755859375,0.26195526123046875,30.498023986816406,0.2320556640625,0,246116.77178955078,194834.50659179688,0,34088599552,2147483648,8916152320,0
200,1787691459311,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5502243041992188,3.383636474609375,35.07093048095703,0.32579803466796875,4.0608062744140625,0.4441070556640625,0.361907958984375,3.0074996948242188,1.9828109741210938,0.33728790283203125,0.31970977783203125,27.35741424560547,2.762603759765625,55.323978424072266,22.20294952392578,0.3156585693359375,20.818206787109375,0.242401123046875,22.366653442382813,0.2555389404296875,0,246126.24102783203,194841.74993896484,0,34088599552,2147483648,8916996096,0
200,1787691459511,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.008033752441406,0.288330078125,27.63524627685547,2.7366790771484375,29.736549377441406,3.7117996215820313,4.113960266113281,1.3073272705078125,3.8545608520507813,0.269989013671875,0.20247650146484375,43.111114501953125,0.21207427978515625,50.83662796020508,34.835426330566406,2.7807998657226563,35.50312805175781,0.28678131103515625,19.289703369140625,0.18773651123046875,0,246136.9506225586,194850.18200683594,0,34088599552,2147483648,8932397056,0
200,1787691459711,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6020736694335938,0.36283111572265625,4.893913269042969,0.41251373291015625,12.732803344726563,0.29451751708984375,0.3353118896484375,0.2731475830078125,25.89080810546875,0.23694610595703125,0.222564697265625,44.52546691894531,0.19110107421875,39.36021041870117,24.255325317382813,0.2271575927734375,14.824241638183594,2.733306884765625,53.84694290161133,2.6812286376953125,0,246147.5682373047,194858.5894165039,0,34088599552,2147483648,8934891520,0
200,1787691459912,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.352989196777344,0.325592041015625,10.998664855957031,0.27808380126953125,17.206680297851563,10.670074462890625,10.229789733886719,2.6278152465820313,17.787948608398438,0.5326080322265625,3.063507080078125,28.56787109375,0.23661041259765625,47.726722717285156,53.866966247558594,0.227874755859375,29.57634735107422,0.21360015869140625,23.258087158203125,0.22643280029296875,0,246160.07348632813,194868.8614501953,0,34088599552,2147483648,8947986432,0
200,1787691460112,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9115676879882813,0.42244720458984375,5.943939208984375,0.25638580322265625,19.86632537841797,4.683074951171875,12.108985900878906,0.39914703369140625,24.285140991210938,10.449378967285156,4.828285217285156,29.917953491210938,0.16436767578125,27.72711181640625,46.06890869140625,0.16092681884765625,28.422164916992188,0.19365692138671875,26.35222625732422,0.1730499267578125,0,246170.29681396484,194876.84729003906,0,34088599552,2147483648,8945070080,0
200,1787691460312,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.860382080078125,2.8566207885742188,19.925003051757813,0.253875732421875,15.6961669921875,4.3088531494140625,6.556022644042969,2.7714080810546875,18.517066955566406,0.25042724609375,0.2553253173828125,21.500404357910156,1.7620468139648438,44.56466293334961,39.20514678955078,0.19289398193359375,33.32598876953125,0.1833038330078125,53.267173767089844,0.20892333984375,0,246181.69354248047,194885.96228027344,0,34088599552,2147483648,8933064704,0
200,1787691460513,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.404525756835938,0.2607269287109375,21.211090087890625,2.7799072265625,40.60499954223633,27.041213989257813,24.453094482421875,19.839080810546875,35.50493621826172,20.532150268554688,20.343406677246094,54.75592803955078,1.2983322143554688,23.714500427246094,20.232337951660156,2.7967300415039063,47.80453872680664,0.42815399169921875,26.80095672607422,0.2315216064453125,0,246193.2642211914,194895.22692871094,0,34088599552,2147483648,8949329920,0
200,1787691460713,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.565597534179688,0.19803619384765625,69.85089111328125,0.23340606689453125,62.95668411254883,7.7545318603515625,8.718475341796875,15.809364318847656,62.44796371459961,0.24658966064453125,0.2029266357421875,86.06871032714844,0.20792388916015625,52.88699722290039,17.167320251464844,0.29120635986328125,22.924781799316406,2.823577880859375,17.942123413085938,2.7452926635742188,0,246208.29071044922,194907.97564697266,0,34088599552,2147483648,8954458112,0
200,1787691460913,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0288925170898438,0.3099365234375,6.148689270019531,0.273712158203125,54.2884521484375,9.375350952148438,10.334381103515625,0.705810546875,65.91563415527344,0.161285400390625,2.6944351196289063,67.98910522460938,0.17353057861328125,36.3084716796875,5.177558898925781,0.267364501953125,8.605178833007813,0.212005615234375,17.532241821289063,0.179779052734375,0,246218.34143066406,194915.78729248047,0,34088599552,2147483648,8953212928,0
199,1787691461113,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8680038452148438,0.3503265380859375,21.48827362060547,0.23287200927734375,26.12653350830078,3.1895904541015625,2.7778396606445313,0.27972412109375,18.89385223388672,2.8257904052734375,0.274139404296875,34.76951599121094,0.2288818359375,35.200279235839844,25.593032836914063,0.2379608154296875,37.12791442871094,0.21350860595703125,37.26573181152344,0.1732940673828125,0,246229.49157714844,194924.68981933594,0,34088599552,2147483648,8956637184,0
