Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691593945,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.715362548828125,2.7060470581054688,19.266021728515625,0.25621795654296875,0.27642059326171875,2.7860336303710938,2.8045806884765625,0.2855682373046875,0.407257080078125,2.838226318359375,0.262420654296875,0.27771759033203125,19.943099975585938,0.22197723388671875,0.49219512939453125,0.32126617431640625,3.0918502807617188,0.3505096435546875,81.58177947998047,0.16162872314453125,0,252448.43395996094,199697.01599121094,0,34088599552,2147483648,8640897024,0
200,1787691594145,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.231033325195313,0.19824981689453125,55.75504684448242,0.24028778076171875,0.272857666015625,0.30452728271484375,0.2421875,2.8298110961914063,0.30233001708984375,0.20208740234375,0.33106231689453125,0.25510406494140625,10.81671142578125,0.36432647705078125,1.6159896850585938,0.34317779541015625,0.30716705322265625,0.30941009521484375,31.00335693359375,0.2587890625,0,252458.15008544922,199704.56378173828,0,34088599552,2147483648,8641396736,0
200,1787691594346,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.278549194335938,0.23433685302734375,27.54521942138672,2.7043914794921875,2.7831802368164063,0.23587799072265625,0.2413177490234375,0.25498199462890625,0.5324020385742188,0.327392578125,0.3121795654296875,0.27791595458984375,4.9352264404296875,0.25762176513671875,2.0413818359375,2.81060791015625,0.27468109130859375,0.27787017822265625,50.5340690612793,1.0593643188476563,0,252466.6063232422,199710.8194580078,0,34088599552,2147483648,8642748416,0
200,1787691594546,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.947349548339844,0.27104949951171875,36.784019470214844,0.27159881591796875,0.32955169677734375,0.32965087890625,0.29119873046875,0.2785797119140625,0.6672286987304688,0.49941253662109375,0.40390777587890625,2.9480972290039063,1.6142349243164063,2.8294525146484375,0.31488800048828125,0.28401947021484375,0.30047607421875,2.8347396850585938,50.78577423095703,1.8264389038085938,0,252475.47039794922,199717.52709960938,0,34088599552,2147483648,8642801664,0
200,1787691594746,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.51728057861328,0.17504119873046875,19.95783233642578,0.22528839111328125,0.29395294189453125,0.30634307861328125,0.41381072998046875,0.35813140869140625,2.8597335815429688,0.2794189453125,2.82427978515625,0.2355194091796875,26.392013549804688,0.2027587890625,2.79736328125,0.28147125244140625,22.151397705078125,0.36617279052734375,15.741935729980469,0.18253326416015625,0,252485.99212646484,199725.900390625,0,34088599552,2147483648,8643207168,0
200,1787691594947,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.335548400878906,2.7774200439453125,10.642303466796875,0.3341064453125,0.34532928466796875,2.838714599609375,2.8889389038085938,0.3368988037109375,0.39629364013671875,2.9312744140625,0.38378143310546875,0.4136505126953125,29.197967529296875,0.3333587646484375,0.3434295654296875,0.37993621826171875,3.110321044921875,0.5750961303710938,36.07381057739258,0.26552581787109375,0,252493.8510131836,199731.98236083984,0,34088599552,2147483648,8643055616,0
200,1787691595147,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.482536315917969,0.15894317626953125,77.17411041259766,0.1711578369140625,0.35942840576171875,0.32257080078125,0.1829833984375,2.766937255859375,0.5725250244140625,0.31195068359375,0.34356689453125,0.2228240966796875,9.022209167480469,0.300628662109375,0.3781280517578125,0.3823699951171875,0.5375213623046875,0.5294418334960938,23.813796997070313,0.22531890869140625,0,252503.9751586914,199739.57244873047,0,34088599552,2147483648,8634540032,0
200,1787691595348,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.972122192382813,0.17983245849609375,30.82880401611328,2.7823104858398438,3.1727523803710938,0.29685211181640625,0.33038330078125,0.2432861328125,0.935333251953125,0.5332489013671875,0.301300048828125,0.2532806396484375,16.034820556640625,0.3531646728515625,0.30225372314453125,2.8660049438476563,0.5059127807617188,0.5159072875976563,45.930137634277344,0.21466064453125,0,252512.18798828125,199746.00659179688,0,34088599552,2147483648,8632676352,0
200,1787691595548,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.012649536132813,0.26824951171875,62.90904235839844,0.16192626953125,0.2910614013671875,0.2853240966796875,0.26705169677734375,0.253173828125,0.3973388671875,0.28617095947265625,0.233062744140625,2.7847976684570313,14.20806884765625,2.8716049194335938,0.31781768798828125,0.31512451171875,0.41565704345703125,2.9391403198242188,16.017349243164063,2.7545013427734375,0,252520.87078857422,199752.1156616211,0,34088599552,2147483648,8632553472,0
199,1787691595748,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.7772216796875,0.6154251098632813,30.964248657226563,0.283843994140625,0.27411651611328125,0.22766876220703125,0.32080841064453125,0.222930908203125,3.29620361328125,0.30229949951171875,2.795013427734375,0.27231597900390625,8.175376892089844,0.3959808349609375,2.8353729248046875,0.276611328125,0.38869476318359375,0.37583160400390625,25.186851501464844,0.22801971435546875,0,252528.85455322266,199757.95928955078,0,34088599552,2147483648,8632119296,0
200,1787691595948,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.893501281738281,2.5379257202148438,29.96851348876953,0,0.0287933349609375,2.5429229736328125,2.5520706176757813,0,0,2.5701141357421875,0.01020050048828125,0,7.251853942871094,0.06273651123046875,0.0265960693359375,0.05838775634765625,2.55267333984375,0.064788818359375,27.03052520751953,0,0,252537.9859008789,199764.91680908203,0,34088599552,2147483648,8632688640,0
199,1787691596149,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.05096435546875,0.5010833740234375,68.84144592285156,0.45886993408203125,0.5298995971679688,0.5031280517578125,0.47945404052734375,3.1028289794921875,0.5861434936523438,0.58349609375,0.558868408203125,0.488189697265625,3.9334182739257813,0.5375900268554688,0.5604705810546875,0.551025390625,0.55322265625,0.5586700439453125,34.83204650878906,0.475555419921875,0,252546.37890625,199771.1353149414,0,34088599552,2147483648,8629211136,0
200,1787691596349,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.887855529785156,0.306396484375,35.748199462890625,2.7840805053710938,3.0044326782226563,0.47599029541015625,0.39014434814453125,0.48278045654296875,0.3498687744140625,0.36215972900390625,0.28096771240234375,0.35866546630859375,23.62519073486328,0.31938934326171875,0.3896942138671875,2.9063491821289063,0.3501739501953125,0.3611602783203125,44.625091552734375,0.25762939453125,0,252556.04174804688,199778.66473388672,0,34088599552,2147483648,8637865984,0
200,1787691596549,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.026527404785156,0.2544097900390625,57.71892547607422,0.22129058837890625,0.327789306640625,0.43029022216796875,0.34771728515625,0.42629241943359375,3.3953781127929688,0.33098602294921875,0.27329254150390625,2.7804107666015625,3.9382095336914063,2.8567886352539063,2.2614059448242188,0.3491668701171875,0.294219970703125,2.8142318725585938,30.194992065429688,2.718170166015625,0,252565.65185546875,199786.13946533203,0,34088599552,2147483648,8637394944,0
200,1787691596749,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.608573913574219,0.4420623779296875,41.23604965209961,0.2238311767578125,1.1979293823242188,0.4293670654296875,0.3772125244140625,0.3437347412109375,3.3367843627929688,0.33034515380859375,2.6951217651367188,0.28458404541015625,1.8754043579101563,0.26294708251953125,2.8269195556640625,0.26184844970703125,0.25530242919921875,0.26224517822265625,61.914127349853516,0.16602325439453125,0,252575.5669555664,199793.89727783203,0,34088599552,2147483648,8636493824,0
200,1787691596949,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.2999267578125,2.9463958740234375,61.0789794921875,0.240386962890625,0.33374786376953125,2.8378448486328125,2.9226226806640625,0.33040618896484375,0.39678955078125,2.8705673217773438,0.26676177978515625,0.2790985107421875,0.4553375244140625,0.43405914306640625,0.3302001953125,0.355926513671875,2.8525314331054688,0.33819580078125,19.51678466796875,0.26126861572265625,0,252584.19598388672,199800.38641357422,0,34088599552,2147483648,8636448768,0
200,1787691597149,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.933197021484375,0.24843597412109375,44.666988372802734,0.23149871826171875,0.2637786865234375,0.27082061767578125,0.26427459716796875,2.7994308471679688,0.803924560546875,0.360565185546875,0.3372344970703125,0.40633392333984375,0.3194427490234375,0.29390716552734375,0.266876220703125,0.30335235595703125,0.29676055908203125,0.27681732177734375,50.17291259765625,0.196319580078125,0,252592.72528076172,199806.78051757813,0,34088599552,2147483648,8636125184,0
200,1787691597350,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.41450500488281,0.25281524658203125,31.29095458984375,2.7444915771484375,2.7819061279296875,0.2240447998046875,0.290283203125,0.32859039306640625,0.413116455078125,0.48070526123046875,0.38368988037109375,0.46771240234375,14.140678405761719,0.2640533447265625,0.33438873291015625,2.8138275146484375,1.322967529296875,0.3010711669921875,37.964534759521484,0.24512481689453125,0,252602.38592529297,199814.27313232422,0,34088599552,2147483648,8635924480,0
200,1787691597550,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9501800537109375,0.3865814208984375,32.28351593017578,0.2186126708984375,0.32984161376953125,0.294464111328125,0.2785491943359375,0.2464599609375,0.5002059936523438,0.42356109619140625,0.38927459716796875,2.99969482421875,0.33388519287109375,2.8060836791992188,0.427398681640625,0.3976593017578125,0.305694580078125,2.8212509155273438,40.130889892578125,2.74365234375,0,252611.0799560547,199820.81982421875,0,34088599552,2147483648,8636026880,0
200,1787691597750,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.064888000488281,0.43158721923828125,50.644657135009766,0.17623138427734375,0.25035858154296875,0.28153228759765625,0.2905731201171875,0.2487640380859375,2.7970733642578125,0.1894683837890625,2.8602676391601563,0.24066925048828125,0.3353271484375,0.2745361328125,2.8065643310546875,0.31275177001953125,0.30451202392578125,0.26714324951171875,26.27716827392578,0.248260498046875,0,252622.51916503906,199830.1068725586,0,34088599552,2147483648,8635588608,0
199,1787691597951,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7999801635742188,2.978240966796875,26.96971893310547,0.18607330322265625,0.20383453369140625,2.8375625610351563,2.7545013427734375,0.15105438232421875,0.30096435546875,2.8003463745117188,0.26080322265625,0.23511505126953125,7.809089660644531,0.2876434326171875,0.23326873779296875,0.330841064453125,2.8079757690429688,0.24234771728515625,23.04125213623047,0.18881988525390625,0,252630.47174072266,199835.9150390625,0,34088599552,2147483648,8635539456,0
200,1787691598151,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.122222900390625,0.6092605590820313,36.813697814941406,0.2786712646484375,0.33428955078125,0.37206268310546875,0.3408355712890625,2.8891220092773438,0.3936004638671875,0.4357757568359375,0.5186691284179688,0.513275146484375,1.0075149536132813,0.34093475341796875,0.35752105712890625,0.34043121337890625,0.32949066162109375,0.35657501220703125,20.53984832763672,0.3417816162109375,0,252639.7908935547,199843.08428955078,0,34088599552,2147483648,8635547648,0
200,1787691598351,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.581504821777344,0.5617141723632813,22.097679138183594,2.7701644897460938,2.789398193359375,0.3130340576171875,0.28855133056640625,0.2543792724609375,0.4192657470703125,0.3830413818359375,0.4729766845703125,0.484771728515625,32.28108215332031,0.34641265869140625,2.2578582763671875,2.839111328125,0.39013671875,0.34970855712890625,22.45343780517578,0.2209014892578125,0,252648.44458007813,199849.58404541016,0,34088599552,2147483648,8635408384,0
200,1787691598551,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.486656188964844,0.4801177978515625,40.269798278808594,0.2100830078125,0.35001373291015625,0.3190155029296875,0.40064239501953125,0.35675811767578125,0.43109130859375,0.35530853271484375,0.46239471435546875,2.8281402587890625,2.550567626953125,2.9072189331054688,0.281524658203125,0.31946563720703125,0.30219268798828125,2.8807144165039063,20.651939392089844,2.78131103515625,0,252656.42181396484,199855.38970947266,0,34088599552,2147483648,8635473920,0
200,1787691598752,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.653968811035156,0.26639556884765625,48.502593994140625,0.150665283203125,0.32358551025390625,0.29244232177734375,0.27547454833984375,0.25276947021484375,3.0873870849609375,0.17067718505859375,2.7551193237304688,0.3267822265625,13.113899230957031,0.25077056884765625,9.243545532226563,0.24059295654296875,1.9048309326171875,0.22492218017578125,30.711181640625,0.18619537353515625,0,252665.73291015625,199862.48663330078,0,34088599552,2147483648,8633618432,0
200,1787691598952,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.445297241210938,0.6763153076171875,36.41303634643555,0.288330078125,0.48239898681640625,3.0066146850585938,2.95379638671875,0.35097503662109375,0.33815765380859375,2.8585357666015625,0.3638916015625,0.4029998779296875,8.269767761230469,0.340850830078125,0.433074951171875,0.37117767333984375,2.9994354248046875,0.34688568115234375,15.014083862304688,0.34344482421875,0,252675.4132080078,199870.0726928711,0,34088599552,2147483648,8639131648,0
200,1787691599153,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.379341125488281,2.905059814453125,64.67658996582031,0.2222137451171875,0.42118072509765625,0.4422760009765625,0.36017608642578125,2.9165802001953125,0.8422088623046875,0.31897735595703125,0.33882904052734375,0.2513885498046875,2.4469223022460938,0.2995758056640625,0.35394287109375,0.33348846435546875,0.30805206298828125,0.33069610595703125,25.880340576171875,0.235626220703125,0,252685.5400390625,199878.05352783203,0,34088599552,2147483648,8643756032,0
217,1787691599353,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.912025451660156,0.3770904541015625,56.27507400512695,2.7524032592773438,2.8066482543945313,0.245330810546875,0.2277984619140625,0.27764892578125,0.27700042724609375,0.21376800537109375,0.323394775390625,0.207122802734375,3.0017318725585938,0.280242919921875,0.28174591064453125,2.8141860961914063,0.2987213134765625,0.24318695068359375,35.86852264404297,0.203277587890625,0,252695.63903808594,199885.9871826172,0,34088599552,2147483648,8643805184,0
200,1787691599571,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8633651733398438,0.43753814697265625,51.140869140625,0.13721466064453125,0.22545623779296875,0.1747894287109375,0.20496368408203125,0.22177886962890625,0.23500823974609375,0.20813751220703125,0.2247161865234375,2.4892807006835938,4.4358673095703125,2.5687942504882813,0.33919525146484375,0.31401824951171875,0.24718475341796875,2.55377197265625,16.371864318847656,2.510040283203125,0,252705.06854248047,199893.09423828125,0,34088599552,2147483648,8644149248,0
200,1787691599771,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.4369049072265625,0.475860595703125,44.77946090698242,0.28757476806640625,0.33394622802734375,0.29840087890625,0.327056884765625,0.29900360107421875,2.8434219360351563,0.32621002197265625,2.8443679809570313,0.25921630859375,3.716217041015625,0.3702850341796875,2.9235382080078125,0.35216522216796875,0.31372833251953125,0.33763885498046875,36.646488189697266,0.23300933837890625,0,252714.1092529297,199900.0433959961,0,34088599552,2147483648,8645533696,0
212,1787691599971,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.390228271484375,3.1674957275390625,14.279289245605469,0.4041900634765625,0.36602783203125,2.9201431274414063,3.02508544921875,0.384307861328125,0.35224151611328125,2.9256362915039063,0.4407501220703125,0.37981414794921875,3.4012527465820313,0.4572906494140625,0.40424346923828125,0.43181610107421875,2.95416259765625,0.3828125,29.271514892578125,0.34854888916015625,0,252721.66625976563,199905.9569091797,0,34088599552,2147483648,8647016448,0
200,1787691600184,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.7841949462890625,0.10936737060546875,24.313278198242188,0,0,0,0,1.7979736328125,0,0,0,0,7.581825256347656,0,0,0,0,0,38.12315368652344,0,0,252730.47045898438,199911.89709472656,0,34088599552,2147483648,8640397312,0
200,1787691600384,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.92443084716797,0.4901123046875,41.35500717163086,2.7249221801757813,2.7615814208984375,0.23761749267578125,0.1791839599609375,0.22864532470703125,0.3127899169921875,0.16497039794921875,0.19733428955078125,0.23061370849609375,7.714057922363281,0.2411956787109375,4.3841705322265625,2.8865127563476563,0.34954833984375,0.33921051025390625,39.46635818481445,0.20015716552734375,0,252740.48345947266,199919.74829101563,0,34088599552,2147483648,8637341696,0
