Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787691354205,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.322158813476563,0.227996826171875,2.0633392333984375,0.31140899658203125,41.802555084228516,0.21900177001953125,0.24568939208984375,0.17531585693359375,53.93147659301758,43.06386947631836,22.469924926757813,0.20166015625,82.26097869873047,2.705596923828125,10.169631958007813,0.29296112060546875,21.24834442138672,2.8416824340820313,1.213287353515625,2.7825088500976563,0,240587.28106689453,190472.50555419922,0,34088599552,2147483648,8665481216,0
200,1787691354406,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.8758697509765625,0.2693328857421875,2.8839950561523438,0.36177825927734375,51.81861877441406,0.2440032958984375,0.2105712890625,0.24280548095703125,54.493896484375,12.860137939453125,50.89373016357422,35.54625701904297,32.80067443847656,0.2784271240234375,8.043815612792969,0.3105621337890625,4.398529052734375,0.2976226806640625,5.149574279785156,0.29502105712890625,0,240597.45166015625,190480.4849243164,0,34088599552,2147483648,8678432768,0
200,1787691354606,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.858451843261719,0.2779083251953125,0.56201171875,0.3400421142578125,64.6854248046875,0.5055160522460938,7.0262298583984375,0.2204742431640625,67.57806396484375,50.50956344604492,16.83361053466797,0.5285720825195313,72.9422607421875,0.22222137451171875,2.4738006591796875,0.33959197998046875,40.39602279663086,0.2837982177734375,7.686943054199219,0.32596588134765625,0,240609.18383789063,190490.01135253906,0,34088599552,2147483648,8680501248,0
200,1787691354806,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.82611083984375,2.708740234375,1.23895263671875,0.30083465576171875,34.327476501464844,2.8010635375976563,0.22818756103515625,0.2077178955078125,65.46226501464844,43.78313446044922,5.643028259277344,0.1716156005859375,34.14886474609375,0.23792266845703125,2.0333175659179688,0.301788330078125,5.599334716796875,0.27437591552734375,2.4169921875,0.322906494140625,0,240618.39013671875,190496.9979248047,0,34088599552,2147483648,8684670976,0
199,1787691355006,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.586418151855469,0.20848846435546875,0.395050048828125,2.8511505126953125,38.255096435546875,0.22551727294921875,0.19055938720703125,2.8108901977539063,50.01198959350586,3.0960540771484375,15.433303833007813,0.171875,56.771812438964844,0.23700714111328125,4.3181610107421875,2.7844696044921875,0.27841949462890625,0.3546905517578125,0.296844482421875,0.31713104248046875,0,240628.82641601563,190505.2886352539,0,34088599552,2147483648,8681459712,0
200,1787691355207,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.133995056152344,0.22888946533203125,0.652435302734375,0.33289337158203125,47.292877197265625,0.21819305419921875,0.2596282958984375,0.21614837646484375,29.930137634277344,39.385536193847656,3.6580886840820313,0.16002655029296875,42.216522216796875,2.7459793090820313,10.53167724609375,0.23653411865234375,3.0832138061523438,2.8293838500976563,3.780029296875,2.8014984130859375,0,240638.99395751953,190513.2716064453,0,34088599552,2147483648,8677449728,0
200,1787691355407,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.6330413818359375,0.2505035400390625,3.1537094116210938,0.30037689208984375,28.788223266601563,0.2309112548828125,0.26004791259765625,0.28113555908203125,43.49277877807617,20.084312438964844,15.51812744140625,2.7167129516601563,23.669265747070313,0.260894775390625,15.383308410644531,0.3021240234375,1.06927490234375,0.26679229736328125,2.9181976318359375,0.3133697509765625,0,240648.1351928711,190520.2611694336,0,34088599552,2147483648,8676675584,0
200,1787691355607,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.0532379150390625,0.17116546630859375,0.30292510986328125,0.33913421630859375,38.00539016723633,0.2026824951171875,2.8035125732421875,0.13181304931640625,44.37312698364258,27.661773681640625,0.16822052001953125,0.204925537109375,31.288436889648438,0.213958740234375,22.006019592285156,0.2574920654296875,3.8212738037109375,0.273651123046875,1.7364273071289063,0.38018035888671875,0,240657.46881103516,190527.3973388672,0,34088599552,2147483648,8675033088,0
199,1787691355808,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.477203369140625,2.7643203735351563,0.31105804443359375,0.31853485107421875,36.27076721191406,2.81939697265625,0.20653533935546875,0.2041473388671875,43.07939529418945,25.72264862060547,0.18328857421875,0.16613006591796875,73.35965728759766,0.20738983154296875,2.0856857299804688,0.32422637939453125,0.36682891845703125,0.4206085205078125,0.3361968994140625,0.3111572265625,0,240665.94415283203,190533.70623779297,0,34088599552,2147483648,8675131392,0
200,1787691356008,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.499259948730469,0.203857421875,0.30039215087890625,2.846343994140625,29.942245483398438,0.2649993896484375,0.21170806884765625,2.7292633056640625,72.23802947998047,0.1710662841796875,0.20050811767578125,0.22765350341796875,22.64942169189453,0.2508544921875,6.956092834472656,0.28094482421875,0.7018661499023438,0.42171478271484375,0.31238555908203125,0.3004913330078125,0,240674.80340576172,190540.4091796875,0,34088599552,2147483648,8674308096,0
200,1787691356208,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.804893493652344,0.29759979248046875,0.34597015380859375,0.3201141357421875,30.32207489013672,0.2066497802734375,0.30184173583984375,0.22876739501953125,42.5819206237793,42.73955535888672,0.16571807861328125,0.17246246337890625,41.62308120727539,0.25582122802734375,3.8586654663085938,2.839630126953125,2.8155670166015625,2.8819046020507813,1.9083404541015625,2.83837890625,0,240682.51824951172,190545.96911621094,0,34088599552,2147483648,8675196928,0
199,1787691356408,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.614448547363281,0.20075225830078125,2.8354339599609375,0.27751922607421875,52.419803619384766,0.15583038330078125,0.1619720458984375,0.23593902587890625,41.411991119384766,59.7694091796875,21.26068115234375,2.6862411499023438,54.67529296875,2.7375564575195313,16.83905029296875,0.2266082763671875,2.4141616821289063,0.25820159912109375,3.1601181030273438,0.3223876953125,0,240692.16412353516,190553.4066772461,0,34088599552,2147483648,8688922624,0
199,1787691356608,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5306396484375,0.29151153564453125,1.8727874755859375,0.3220062255859375,32.40509796142578,0.22248077392578125,2.8141555786132813,0.2452239990234375,65.28195190429688,34.814422607421875,69.28954315185547,0.4273681640625,40.6947021484375,0.2426300048828125,33.77778625488281,0.2671661376953125,9.658241271972656,0.26557159423828125,20.115997314453125,0.2854156494140625,0,240702.84997558594,190561.8843383789,0,34088599552,2147483648,8695054336,0
200,1787691356808,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.634483337402344,2.7827987670898438,0.31734466552734375,0.31758880615234375,53.10905838012695,2.7761993408203125,0.19992828369140625,0.20858001708984375,63.96784210205078,31.422988891601563,27.522872924804688,0.16594696044921875,16.285720825195313,0.23451995849609375,2.6477432250976563,0.3245391845703125,2.30426025390625,0.29869842529296875,0.61248779296875,0.36742401123046875,0,240712.44299316406,190569.26824951172,0,34088599552,2147483648,8693428224,0
200,1787691357009,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.683753967285156,0.256439208984375,0.672027587890625,2.8241500854492188,52.625762939453125,0.140228271484375,0.20507049560546875,2.7491683959960938,77.2281494140625,38.22187423706055,10.857147216796875,0.14826202392578125,21.437881469726563,0.29248046875,15.6142578125,0.30776214599609375,36.11048889160156,0.21236419677734375,0.8101119995117188,0.28719329833984375,0,240722.58239746094,190577.1708984375,0,34088599552,2147483648,8690208768,0
199,1787691357209,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.806831359863281,0.3198089599609375,0.7790908813476563,0.36638641357421875,35.96003723144531,0.27388763427734375,0.2733917236328125,0.26604461669921875,72.9399642944336,28.75183868408203,32.01506042480469,0.2175750732421875,15.319808959960938,0.32415771484375,63.33078384399414,2.769866943359375,2.0827178955078125,2.8787994384765625,2.7411346435546875,2.8623123168945313,0,240733.74005126953,190586.1309814453,0,34088599552,2147483648,8693018624,0
200,1787691357409,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.344383239746094,0.2558746337890625,2.838958740234375,0.30490875244140625,53.000938415527344,0.18359375,0.212188720703125,0.16510009765625,66.81809997558594,22.879592895507813,44.79121398925781,2.680511474609375,12.084228515625,2.8427581787109375,10.641502380371094,0.3238067626953125,16.366310119628906,0.3022613525390625,3.4271392822265625,0.2606201171875,0,240742.69061279297,190592.86688232422,0,34088599552,2147483648,8699998208,0
200,1787691357609,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.508132934570313,0.27196502685546875,0.9987869262695313,0.31151580810546875,36.830055236816406,0.18842315673828125,2.848236083984375,0.23311614990234375,62.413597106933594,27.774032592773438,0.2009429931640625,0.17870330810546875,67.14444732666016,0.21082305908203125,16.469818115234375,0.35924530029296875,10.381134033203125,0.290069580078125,1.3424758911132813,0.299896240234375,0,240752.93389892578,190600.88916015625,0,34088599552,2147483648,8699113472,0
200,1787691357810,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.957748413085938,2.7420806884765625,0.3136444091796875,0.29676055908203125,24.97974395751953,2.7971267700195313,0.30554962158203125,0.22863006591796875,47.996700286865234,2.917510986328125,0.2173919677734375,0.22612762451171875,31.159332275390625,0.19670867919921875,19.288284301757813,0.28182220458984375,2.2218856811523438,0.29950714111328125,0.2787322998046875,0.31644439697265625,0,240763.29919433594,190609.02349853516,0,34088599552,2147483648,8695410688,0
200,1787691358010,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.743865966796875,0.2173004150390625,0.40639495849609375,0.3813934326171875,68.31187438964844,0.1837615966796875,0.2111053466796875,2.704345703125,60.02606201171875,9.3076171875,0.1749725341796875,0.216552734375,55.99018478393555,0.18814849853515625,31.770179748535156,0.19434356689453125,2.4543533325195313,0.270050048828125,0.435394287109375,0.36067962646484375,0,240772.59405517578,190616.07543945313,0,34088599552,2147483648,8671010816,0
200,1787691358210,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.558944702148438,0.305267333984375,0.6741409301757813,2.9515457153320313,38.926910400390625,0.23602294921875,0.340087890625,0.24021148681640625,24.17717742919922,51.7675666809082,0.21022796630859375,0.22190093994140625,92.60415649414063,0.2106781005859375,3.7174301147460938,2.949798583984375,1.2671127319335938,0.33819580078125,1.7293319702148438,2.9645614624023438,0,240782.68884277344,190624.01397705078,0,34088599552,2147483648,8671420416,0
200,1787691358411,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.250465393066406,0.2569122314453125,3.064971923828125,0.38976287841796875,47.87852096557617,0.18679046630859375,0.26715087890625,0.19503021240234375,55.520076751708984,23.66089630126953,9.994026184082031,2.7111663818359375,36.216609954833984,2.7454833984375,43.4539680480957,0.22699737548828125,7.9888153076171875,2.7817916870117188,16.197242736816406,0.36124420166015625,0,240792.92358398438,190632.0509033203,0,34088599552,2147483648,8674422784,0
199,1787691358611,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.815414428710938,0.27297210693359375,0.5418014526367188,0.417144775390625,10.671829223632813,0.25569915771484375,2.86859130859375,0.29723358154296875,35.731346130371094,44.83144760131836,41.615501403808594,0.14781951904296875,38.954681396484375,0.20532989501953125,10.428512573242188,0.317901611328125,8.203605651855469,0.2636871337890625,1.35162353515625,0.29518890380859375,0,240803.2998046875,190640.17504882813,0,34088599552,2147483648,8674775040,0
200,1787691358811,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.76837921142578,2.7669296264648438,0.3923187255859375,0.45893096923828125,8.519020080566406,2.829742431640625,0.29387664794921875,0.2826385498046875,57.22380447387695,35.241302490234375,20.469284057617188,0.8335113525390625,13.895179748535156,0.25060272216796875,24.961509704589844,0.285430908203125,25.68548583984375,0.2432098388671875,0.6330337524414063,0.36388397216796875,0,240811.6671142578,190646.3432006836,0,34088599552,2147483648,8683192320,0
200,1787691359012,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.257255554199219,0.23199462890625,0.35155487060546875,0.41997528076171875,36.831260681152344,0.16851806640625,0.239227294921875,2.7719879150390625,50.856239318847656,8.415428161621094,1.4978485107421875,0.2241058349609375,46.30690002441406,0.20973968505859375,7.1552581787109375,0.30664825439453125,1.74237060546875,0.28079986572265625,1.6368789672851563,0.299713134765625,0,240822.0064086914,190654.47296142578,0,34088599552,2147483648,8685977600,0
200,1787691359212,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.543487548828125,0.23095703125,0.3082733154296875,2.8509445190429688,41.20774459838867,0.19989013671875,0.19144439697265625,0.18210601806640625,40.09641647338867,22.200889587402344,28.81037139892578,0.38779449462890625,3.27459716796875,0.26851654052734375,100,2.6630401611328125,3.3885269165039063,0.29868316650390625,1.4349365234375,2.7671356201171875,0,240830.82495117188,190661.13220214844,0,34088599552,2147483648,8687038464,0
199,1787691359412,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.85327911376953,0.23163604736328125,3.3428192138671875,0.2979888916015625,37.4676399230957,0.23838043212890625,0.2479705810546875,0.21099853515625,56.85344696044922,55.803096771240234,14.145881652832031,2.72735595703125,12.122978210449219,2.77862548828125,14.408851623535156,0.3041839599609375,2.4621505737304688,2.798858642578125,5.246368408203125,0.26556396484375,0,240841.26135253906,190669.3427734375,0,34088599552,2147483648,8688115712,0
200,1787691359612,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.506988525390625,0.21292877197265625,1.0014495849609375,0.2794036865234375,57.812129974365234,0.173736572265625,2.7531890869140625,0.17163848876953125,56.6199951171875,45.381507873535156,21.080162048339844,18.7310791015625,45.29568862915039,0.2206268310546875,4.90289306640625,0.2545623779296875,11.480155944824219,0.22417449951171875,13.367149353027344,0.25771331787109375,0,240850.80822753906,190676.65283203125,0,34088599552,2147483648,8688123904,0
200,1787691359812,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.192024230957031,2.80987548828125,4.682991027832031,0.31691741943359375,54.776912689208984,2.7834930419921875,0.33585357666015625,0.2091827392578125,76.49989318847656,26.581619262695313,9.247848510742188,9.256744384765625,78.76388549804688,0.21007537841796875,9.945198059082031,0.3326568603515625,7.872093200683594,0.2837371826171875,37.291378021240234,0.2932281494140625,0,240864.75463867188,190688.83038330078,0,34088599552,2147483648,8692760576,0
200,1787691360013,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.931869506835938,0.23520660400390625,17.735267639160156,0.29999542236328125,30.939895629882813,0.26457977294921875,0.3578948974609375,2.805633544921875,46.98681640625,24.305259704589844,17.669029235839844,2.8477783203125,51.14439010620117,0.1812896728515625,9.663902282714844,0.254058837890625,24.2718505859375,0.271514892578125,5.428276062011719,0.3104705810546875,0,240876.9073486328,190698.61499023438,0,34088599552,2147483648,8699215872,0
200,1787691360213,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,42.690120697021484,0.15151214599609375,0.25494384765625,2.8565444946289063,59.03794479370117,0.197479248046875,0.18878936767578125,0.17029571533203125,27.481712341308594,4.6889495849609375,0.25899505615234375,0.27628326416015625,29.559776306152344,0.12697601318359375,36.233882904052734,2.7041854858398438,30.161766052246094,0.1998291015625,23.42194366455078,2.7813339233398438,0,240889.4927368164,190708.60400390625,0,34088599552,2147483648,8709943296,0
200,1787691360413,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.25025939941406,0.1671600341796875,2.9119491577148438,0.3903350830078125,28.904586791992188,0.235443115234375,0.224273681640625,0.31780242919921875,53.47243118286133,1.6482696533203125,0.194091796875,2.7478866577148438,45.67208480834961,2.716156005859375,30.18756866455078,0.22422027587890625,21.78040313720703,2.8049468994140625,19.79930877685547,0.30962371826171875,0,240901.64093017578,190718.40643310547,0,34088599552,2147483648,8707141632,0
199,1787691360614,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,63.927406311035156,0.25014495849609375,7.07049560546875,0.37364959716796875,15.125473022460938,0.2557830810546875,2.8511962890625,0.33524322509765625,32.218162536621094,7.763824462890625,2.8304901123046875,0.30092620849609375,57.53318405151367,0.272796630859375,61.836631774902344,0.23882293701171875,54.0211296081543,0.23308563232421875,10.431610107421875,0.321624755859375,0,240913.85021972656,190728.38452148438,0,34088599552,2147483648,8708374528,0
200,1787691360814,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,57.03044509887695,2.387908935546875,0.3898468017578125,0.41963958740234375,16.45824432373047,2.7410659790039063,0.33831024169921875,0.22399139404296875,30.426658630371094,3.2200851440429688,0.25533294677734375,0.2525787353515625,46.3868408203125,0.24193572998046875,57.61008834838867,0.188446044921875,62.22320556640625,0.178802490234375,45.289886474609375,0.24538421630859375,0,240928.40216064453,190740.71014404297,0,34088599552,2147483648,8713216000,0
200,1787691361014,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.680465698242188,0.6876144409179688,1.7029647827148438,0.4116973876953125,36.209922790527344,0.23909759521484375,0.22308349609375,2.7457122802734375,66.91840362548828,0.20148468017578125,0.22887420654296875,0.2100677490234375,38.93183517456055,0.245330810546875,68.53721618652344,0.2275238037109375,3.4571151733398438,0.29447174072265625,28.1285400390625,0.290283203125,0,240938.94415283203,190748.9931640625,0,34088599552,2147483648,8710365184,0
200,1787691361214,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,53.22134780883789,0.25148773193359375,0.403289794921875,2.9526901245117188,27.27838897705078,0.24340057373046875,0.295166015625,0.2726593017578125,21.445144653320313,5.38946533203125,0.29282379150390625,0.26282501220703125,57.67688751220703,0.221435546875,60.91271209716797,2.7508697509765625,42.180946350097656,0.263671875,10.818115234375,2.8071212768554688,0,240950.2338256836,190758.0009765625,0,34088599552,2147483648,8782557184,0
199,1787691361415,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,82.53526306152344,0.21600341796875,2.9425277709960938,0.42971038818359375,16.645042419433594,0.2833099365234375,0.24423980712890625,0.2753143310546875,12.246490478515625,8.34930419921875,0.28975677490234375,2.778533935546875,36.01675033569336,2.7902297973632813,54.53378677368164,0.23059844970703125,49.83138656616211,2.7639999389648438,23.003623962402344,0.24623870849609375,0,240963.39874267578,190768.89471435547,0,34088599552,2147483648,8870531072,0
200,1787691361615,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,69.89019775390625,0.23541259765625,1.8831558227539063,0.4791259765625,34.92046356201172,0.22576904296875,2.4732131958007813,0.21167755126953125,66.26495361328125,0.21332550048828125,2.7378616333007813,0.19378662109375,51.49570846557617,0.2784881591796875,46.45233154296875,0.28453826904296875,12.157455444335938,0.29642486572265625,19.66765594482422,0.2954254150390625,0,240976.8829345703,190780.0484008789,0,34088599552,2147483648,8930316288,0
200,1787691361815,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,72.78400421142578,0.24481201171875,1.0806655883789063,0.4626312255859375,43.52516174316406,2.8247146606445313,0.6285629272460938,0.31191253662109375,31.500045776367188,2.8484115600585938,0.2903594970703125,0.30692291259765625,51.82973861694336,0.29071044921875,56.62385940551758,0.2795867919921875,42.297420501708984,0.28672027587890625,15.5953369140625,0.32248687744140625,0,240991.42456054688,190792.27435302734,0,34088599552,2147483648,8988020736,0
199,1787691362016,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,66.0408706665039,2.7574996948242188,1.8063278198242188,0.42705535888671875,24.284950256347656,0.25220489501953125,0.344818115234375,2.8082962036132813,92.81754302978516,0.19940948486328125,0.2032470703125,0.18523406982421875,27.687522888183594,0.27740478515625,55.45868682861328,0.25853729248046875,5.08026123046875,0.36492919921875,3.1329574584960938,0.359588623046875,0,241003.0009765625,190801.53155517578,0,34088599552,2147483648,8943845376,0
199,1787691362216,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,56.824405670166016,0.3163909912109375,1.2619781494140625,3.0121002197265625,9.6175537109375,0.3326416015625,0.33148956298828125,0.35213470458984375,20.903297424316406,0.468292236328125,0.43190765380859375,0.352935791015625,81.0311050415039,0.274261474609375,31.04692840576172,2.8529510498046875,25.701255798339844,0.35832977294921875,29.40882110595703,2.8965835571289063,0,241015.84509277344,190812.08892822266,0,34088599552,2147483648,9005260800,0
200,1787691362416,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.144004821777344,0.23854827880859375,2.9275054931640625,0.41907501220703125,45.09595489501953,0.152435302734375,0.25034332275390625,0.22145843505859375,47.92745590209961,0.2025604248046875,0.21346282958984375,2.7435379028320313,91.90753173828125,2.7129974365234375,20.504798889160156,0.2581939697265625,27.98436737060547,2.8003082275390625,0.6556243896484375,0.2595367431640625,0,241026.31103515625,190820.29559326172,0,34088599552,2147483648,9097035776,0
200,1787691362616,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,70.67581939697266,0.30902862548828125,9.77685546875,0.4325103759765625,26.404823303222656,0.35024261474609375,0.330780029296875,0.34580230712890625,32.41975402832031,1.536712646484375,2.8504562377929688,0.31182098388671875,76.41883850097656,0.26741790771484375,56.30779266357422,0.259185791015625,21.958587646484375,0.31366729736328125,22.30413055419922,0.330230712890625,0,241040.4750366211,190832.14501953125,0,34088599552,2147483648,9186959360,0
200,1787691362816,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,57.5395393371582,0.7099151611328125,1.0221481323242188,0.88897705078125,1.281158447265625,3.4010086059570313,3.4670181274414063,0.8785400390625,22.97864532470703,3.2380218505859375,0.7586441040039063,0.7413711547851563,70.44479370117188,0.6904373168945313,35.06272888183594,0.7300872802734375,30.08141326904297,0.702972412109375,24.490646362304688,0.72479248046875,0,241052.27252197266,190841.67236328125,0,34088599552,2147483648,9287057408,0
200,1787691363017,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,88.00958251953125,2.728790283203125,0.48511505126953125,0.4867095947265625,37.167335510253906,0.23638916015625,0.270782470703125,2.7527999877929688,64.13397216796875,0.24597930908203125,0.181488037109375,0.198455810546875,32.75599670410156,0.2218170166015625,13.585067749023438,0.29404449462890625,14.607101440429688,0.288848876953125,0.41448211669921875,0.35608673095703125,0,241060.96844482422,190848.08813476563,0,34088599552,2147483648,9330315264,0
200,1787691363217,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,70.80181884765625,0.1810150146484375,0.434783935546875,2.9708938598632813,87.73234558105469,0.15576171875,0.1885986328125,0.152313232421875,15.059280395507813,0.28656768798828125,0.18405914306640625,0.25193023681640625,45.47773361206055,0.2046661376953125,28.070541381835938,2.7494583129882813,18.053085327148438,0.1968841552734375,19.176177978515625,0.2920074462890625,0,241075.23083496094,190860.06103515625,0,34088599552,2147483648,9371398144,0
200,1787691363418,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,42.537349700927734,0.30108642578125,5.316009521484375,0.4416046142578125,55.91526412963867,0.23609161376953125,0.24591827392578125,0.2816314697265625,46.04424285888672,0.2386322021484375,0.29190826416015625,0.26726531982421875,24.519126892089844,2.8377304077148438,54.88046646118164,0.28133392333984375,15.393341064453125,2.7888946533203125,24.739501953125,2.8712997436523438,0,241087.6802368164,190870.24212646484,0,34088599552,2147483648,9467953152,0
200,1787691363618,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,72.19482421875,0.1618499755859375,2.4517135620117188,0.34002685546875,0.5528640747070313,0.2413482666015625,0.1706390380859375,0.24169921875,2.9778594970703125,0.33972930908203125,2.9023513793945313,2.7674713134765625,71.90623474121094,0.19126129150390625,39.1866569519043,0.1946563720703125,33.85517120361328,0.20514678955078125,27.622344970703125,0.20334625244140625,0,241103.45477294922,190883.67022705078,0,34088599552,2147483648,9459601408,0
