Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691192383,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.884300231933594,0.126373291015625,40.28165817260742,0.27678680419921875,0.5852508544921875,0.277435302734375,2.7669525146484375,0.30257415771484375,0.22692108154296875,0.26885986328125,0.6797561645507813,0.22003173828125,9.092422485351563,0.27938079833984375,0.5402145385742188,0.31090545654296875,31.438644409179688,0.1642303466796875,34.732696533203125,0.18123626708984375,0,233283.47692871094,184912.82928466797,0,34088599552,2147483648,8579252224,0
200,1787691192583,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.692375183105469,2.828216552734375,31.147598266601563,0.35015106201171875,0.32501220703125,2.7827835083007813,0.35573577880859375,2.8911972045898438,0.32566070556640625,2.8762359619140625,0.32022857666015625,0.3114013671875,0.912994384765625,0.3625640869140625,0.3604736328125,0.40814971923828125,31.365135192871094,0.2660675048828125,38.76118087768555,0.27104949951171875,0,233292.97467041016,184920.18145751953,0,34088599552,2147483648,8580493312,0
200,1787691192784,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.469108581542969,0.29041290283203125,47.656280517578125,2.7655181884765625,2.8202285766601563,0.218292236328125,0.28507232666015625,0.30248260498046875,0.27500152587890625,0.316497802734375,0.458831787109375,0.260040283203125,3.108551025390625,0.30641937255859375,0.6395721435546875,2.9309539794921875,38.350582122802734,0.212860107421875,27.219024658203125,0.24692535400390625,0,233303.18292236328,184928.22662353516,0,34088599552,2147483648,8577757184,0
200,1787691192984,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.79700469970703,0.232208251953125,58.82892990112305,0.22168731689453125,0.29205322265625,0.20961761474609375,0.31624603271484375,0.2408905029296875,0.2786407470703125,0.28387451171875,0.2747039794921875,0.32387542724609375,9.44830322265625,2.8107986450195313,0.5476531982421875,0.474945068359375,15.352676391601563,2.7800750732421875,38.27643585205078,2.7202301025390625,0,233312.87182617188,184935.74786376953,0,34088599552,2147483648,8582537216,0
200,1787691193185,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9493789672851563,0.4705657958984375,31.008888244628906,0.20624542236328125,0.24182891845703125,0.23508453369140625,0.1732635498046875,0.28775787353515625,2.7986068725585938,0.22544097900390625,2.861724853515625,2.7353897094726563,0.31719207763671875,0.22289276123046875,2.7802200317382813,0.324188232421875,16.70549774169922,5.392822265625,42.05789566040039,0.164215087890625,0,233323.09216308594,184943.82135009766,0,34088599552,2147483648,8582270976,0
200,1787691193385,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.909187316894531,0.7761764526367188,62.37629699707031,0.14412689208984375,0.1739959716796875,0.28485870361328125,2.7247390747070313,0.21349334716796875,0.28759765625,0.24196624755859375,0.21613311767578125,0.23892974853515625,3.267120361328125,0.23409271240234375,0.32953643798828125,0.3307342529296875,2.7050933837890625,25.957603454589844,10.181228637695313,0.1365966796875,0,233333.37670898438,184951.93963623047,0,34088599552,2147483648,8582287360,0
200,1787691193586,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.276046752929688,4.0786285400390625,2.7437210083007813,0.39646148681640625,0.40169525146484375,2.947540283203125,0.37491607666015625,2.8804168701171875,0.303009033203125,2.8736343383789063,0.27896881103515625,0.40279388427734375,0.35945892333984375,0.37038421630859375,0.37711334228515625,0.39566802978515625,0.24475860595703125,13.482925415039063,39.542686462402344,0.312530517578125,0,233341.85913085938,184958.2578125,0,34088599552,2147483648,8571916288,0
200,1787691193786,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.687652587890625,1.064117431640625,27.329818725585938,2.7845458984375,2.9886016845703125,0.45204925537109375,0.3688201904296875,0.34568023681640625,0.3177032470703125,0.31231689453125,0.28070068359375,0.2712249755859375,2.8091278076171875,0.30867767333984375,0.3574981689453125,2.9230270385742188,0.2226104736328125,32.393951416015625,57.92534637451172,0.20615386962890625,0,233351.0567626953,184965.30462646484,0,34088599552,2147483648,8574967808,0
200,1787691193986,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.817543029785156,0.34906768798828125,23.547630310058594,0.26282501220703125,0.48297882080078125,0.4637908935546875,0.42656707763671875,0.36066436767578125,0.26042938232421875,0.24768829345703125,0.24883270263671875,1.74005126953125,7.315528869628906,2.8129425048828125,0.71392822265625,0.29830169677734375,0.2317962646484375,51.10517120361328,29.186119079589844,2.7638320922851563,0,233360.19647216797,184972.26849365234,0,34088599552,2147483648,8576270336,0
200,1787691194186,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.975784301757813,0.682403564453125,14.803245544433594,0.2546539306640625,0.48616790771484375,0.461883544921875,0.43540191650390625,0.3944244384765625,2.7656478881835938,0.200286865234375,2.8361129760742188,2.8005828857421875,4.426841735839844,0.27823638916015625,2.8408050537109375,0.28493499755859375,0.22906494140625,13.41644287109375,30.10979461669922,0.22951507568359375,0,233368.5122680664,184978.44024658203,0,34088599552,2147483648,8575930368,0
200,1787691194387,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.9403076171875,1.1332321166992188,58.08323669433594,0.16424560546875,0.46965789794921875,0.45922088623046875,2.9903335571289063,0.44708251953125,0.3945770263671875,0.30651092529296875,0.24771881103515625,0.8384628295898438,0.492889404296875,0.3248443603515625,2.3685684204101563,0.3248443603515625,2.7195892333984375,28.371475219726563,30.492576599121094,0.189971923828125,0,233378.02935791016,184985.7973022461,0,34088599552,2147483648,8575459328,0
200,1787691194587,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.486785888671875,3.7038040161132813,31.50926971435547,0.26062774658203125,0.367034912109375,2.9323577880859375,0.36783599853515625,1.0300216674804688,0.33132171630859375,2.8704605102539063,0.32007598876953125,0.4249420166015625,10.871711730957031,0.34130859375,0.46115875244140625,0.3555450439453125,0.21576690673828125,23.85297393798828,20.456710815429688,0.24529266357421875,0,233386.74572753906,184992.35284423828,0,34088599552,2147483648,8575700992,0
200,1787691194787,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.8424072265625,1.0732879638671875,28.17705535888672,2.786407470703125,2.964813232421875,0.46492767333984375,0.362091064453125,2.220001220703125,0.5277557373046875,0.48785400390625,0.370330810546875,0.4650726318359375,3.5308761596679688,0.3072052001953125,0.41008758544921875,0.428619384765625,0.24791717529296875,13.581253051757813,34.58299255371094,0.2467193603515625,0,233396.73498535156,185000.20556640625,0,34088599552,2147483648,8575754240,0
200,1787691194987,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.990303039550781,1.2940292358398438,47.076290130615234,0.2463226318359375,0.48690032958984375,0.4653472900390625,0.3428802490234375,0.325469970703125,0.48236083984375,0.5196914672851563,0.35071563720703125,0.44622802734375,0.6892623901367188,2.845458984375,0.31548309326171875,2.7905197143554688,0.23758697509765625,12.156692504882813,34.51902770996094,2.7701568603515625,0,233405.0239868164,185006.3546142578,0,34088599552,2147483648,8575803392,0
200,1787691195188,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.892974853515625,1.1513900756835938,42.63304138183594,0.29343414306640625,0.4998779296875,0.4828033447265625,0.40728759765625,0.390716552734375,2.95867919921875,0.3975067138671875,2.8653488159179688,2.9773025512695313,0.3561248779296875,0.31854248046875,3.9100189208984375,0.31200408935546875,0.314300537109375,15.388374328613281,29.307411193847656,0.23758697509765625,0,233413.84893798828,185013.03594970703,0,34088599552,2147483648,8575639552,0
200,1787691195388,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.994239807128906,1.025299072265625,60.55571365356445,0.22348785400390625,0.41374969482421875,0.42504119873046875,2.863861083984375,0.30377960205078125,0.5016326904296875,0.47859954833984375,0.40465545654296875,0.5225677490234375,0.5889205932617188,0.30233001708984375,2.9515457153320313,0.3212127685546875,2.7758255004882813,31.04352569580078,28.803909301757813,0.20659637451171875,0,233421.73907470703,185018.76599121094,0,34088599552,2147483648,8576606208,0
200,1787691195588,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.040260314941406,3.3713150024414063,9.006919860839844,0.30579376220703125,0.32077789306640625,2.7886505126953125,0.227508544921875,0.24654388427734375,0.2672271728515625,2.805389404296875,0.2918548583984375,0.262481689453125,0.46640777587890625,0.2807159423828125,0.366943359375,0.3831787109375,0.25133514404296875,8.757133483886719,44.31325912475586,0.20447540283203125,0,233429.71014404297,185024.6000366211,0,34088599552,2147483648,8576684032,0
207,1787691195788,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5931854248046875,1.791229248046875,9.633506774902344,2.893310546875,2.73382568359375,0.32990264892578125,0.47332000732421875,2.8981552124023438,0.34522247314453125,0.3298492431640625,0.24851226806640625,0.5676345825195313,2.8423614501953125,0.32256317138671875,0.5142898559570313,0.5142364501953125,0.243072509765625,20.638870239257813,38.57501220703125,0.2934722900390625,0,233437.6958618164,185030.47772216797,0,34088599552,2147483648,8576610304,0
199,1787691195996,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.775115966796875,1.3816604614257813,24.402259826660156,0.25965118408203125,0.2960357666015625,0.18895721435546875,0.21854400634765625,0.14398956298828125,0.16370391845703125,0.13025665283203125,0.23989105224609375,0.31916046142578125,0.20919036865234375,2.6815414428710938,0.3409423828125,2.7960433959960938,0.184234619140625,20.821487426757813,20.995162963867188,2.569549560546875,0,233446.13049316406,185036.72241210938,0,34088599552,2147483648,8576221184,0
200,1787691196196,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.1989898681640625,2.03399658203125,10.076080322265625,0.5004806518554688,0.43963623046875,0.3675079345703125,0.30461883544921875,0.38409423828125,2.9522933959960938,0.34972381591796875,2.8963470458984375,2.872467041015625,0.60333251953125,0.35651397705078125,3.1317214965820313,0.6101303100585938,0.323699951171875,31.418739318847656,24.06665802001953,0.385986328125,0,233456.07104492188,185044.76275634766,0,34088599552,2147483648,8579895296,0
200,1787691196397,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.794319152832031,0.5562973022460938,26.019760131835938,0.26485443115234375,0.271240234375,0.29512786865234375,2.8061676025390625,0.238128662109375,0.21204376220703125,0.28515625,0.28411102294921875,0.6141433715820313,0.696380615234375,0.28948974609375,0.40145111083984375,0.4117279052734375,2.753753662109375,39.207698822021484,29.336441040039063,0.20052337646484375,0,233465.48944091797,185052.1961669922,0,34088599552,2147483648,8579584000,0
200,1787691196597,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.054763793945313,3.7028121948242188,18.92011260986328,0.29166412353515625,0.26123046875,2.8604965209960938,0.29506683349609375,0.25952911376953125,0.25298309326171875,2.7910232543945313,0.28311920166015625,1.0255355834960938,0.31070709228515625,0.2935638427734375,0.44669342041015625,0.46099090576171875,0.21669769287109375,33.230628967285156,47.4658317565918,0.190460205078125,0,233475.1176147461,185059.53302001953,0,34088599552,2147483648,8579493888,0
199,1787691196797,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7021636962890625,1.2408828735351563,23.200149536132813,2.8836517333984375,0.28673553466796875,0.33927154541015625,0.30486297607421875,2.8798599243164063,0.3760223388671875,0.33228302001953125,0.27979278564453125,0.41192626953125,2.8675689697265625,0.34906005859375,0.575775146484375,0.5752716064453125,0.256378173828125,21.016311645507813,28.562217712402344,0.26126861572265625,0,233483.65606689453,185065.89837646484,0,34088599552,2147483648,8579493888,0
200,1787691196997,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.68048095703125,0.9415359497070313,8.917839050292969,0.30065155029296875,3.2673873901367188,0.31514739990234375,0.28556060791015625,0.312347412109375,0.267120361328125,0.30159759521484375,0.24088287353515625,0.6838607788085938,0.33808135986328125,0.3675689697265625,0.4057464599609375,2.9496383666992188,0.218841552734375,17.64447784423828,51.09373474121094,2.73724365234375,0,233492.49578857422,185072.24200439453,0,34088599552,2147483648,8579059712,0
200,1787691197197,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.179794311523438,0.9899749755859375,13.224540710449219,0.23761749267578125,0.3284912109375,0.2620391845703125,0.28525543212890625,0.24655914306640625,2.8199844360351563,0.28360748291015625,2.7947158813476563,2.8224334716796875,2.162750244140625,2.9224395751953125,3.3288803100585938,0.3405303955078125,0.23921966552734375,16.91461181640625,42.42783737182617,0.23407745361328125,0,233501.15533447266,185078.7479248047,0,34088599552,2147483648,8576188416,0
200,1787691197398,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.521293640136719,1.3988876342773438,23.854537963867188,0.2637176513671875,0.312103271484375,0.25658416748046875,2.8530960083007813,0.352691650390625,0.39608001708984375,0.366973876953125,0.23566436767578125,0.7236557006835938,13.243896484375,0.299072265625,0.3132476806640625,0.3094024658203125,2.76287841796875,28.17871856689453,71.89098358154297,0.19127655029296875,0,233510.97088623047,185086.3878173828,0,34088599552,2147483648,8581062656,0
200,1787691197598,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7753067016601563,3.7333297729492188,3.7928314208984375,0.31281280517578125,0.2950286865234375,2.783599853515625,0.359619140625,0.3393402099609375,0.33763885498046875,2.8746185302734375,0.313812255859375,0.2893829345703125,0.9423904418945313,0.34603118896484375,0.31751251220703125,0.33959197998046875,0.27155303955078125,30.20330047607422,48.93060302734375,0.249420166015625,0,233520.05181884766,185093.33819580078,0,34088599552,2147483648,8581042176,0
200,1787691197798,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.76483154296875,1.7708892822265625,6.1658172607421875,0.2811737060546875,0.4203643798828125,0.33623504638671875,0.32341766357421875,2.9747848510742188,0.4308929443359375,0.34027099609375,0.40630340576171875,0.32192230224609375,2.9007797241210938,0.29872894287109375,0.33513641357421875,0.384857177734375,0.24786376953125,10.460960388183594,24.390731811523438,0.2177886962890625,0,233528.31115722656,185099.44799804688,0,34088599552,2147483648,8581013504,0
200,1787691197999,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1506881713867188,1.9229965209960938,5.584724426269531,2.81072998046875,2.98480224609375,0.4208831787109375,0.4473876953125,0.44748687744140625,0.47814178466796875,0.41309356689453125,0.46331024169921875,0.8428115844726563,0.298828125,0.29653167724609375,0.31719207763671875,2.9127731323242188,0.206817626953125,23.55975341796875,18.7332763671875,2.8123779296875,0,233536.75463867188,185105.74353027344,0,34088599552,2147483648,8580648960,0
200,1787691198199,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2385025024414063,0.7234420776367188,15.813346862792969,0.23691558837890625,0.4034576416015625,0.37073516845703125,0.3958587646484375,0.33182525634765625,2.80804443359375,0.26458740234375,2.7473526000976563,2.7705841064453125,0.347259521484375,2.8302230834960938,2.81329345703125,0.263641357421875,0.1999053955078125,18.530433654785156,39.9622688293457,0.235870361328125,0,233545.85876464844,185112.69604492188,0,34088599552,2147483648,8580702208,0
199,1787691198399,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8497161865234375,1.2501449584960938,25.142608642578125,0.30619049072265625,0.33281707763671875,0.25412750244140625,2.8836822509765625,0.31291961669921875,0.5449066162109375,0.426025390625,0.41719818115234375,0.5671005249023438,0.35301971435546875,0.34478759765625,0.3136749267578125,0.36468505859375,2.7461395263671875,55.551753997802734,45.38811111450195,0.2653961181640625,0,233556.45135498047,185121.12115478516,0,34088599552,2147483648,8585134080,0
200,1787691198599,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1453704833984375,3.7469024658203125,15.678604125976563,0.30181121826171875,0.261474609375,2.84197998046875,0.2494354248046875,0.2794189453125,0.455291748046875,2.9166946411132813,0.35283660888671875,0.9775924682617188,0.39641571044921875,0.33174896240234375,0.33853912353515625,0.31874847412109375,0.216949462890625,11.725944519042969,23.930007934570313,0.25247955322265625,0,233564.48516845703,185127.03924560547,0,34088599552,2147483648,8580771840,0
