Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691708875,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,52.8892822265625,0.8160781860351563,0.24327850341796875,2.7703399658203125,2.8216171264648438,0.2442779541015625,0.250762939453125,0.2733612060546875,0.37042999267578125,0.23250579833984375,0.19683837890625,0.229461669921875,17.555137634277344,0.27884674072265625,0.8127365112304688,2.7848052978515625,0.4290924072265625,0.27739715576171875,0.28348541259765625,0.25510406494140625,0,257464.40625,203481.7339477539,0,34088599552,2147483648,8584409088,0
200,1787691709076,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.713714599609375,0.3242340087890625,2.8894729614257813,0.35785675048828125,0.4190216064453125,0.3429412841796875,0.36260223388671875,0.33331298828125,0.3566131591796875,0.38390350341796875,0.3546142578125,0.35042572021484375,58.34318542480469,2.8214263916015625,18.070518493652344,0.33770751953125,0.6904296875,2.8768539428710938,0.35132598876953125,2.914764404296875,0,257473.8331298828,203488.8729248047,0,34088599552,2147483648,8584622080,0
199,1787691709276,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.097328186035156,0.5399856567382813,0.3183135986328125,0.35343170166015625,0.3540802001953125,0.277008056640625,0.2815093994140625,0.30173492431640625,2.8609619140625,0.4092254638671875,2.8549652099609375,2.8912734985351563,56.095550537109375,0.20128631591796875,9.742660522460938,0.30612945556640625,5.56048583984375,0.32621002197265625,2.94287109375,0.41007232666015625,0,257482.65771484375,203495.52697753906,0,34088599552,2147483648,8585179136,0
199,1787691709476,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.593284606933594,0.18376922607421875,0.39482879638671875,0.41681671142578125,0.4159698486328125,2.956451416015625,2.9304656982421875,0.40862274169921875,0.2400970458984375,2.8228607177734375,0.2473907470703125,0.26108551025390625,46.95011520385742,0.17487335205078125,2.7606353759765625,0.38957977294921875,3.088043212890625,0.27053070068359375,0.36748504638671875,0.38977813720703125,0,257493.07049560547,203503.61151123047,0,34088599552,2147483648,8587157504,0
200,1787691709676,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.169540405273438,3.1898574829101563,0.40991973876953125,0.42540740966796875,1.7893905639648438,0.464385986328125,0.4643402099609375,2.9932174682617188,0.3369140625,0.29578399658203125,0.234466552734375,0.2922821044921875,23.11383819580078,0.246063232421875,1.1696929931640625,0.35784912109375,0.5566864013671875,0.31032562255859375,0.41326904296875,0.440399169921875,0,257499.64678955078,203508.46478271484,0,34088599552,2147483648,8586489856,0
200,1787691709876,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.14672088623047,0.6263961791992188,0.3586883544921875,2.909393310546875,1.9163742065429688,0.30638885498046875,0.26496124267578125,0.3203125,0.3146209716796875,0.2886199951171875,0.23676300048828125,0.27973175048828125,57.83602523803711,0.20372772216796875,3.1781997680664063,2.7630157470703125,0.5688018798828125,0.34107208251953125,0.41144561767578125,0.400115966796875,0,257509.54852294922,203515.6455078125,0,34088599552,2147483648,8586362880,0
200,1787691710077,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.45948028564453,0.1640777587890625,0.5310745239257813,0.3560791015625,1.5200119018554688,0.334381103515625,0.36260986328125,0.27014923095703125,0.2210235595703125,0.20247650146484375,0.19174957275390625,0.21673583984375,60.5539436340332,2.680206298828125,22.42632293701172,0.201629638671875,0.26232147216796875,2.8190460205078125,0.33911895751953125,2.8684158325195313,0,257518.2109375,203522.1674194336,0,34088599552,2147483648,8586346496,0
200,1787691710277,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,45.9136962890625,0.47727203369140625,5.670249938964844,0.33650970458984375,3.9453659057617188,0.4603424072265625,0.46588897705078125,0.4850616455078125,2.8646316528320313,0.3553314208984375,2.938934326171875,2.8800125122070313,34.30535888671875,0.3023529052734375,18.31072998046875,0.31952667236328125,8.042625427246094,0.33596038818359375,8.040779113769531,0.3626708984375,0,257528.1142578125,203529.89123535156,0,34088599552,2147483648,8589131776,0
200,1787691710478,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.385955810546875,0.43144989013671875,0.3328399658203125,0.3983001708984375,0.4212646484375,0.34581756591796875,2.933380126953125,0.36763763427734375,0.36519622802734375,3.0154190063476563,0.4814300537109375,0.42096710205078125,53.5350456237793,0.1949310302734375,1.8402938842773438,0.3084259033203125,3.9922637939453125,0.30272674560546875,0.28814697265625,0.31446075439453125,0,257536.39739990234,203536.0355834961,0,34088599552,2147483648,8588881920,0
200,1787691710678,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.131851196289063,2.8100967407226563,0.70416259765625,0.46949005126953125,0.42173004150390625,2.9777679443359375,0.36386871337890625,2.9492340087890625,0.529144287109375,0.3623199462890625,0.39115142822265625,0.38555145263671875,30.657371520996094,0.27423858642578125,44.04824447631836,0.246063232421875,22.06147003173828,0.32270050048828125,0.6652374267578125,0.3394927978515625,0,257546.1541748047,203543.65576171875,0,34088599552,2147483648,8590192640,0
200,1787691710878,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.074996948242188,0.2749481201171875,0.3390350341796875,2.8967819213867188,0.30461883544921875,0.32220458984375,0.3638153076171875,0.21959686279296875,0.3224029541015625,0.41696929931640625,0.4471893310546875,0.32669830322265625,69.45459747314453,0.186431884765625,2.6681442260742188,2.8909378051757813,0.33069610595703125,0.273895263671875,0.3185577392578125,0.3136138916015625,0,257555.23931884766,203550.59936523438,0,34088599552,2147483648,8589910016,0
200,1787691711078,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.981712341308594,0.240570068359375,0.3250274658203125,0.3819580078125,2.915496826171875,0.4530792236328125,0.426910400390625,0.4510345458984375,0.33486175537109375,0.46141815185546875,0.46102142333984375,0.32857513427734375,43.646385192871094,1.82330322265625,29.948043823242188,0.224090576171875,0.2875213623046875,2.8224029541015625,0.28597259521484375,2.8201522827148438,0,257564.29296875,203557.51177978516,0,34088599552,2147483648,8590155776,0
200,1787691711279,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.958610534667969,0.2314453125,4.495323181152344,0.33539581298828125,0.45960235595703125,0.41970062255859375,0.3248748779296875,0.4745635986328125,2.781707763671875,0.30487060546875,2.8516921997070313,2.7542266845703125,54.35041427612305,1.008392333984375,37.59306716918945,0.2065582275390625,24.2760009765625,0.18795013427734375,0.5080337524414063,0.2881622314453125,0,257573.99340820313,203565.0581665039,0,34088599552,2147483648,8592711680,0
200,1787691711479,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.880516052246094,0.44533538818359375,0.5042266845703125,0.5076217651367188,0.45146942138671875,0.5402069091796875,2.9825820922851563,0.5654144287109375,0.4742279052734375,0.38399505615234375,0.40834808349609375,0.45735931396484375,28.061935424804688,0.324005126953125,13.611236572265625,0.4556121826171875,44.95420455932617,0.3383331298828125,14.012702941894531,0.45900726318359375,0,257582.5274658203,203571.4757080078,0,34088599552,2147483648,8592478208,0
200,1787691711679,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.531845092773438,3.4811172485351563,0.39459228515625,0.40612030029296875,0.3708343505859375,2.9654922485351563,0.21361541748046875,2.8397674560546875,0.6082077026367188,2.861328125,0.389404296875,0.45752716064453125,34.83143615722656,0.2509002685546875,8.207405090332031,0.38855743408203125,1.9168701171875,0.287384033203125,0.28319549560546875,0.28952789306640625,0,257590.51245117188,203577.28161621094,0,34088599552,2147483648,8592216064,0
200,1787691711880,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.025962829589844,0.5571136474609375,0.3735198974609375,0.38800811767578125,0.266998291015625,0.27832794189453125,0.3007049560546875,0.2835235595703125,0.34305572509765625,0.2439727783203125,0.31908416748046875,0.20546722412109375,28.658775329589844,0.19503021240234375,40.617305755615234,2.7296295166015625,1.861724853515625,0.267791748046875,0.25890350341796875,0.29291534423828125,0,257599.43438720703,203584.06805419922,0,34088599552,2147483648,8591392768,0
200,1787691712080,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.979347229003906,0.6566085815429688,0.4217529296875,2.9539642333984375,2.929107666015625,0.47809600830078125,0.4825897216796875,0.5002059936523438,0.2889556884765625,0.38751983642578125,0.25122833251953125,0.30532073974609375,9.860893249511719,0.31360626220703125,19.132003784179688,0.3536834716796875,1.25018310546875,2.834686279296875,0.32039642333984375,2.922119140625,0,257607.05029296875,203589.53643798828,0,34088599552,2147483648,8591372288,0
200,1787691712280,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.61249542236328,0.2407073974609375,3.0241622924804688,0.5047760009765625,0.7410430908203125,0.3232574462890625,0.35369873046875,0.3409271240234375,3.5792922973632813,0.38179779052734375,2.8612594604492188,2.8089523315429688,48.24049758911133,2.7269058227539063,39.23588943481445,0.28093719482421875,21.511749267578125,0.25847625732421875,1.1529388427734375,0.40106201171875,0,257618.3438720703,203598.63732910156,0,34088599552,2147483648,8594030592,0
200,1787691712481,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.76593017578125,0.520751953125,0.5520477294921875,0.5482025146484375,0.40216827392578125,0.3346405029296875,2.8674468994140625,0.1956939697265625,0.5216064453125,0.41689300537109375,0.508575439453125,0.46311187744140625,29.337631225585938,0.21939849853515625,3.6791229248046875,0.4558258056640625,3.3165359497070313,0.32935333251953125,3.145843505859375,0.34038543701171875,0,257626.9760131836,203605.1439819336,0,34088599552,2147483648,8593870848,0
213,1787691712681,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.242919921875,2.7966995239257813,0.5390472412109375,0.5464248657226563,0.322113037109375,2.826934814453125,0.2420806884765625,0.2677764892578125,0.4776763916015625,2.8826675415039063,0.38182830810546875,0.44988250732421875,48.59982681274414,0.21044921875,20.407638549804688,0.27685546875,2.0410232543945313,0.30284881591796875,0.3441619873046875,0.33113861083984375,0,257634.35778808594,203610.3677368164,0,34088599552,2147483648,8593846272,0
200,1787691712895,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.042678833007813,0.32382965087890625,3.9415206909179688,0.2054595947265625,6.026069641113281,0.144317626953125,0.140716552734375,2.5419921875,1.954254150390625,0.183868408203125,0.17993927001953125,0.22490692138671875,14.014625549316406,0.17848968505859375,6.233024597167969,2.5169296264648438,53.20328140258789,0.078582763671875,5.410285949707031,0.1694183349609375,0,257644.1456298828,203617.84020996094,0,34088599552,2147483648,8593952768,0
200,1787691713095,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.78471374511719,0.3666534423828125,0.41471099853515625,2.93572998046875,4.020271301269531,0.400238037109375,0.4288330078125,0.36954498291015625,0.389312744140625,0.3840179443359375,0.44884490966796875,0.40423583984375,30.68389892578125,0.34918975830078125,21.672203063964844,0.37778472900390625,0.9978561401367188,2.97894287109375,0.4083251953125,2.9087753295898438,0,257652.35552978516,203623.91650390625,0,34088599552,2147483648,8593907712,0
200,1787691713296,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.755767822265625,0.63116455078125,2.8326034545898438,0.31877899169921875,0.26401519775390625,0.2498931884765625,0.34598541259765625,0.3126373291015625,2.8437881469726563,0.30355072021484375,2.793121337890625,2.7557296752929688,44.71998596191406,2.8323516845703125,15.44805908203125,0.308746337890625,1.1533050537109375,0.32012176513671875,1.4053955078125,0.31348419189453125,0,257658.90643310547,203628.31048583984,0,34088599552,2147483648,8593207296,0
200,1787691713496,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.80261993408203,0.55889892578125,0.2814178466796875,0.328887939453125,0.21923065185546875,0.29974365234375,2.9101486206054688,0.25566864013671875,0.27338409423828125,0.39737701416015625,0.19477081298828125,0.2539215087890625,38.81354904174805,0.2244720458984375,1.4074554443359375,0.32340240478515625,2.8863449096679688,0.2587127685546875,2.8394241333007813,0.313568115234375,0,257667.03875732422,203634.29974365234,0,34088599552,2147483648,8592936960,0
199,1787691713696,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.319854736328125,3.0586700439453125,0.27486419677734375,0.24776458740234375,0.31589508056640625,2.74212646484375,0.1771392822265625,0.411773681640625,0.16950225830078125,2.7613449096679688,0.128570556640625,0.29692840576171875,32.98817443847656,0.16880035400390625,1.9022064208984375,0.22785186767578125,0.2651824951171875,0.26318359375,0.2325897216796875,0.22310638427734375,0,257676.2109375,203641.33068847656,0,34088599552,2147483648,8586108928,0
200,1787691713896,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,44.29794692993164,0.65594482421875,0.40099334716796875,0.44567108154296875,0.482757568359375,0.33512115478515625,0.36095428466796875,2.7094802856445313,2.2837982177734375,0.33586883544921875,0.37595367431640625,0.30628204345703125,20.973838806152344,0.3368682861328125,2.4994659423828125,0.3363189697265625,0.34751129150390625,0.3499603271484375,0.37060546875,0.37689971923828125,0,257683.51776123047,203646.48950195313,0,34088599552,2147483648,8585629696,0
200,1787691714097,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.79790496826172,0.507598876953125,0.3890838623046875,2.9301223754882813,2.7979812622070313,0.2369842529296875,0.25185394287109375,0.28339385986328125,0.32350921630859375,0.29058074951171875,0.3615875244140625,0.304901123046875,35.998382568359375,0.25798797607421875,9.387939453125,2.8026275634765625,0.25130462646484375,2.8559722900390625,0.30185699462890625,2.8152008056640625,0,257692.51788330078,203653.35638427734,0,34088599552,2147483648,8588144640,0
200,1787691714297,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.960731506347656,0.37226104736328125,2.9118270874023438,0.3447723388671875,0.6629486083984375,0.26184844970703125,0.24897003173828125,0.23804473876953125,2.8206710815429688,0.28350067138671875,2.8719100952148438,2.8416290283203125,41.078433990478516,2.6945877075195313,13.236045837402344,0.27516937255859375,6.097129821777344,0.25311279296875,0.31768035888671875,0.26149749755859375,0,257701.4385986328,203660.09155273438,0,34088599552,2147483648,8588050432,0
200,1787691714498,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.11035919189453,0.513946533203125,0.3623504638671875,0.32875823974609375,0.34393310546875,0.35840606689453125,2.795166015625,0.29106903076171875,0.3423309326171875,0.43253326416015625,0.39943695068359375,0.33524322509765625,52.52351760864258,0.21489715576171875,1.1603775024414063,0.40956878662109375,2.8524169921875,0.33798980712890625,2.9124221801757813,0.3345489501953125,0,257709.46307373047,203665.96881103516,0,34088599552,2147483648,8587677696,0
199,1787691714698,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.180374145507813,3.0588607788085938,0.41536712646484375,0.40258026123046875,0.28125762939453125,2.8605117797851563,0.26467132568359375,0.2917938232421875,0.3411407470703125,2.912261962890625,0.4691619873046875,0.3310546875,35.615638732910156,0.22026824951171875,3.5849609375,0.304229736328125,0.30463409423828125,0.31887054443359375,0.287353515625,0.311126708984375,0,257715.7993774414,203670.18243408203,0,34088599552,2147483648,8587677696,0
200,1787691714898,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.04301071166992,0.40677642822265625,0.3085174560546875,0.29302215576171875,0.7925567626953125,0.40152740478515625,0.3221588134765625,2.8521728515625,0.45980072021484375,0.41896820068359375,0.46044921875,0.3845367431640625,14.65655517578125,0.30641937255859375,38.29045486450195,0.2047119140625,1.3293304443359375,0.39153289794921875,0.299468994140625,0.3317108154296875,0,257725.01275634766,203677.255859375,0,34088599552,2147483648,8587132928,0
200,1787691715098,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.957649230957031,0.287322998046875,0.32696533203125,2.8213424682617188,2.9878463745117188,0.48363494873046875,0.451385498046875,0.40355682373046875,0.40300750732421875,0.4829864501953125,0.4869842529296875,0.37030792236328125,63.84382629394531,0.20969390869140625,10.6109619140625,2.788238525390625,1.2530059814453125,0.40555572509765625,24.55536651611328,2.841064453125,0,257734.85571289063,203684.96551513672,0,34088599552,2147483648,8587149312,0
