Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691138192,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7401351928710938,0.27075958251953125,42.25533676147461,0.214324951171875,0.3519287109375,0.2622222900390625,0.2083282470703125,0.19234466552734375,0.25243377685546875,0.4069671630859375,0.2790069580078125,0.35182952880859375,0.39168548583984375,0.41471099853515625,0.2329559326171875,15.1082763671875,18.328659057617188,2.7794036865234375,51.00355911254883,2.7216644287109375,0,230937.46520996094,183148.40032958984,0,34088599552,2147483648,8596131840,0
199,1787691138392,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4944839477539063,0.2666473388671875,5.0201416015625,0.32901763916015625,0.5007553100585938,0.48613739013671875,0.39966583251953125,0.469024658203125,2.7667388916015625,1.8617706298828125,2.7900848388671875,2.7799072265625,0.42142486572265625,2.9585342407226563,2.7548599243164063,9.899330139160156,28.09058380126953,0.20192718505859375,3.749237060546875,0.2742767333984375,0,230945.78302001953,183154.57763671875,0,34088599552,2147483648,8597377024,0
200,1787691138592,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0691452026367188,0.24062347412109375,0.32936859130859375,0.26792144775390625,0.56329345703125,0.41980743408203125,2.8980255126953125,0.36086273193359375,0.23117828369140625,1.6044998168945313,0.45815277099609375,0.3140716552734375,0.3006744384765625,0.32126617431640625,0.19408416748046875,30.81560516357422,30.293907165527344,0.2542266845703125,4.725746154785156,0.26477813720703125,0,230954.91955566406,183161.55194091797,0,34088599552,2147483648,8597176320,0
200,1787691138793,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1346054077148438,2.7753677368164063,0.3125,0.27280426025390625,0.31658935546875,2.7734222412109375,0.2269744873046875,0.2467193603515625,0.20517730712890625,2.8187103271484375,0.220184326171875,0.24552154541015625,0.3222808837890625,0.276641845703125,0.1923065185546875,10.882675170898438,88.63400268554688,0.13037109375,9.071052551269531,0.28033447265625,0,230964.8217163086,183169.31256103516,0,34088599552,2147483648,8597147648,0
200,1787691138993,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.154022216796875,0.2877655029296875,3.2688446044921875,2.8843307495117188,5.066925048828125,0.2701873779296875,0.3391571044921875,2.7640762329101563,0.26983642578125,2.025421142578125,0.32077789306640625,0.26059722900390625,7.175300598144531,0.32977294921875,0.20146942138671875,29.715988159179688,48.882659912109375,0.210906982421875,12.688766479492188,0.25615692138671875,0,230972.6607055664,183174.9702758789,0,34088599552,2147483648,8596594688,0
200,1787691139193,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.357810974121094,0.34546661376953125,1.4404144287109375,0.29770660400390625,0.302703857421875,0.2683258056640625,0.31064605712890625,0.25688934326171875,0.3163909912109375,0.37244415283203125,0.29830169677734375,0.25814056396484375,4.941230773925781,0.309844970703125,0.261383056640625,13.151718139648438,63.316410064697266,2.7275543212890625,37.932861328125,2.7942962646484375,0,230981.75469970703,183181.93005371094,0,34088599552,2147483648,8596369408,0
199,1787691139394,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0016708374023438,0.2843780517578125,4.58636474609375,0.294403076171875,0.33135986328125,0.26737213134765625,0.30298614501953125,0.31969451904296875,2.7840652465820313,1.1542816162109375,2.8626708984375,2.749755859375,0.33679962158203125,2.848358154296875,2.779632568359375,15.952163696289063,32.218833923339844,0.24268341064453125,18.973678588867188,0.25844573974609375,0,230989.57458496094,183187.5927734375,0,34088599552,2147483648,8593494016,0
200,1787691139594,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0423660278320313,0.28333282470703125,3.6804656982421875,0.31082916259765625,0.34722137451171875,0.2580413818359375,2.8311614990234375,0.27858734130859375,0.33382415771484375,0.33672332763671875,0.40895843505859375,0.30777740478515625,0.9562301635742188,0.305633544921875,0.2487945556640625,7.525093078613281,87.77481842041016,0.14501953125,18.13079071044922,0.28058624267578125,0,230998.77374267578,183194.64361572266,0,34088599552,2147483648,8598355968,0
200,1787691139794,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0631561279296875,2.7522048950195313,0.7562179565429688,0.2869873046875,1.5892486572265625,2.7636260986328125,0.26039886474609375,0.22977447509765625,0.27466583251953125,5.0320281982421875,0.34334564208984375,1.6447601318359375,0.32384490966796875,0.27362060546875,0.17775726318359375,12.295555114746094,41.360923767089844,0.17122650146484375,48.06244659423828,0.183990478515625,0,231008.39263916016,183202.1226196289,0,34088599552,2147483648,8598290432,0
199,1787691139995,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.798248291015625,0.30995941162109375,0.5557785034179688,2.8571395874023438,0.4428253173828125,0.34444427490234375,0.47247314453125,2.9744338989257813,0.31989288330078125,0.26268768310546875,0.282257080078125,0.27407073974609375,2.8456573486328125,0.33451080322265625,0.2743682861328125,14.222511291503906,63.64015579223633,0.186126708984375,23.283370971679688,0.25954437255859375,0,231017.88330078125,183209.435546875,0,34088599552,2147483648,8598278144,0
200,1787691140195,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.613861083984375,0.3271942138671875,12.860038757324219,0.23934173583984375,2.8807525634765625,0.35083770751953125,0.34743499755859375,0.4747772216796875,0.26862335205078125,0.32654571533203125,0.27771759033203125,0.258331298828125,0.27916717529296875,0.31939697265625,0.2855682373046875,14.847808837890625,29.86583709716797,2.73931884765625,14.523262023925781,2.7986907958984375,0,231027.57067871094,183217.00787353516,0,34088599552,2147483648,8598077440,0
200,1787691140395,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3571090698242188,0.315643310546875,3.0672836303710938,0.31035614013671875,0.3643341064453125,0.384735107421875,0.37760162353515625,0.5101089477539063,2.80816650390625,0.5293655395507813,2.780426025390625,2.7853164672851563,0.3160400390625,2.8436355590820313,2.7374725341796875,14.259330749511719,51.9869270324707,0.21392059326171875,10.308128356933594,0.2882080078125,0,231036.03814697266,183223.31829833984,0,34088599552,2147483648,8598069248,0
200,1787691140596,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3057174682617188,0.26682281494140625,0.299102783203125,0.2783966064453125,0.33118438720703125,0.3592681884765625,2.868621826171875,0.435302734375,0.37787628173828125,0.3122711181640625,0.333526611328125,0.2758026123046875,0.310577392578125,0.31307220458984375,0.22945404052734375,8.213973999023438,40.550235748291016,0.1755218505859375,26.573326110839844,0.2350921630859375,0,231044.39715576172,183229.5131225586,0,34088599552,2147483648,8598069248,0
201,1787691140796,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0386962890625,2.85589599609375,5.0669097900390625,0.30548858642578125,0.34983062744140625,2.8697738647460938,0.30303955078125,0.28441619873046875,0.456634521484375,6.204673767089844,0.473663330078125,0.44374847412109375,0.32166290283203125,0.3213653564453125,0.21421051025390625,17.53009033203125,14.687530517578125,0.20257568359375,56.86266326904297,0.24127197265625,0,231052.70373535156,183235.7596435547,0,34088599552,2147483648,8601436160,0
199,1787691140998,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0,0,0,1.9259567260742188,0,0,0,1.7573165893554688,0,0,0,0,1.761077880859375,0,0,12.497200012207031,66.53108215332031,0,0,0,0,231061.23974609375,183242.01263427734,0,34088599552,2147483648,8601812992,0
200,1787691141198,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6394500732421875,0.38312530517578125,1.2233123779296875,0.32039642333984375,2.821502685546875,0.3182220458984375,0.37812042236328125,0.32696533203125,0.318023681640625,0.3510284423828125,0.30780792236328125,0.353607177734375,0.34592437744140625,0.3715972900390625,0.2581787109375,31.210662841796875,47.07068634033203,0.28061676025390625,17.48394012451172,2.8877182006835938,0,231071.48602294922,183250.1499633789,0,34088599552,2147483648,8604880896,0
200,1787691141398,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9277496337890625,0.24405670166015625,4.731697082519531,0.315399169921875,0.2210235595703125,0.2815704345703125,0.3117523193359375,0.29801177978515625,2.8116455078125,1.0266265869140625,2.8139419555664063,2.767425537109375,0.3221435546875,2.9002685546875,2.7662811279296875,13.905731201171875,36.56648635864258,2.7590866088867188,10.147804260253906,0.32763671875,0,231079.72528076172,183256.2266845703,0,34088599552,2147483648,8605007872,0
200,1787691141598,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.19390869140625,0.28136444091796875,0.35315704345703125,0.35829925537109375,0.2705230712890625,0.30145263671875,2.9245758056640625,0.25968170166015625,0.3155364990234375,0.2465972900390625,0.3404693603515625,0.27097320556640625,0.31014251708984375,0.3094940185546875,0.22061920166015625,28.51763153076172,48.98419189453125,0.215667724609375,5.7112579345703125,0.3961181640625,0,231088.9559326172,183263.3212890625,0,34088599552,2147483648,8605007872,0
200,1787691141798,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9114837646484375,2.9113235473632813,73.7862548828125,0.19805145263671875,0.5460739135742188,2.8277130126953125,0.36386871337890625,0.30049896240234375,0.26751708984375,3.2254638671875,0.24272918701171875,0.33028411865234375,0.316986083984375,0.30489349365234375,0.2481231689453125,15.708328247070313,26.841224670410156,0.19319915771484375,5.81195068359375,0.26556396484375,0,231099.21020507813,183271.43786621094,0,34088599552,2147483648,8606986240,0
200,1787691141998,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.106605529785156,0.1900177001953125,4.041221618652344,0.31119537353515625,1.8915634155273438,0.1670379638671875,0.23812103271484375,2.7281951904296875,0.22808074951171875,1.97528076171875,1.9255294799804688,0.21079254150390625,2.85052490234375,0.24506378173828125,0.17498016357421875,18.97339630126953,11.396713256835938,0.22463226318359375,23.25188446044922,0.20684814453125,0,231106.65814208984,183276.69873046875,0,34088599552,2147483648,8601595904,0
200,1787691142199,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6999359130859375,0.41770172119140625,11.851348876953125,2.9480819702148438,2.9618911743164063,0.44457244873046875,0.3183441162109375,0.31800079345703125,0.34841156005859375,2.4466323852539063,0.33734130859375,0.3993072509765625,0.49462127685546875,0.49073028564453125,0.32358551025390625,41.371009826660156,31.93224334716797,0.35793304443359375,22.272430419921875,2.8685684204101563,0,231117.7237548828,183285.62518310547,0,34088599552,2147483648,8601444352,0
200,1787691142399,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3156814575195313,0.328155517578125,6.637451171875,0.272857666015625,0.3992462158203125,0.40679168701171875,0.457244873046875,0.406585693359375,2.8400726318359375,0.7816085815429688,0.2382354736328125,2.7879714965820313,0.30887603759765625,2.829833984375,2.7817306518554688,21.90442657470703,27.84844207763672,2.7602996826171875,10.436775207519531,0.2110595703125,0,231127.50744628906,183293.2719116211,0,34088599552,2147483648,8604598272,0
200,1787691142599,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1895751953125,0.26871490478515625,0.38863372802734375,0.37934112548828125,0.453216552734375,0.4004669189453125,0.4815826416015625,0.47109222412109375,0.27475738525390625,0.31386566162109375,2.752044677734375,0.25946807861328125,0.32964324951171875,0.29503631591796875,0.2571258544921875,14.713493347167969,81.88416290283203,0.14534759521484375,0.36855316162109375,0.2878875732421875,0,231136.89086914063,183300.50567626953,0,34088599552,2147483648,8604549120,0
200,1787691142800,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.6077957153320313,2.8642578125,1.0309371948242188,0.4397125244140625,0.4312286376953125,2.9931564331054688,2.939910888671875,0.38332366943359375,0.35018157958984375,2.8737335205078125,0.31380462646484375,0.28436279296875,0.41351318359375,0.39994049072265625,0.312255859375,10.767532348632813,40.410179138183594,0.2266693115234375,6.8464813232421875,0.33391571044921875,0,231145.37701416016,183306.8657836914,0,34088599552,2147483648,8604528640,0
200,1787691143000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4105453491210938,0.22896575927734375,0.35992431640625,0.36905670166015625,0.44895172119140625,0.43762969970703125,0.3542327880859375,2.9879226684570313,0.238250732421875,0.24553680419921875,0.2380523681640625,0.29988861083984375,2.8580169677734375,0.29070281982421875,0.2424468994140625,16.242324829101563,33.0723876953125,0.229766845703125,1.1368560791015625,0.25312042236328125,0,231152.78778076172,183312.10858154297,0,34088599552,2147483648,8604393472,0
199,1787691143200,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8846511840820313,0.2542572021484375,2.9156875610351563,2.832000732421875,2.7969741821289063,0.3185577392578125,0.30136871337890625,0.252105712890625,0.262054443359375,0.29882049560546875,0.30931854248046875,0.28878021240234375,9.118080139160156,0.3790130615234375,0.22907257080078125,33.00499725341797,39.018184661865234,0.1876068115234375,3.4025650024414063,2.7946319580078125,0,231161.7953491211,183318.94512939453,0,34088599552,2147483648,8604262400,0
200,1787691143400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0949859619140625,0.28780364990234375,27.932586669921875,0.23781585693359375,0.26136016845703125,0.24261474609375,0.235565185546875,0.293304443359375,0.6613540649414063,0.47487640380859375,0.25885772705078125,2.8114776611328125,7.1202392578125,2.8436737060546875,2.7282943725585938,12.06195068359375,70.37106323242188,2.7129974365234375,4.646354675292969,0.32080078125,0,231171.43359375,183326.43292236328,0,34088599552,2147483648,8603533312,0
200,1787691143601,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7876663208007813,0.2036895751953125,62.49662780761719,0.23641204833984375,0.27557373046875,0.23487091064453125,0.13289642333984375,0.23416900634765625,2.3415603637695313,0.2275848388671875,2.7107696533203125,0.2490386962890625,0.2740325927734375,0.26380157470703125,0.2147674560546875,27.27130126953125,10.7568359375,0.1822357177734375,5.334938049316406,0.2587127685546875,0,231178.85583496094,183331.7178955078,0,34088599552,2147483648,8608292864,0
200,1787691143801,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3115768432617188,0.31122589111328125,0.7766494750976563,0.4883880615234375,0.30953216552734375,2.8289794921875,2.9645919799804688,0.32940673828125,0.4511871337890625,2.9986495971679688,0.4131927490234375,0.4605255126953125,0.350128173828125,0.37824249267578125,0.27542877197265625,26.79120635986328,16.602218627929688,0.27562713623046875,14.137001037597656,0.35052490234375,0,231186.03381347656,183336.74102783203,0,34088599552,2147483648,8608256000,0
200,1787691144001,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0272293090820313,2.7935104370117188,0.8403091430664063,0.31390380859375,0.37529754638671875,0.259552001953125,0.339630126953125,2.8488082885742188,0.346923828125,0.5430374145507813,0.288177490234375,0.31330108642578125,2.8779754638671875,0.28173065185546875,0.2290802001953125,33.38158416748047,49.68741989135742,0.22399139404296875,8.881904602050781,0.29467010498046875,0,231194.58502197266,183343.14709472656,0,34088599552,2147483648,8609689600,0
199,1787691144201,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5325164794921875,0.2274932861328125,20.27550506591797,2.8287887573242188,2.7683563232421875,0.17010498046875,0.24944305419921875,0.1974029541015625,0.254638671875,0.2212066650390625,0.20468902587890625,0.206878662109375,0.260223388671875,0.2714996337890625,0.18512725830078125,25.18982696533203,48.979434967041016,0.12879180908203125,14.419479370117188,2.69964599609375,0,231204.16381835938,183350.57232666016,0,34088599552,2147483648,8609587200,0
200,1787691144402,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8861312866210938,0.2765350341796875,2.8842010498046875,0.326873779296875,0.39145660400390625,0.38495635986328125,0.4305419921875,0.45938873291015625,0.2436370849609375,0.6224517822265625,0.2573394775390625,2.8248138427734375,0.2933807373046875,2.8492584228515625,2.7844696044921875,29.89057159423828,46.42294692993164,2.7682266235351563,3.5662841796875,0.29207611083984375,0,231211.98266601563,183356.2423095703,0,34088599552,2147483648,8608813056,0
200,1787691144602,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9940261840820313,0.1513214111328125,0.16370391845703125,0.181182861328125,0.25824737548828125,0.256195068359375,0.311279296875,0.2814178466796875,2.7115402221679688,0.1308441162109375,2.6372299194335938,0.13254547119140625,0.21305084228515625,0.18892669677734375,0.1208038330078125,19.081382751464844,54.54445266723633,0.0856475830078125,0.9959716796875,0.2029571533203125,0,231220.00317382813,183362.12762451172,0,34088599552,2147483648,8608882688,0
200,1787691144802,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.657562255859375,0.48622894287109375,3.68011474609375,0.44722747802734375,0.5500106811523438,3.0821304321289063,3.119781494140625,0.5038833618164063,0.43361663818359375,3.1799697875976563,0.45465850830078125,0.4311676025390625,0.4614410400390625,0.4718170166015625,0.438201904296875,29.05377197265625,23.148788452148438,0.37876129150390625,6.509056091308594,0.434814453125,0,231229.54705810547,183369.51873779297,0,34088599552,2147483648,8610672640,0
200,1787691145003,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2215347290039063,2.8105621337890625,1.8878021240234375,0.28679656982421875,0.32239532470703125,0.41336822509765625,0.29169464111328125,2.8700790405273438,0.2969818115234375,0.27631378173828125,0.3255462646484375,0.2001190185546875,2.8006210327148438,0.3089141845703125,0.2740631103515625,23.3905029296875,54.384552001953125,0.22568511962890625,8.861274719238281,0.2463531494140625,0,231238.2777709961,183376.1005859375,0,34088599552,2147483648,8610672640,0
200,1787691145203,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.074623107910156,0.328521728515625,17.753463745117188,2.86590576171875,2.8342819213867188,0.255889892578125,0.2734222412109375,0.306396484375,0.35939788818359375,0.3583526611328125,0.27826690673828125,0.234405517578125,0.31108856201171875,0.36069488525390625,0.26297760009765625,35.255889892578125,44.53459167480469,0.26332855224609375,31.511474609375,2.8180923461914063,0,231247.77911376953,183383.43658447266,0,34088599552,2147483648,8608260096,0
200,1787691145403,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1308822631835938,0.2542572021484375,31.786598205566406,0.19182586669921875,0.32791900634765625,0.1899261474609375,0.216400146484375,0.27048492431640625,0.2690887451171875,0.6717681884765625,0.28771209716796875,2.4185333251953125,0.35828399658203125,2.882293701171875,2.7501983642578125,17.24547576904297,40.82373046875,2.6922683715820313,16.145904541015625,0.2176971435546875,0,231257.12213134766,183390.60028076172,0,34088599552,2147483648,8607916032,0
200,1787691145603,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3675537109375,0.30960845947265625,0.6055984497070313,0.3102569580078125,0.29569244384765625,0.29459381103515625,0.2961883544921875,0.3133544921875,2.92083740234375,0.29693603515625,2.807891845703125,0.69415283203125,0.3534088134765625,0.353759765625,0.32053375244140625,7.5234832763671875,68.10502624511719,0.21537017822265625,6.6113128662109375,0.31864166259765625,0,231267.30731201172,183398.6635131836,0,34088599552,2147483648,8607928320,0
200,1787691145804,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.36065673828125,0.262939453125,0.4094085693359375,0.35970306396484375,0.2306060791015625,2.8095932006835938,2.8442764282226563,0.24417877197265625,0.2742156982421875,2.9101486206054688,0.25885009765625,0.29343414306640625,0.34348297119140625,0.35530853271484375,0.21877288818359375,24.20067596435547,38.71420669555664,0.2522125244140625,2.9338531494140625,0.27591705322265625,0,231276.12506103516,183405.326171875,0,34088599552,2147483648,8604991488,0
200,1787691146004,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3768768310546875,2.7922592163085938,9.160194396972656,0.26087188720703125,0.49627685546875,0.310760498046875,0.2283172607421875,2.7428207397460938,0.27585601806640625,0.7015762329101563,0.17757415771484375,0.23975372314453125,2.8340530395507813,0.27240753173828125,0.16599273681640625,18.247329711914063,60.297447204589844,0.15959930419921875,29.15644073486328,0.203643798828125,0,231286.38690185547,183413.68560791016,0,34088599552,2147483648,8605052928,0
200,1787691146204,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.11553955078125,0.26239776611328125,7.937713623046875,2.8492202758789063,2.9135589599609375,0.39776611328125,0.42987823486328125,0.3179931640625,0.27687835693359375,0.31844329833984375,0.3151397705078125,0.25710296630859375,0.35575103759765625,0.32617950439453125,0.2594451904296875,28.631797790527344,39.24535369873047,0.24875640869140625,15.682670593261719,2.878143310546875,0,231295.28942871094,183420.66833496094,0,34088599552,2147483648,8605413376,0
200,1787691146404,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0678863525390625,0.35305023193359375,2.8747406005859375,0.2956085205078125,0.400299072265625,0.47552490234375,0.4915618896484375,0.4101409912109375,0.48291778564453125,0.54180908203125,0.403594970703125,0.4874114990234375,0.33591461181640625,2.8308334350585938,2.7753372192382813,15.788291931152344,69.78196716308594,2.7299346923828125,3.17913818359375,0.3907623291015625,0,231305.01123046875,183427.9711303711,0,34088599552,2147483648,8604229632,0
200,1787691146605,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0509567260742188,0.25568389892578125,0.33438873291015625,0.36092376708984375,0.3964385986328125,0.43993377685546875,0.44347381591796875,0.4127960205078125,2.8337326049804688,0.305908203125,2.8455047607421875,2.8536376953125,0.4283599853515625,0.4337005615234375,0.246551513671875,11.8497314453125,28.574501037597656,0.25722503662109375,3.2421951293945313,0.3522491455078125,0,231313.37615966797,183434.03314208984,0,34088599552,2147483648,8604327936,0
