Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691031071,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7931442260742188,11.529800415039063,2.7808914184570313,0.2696380615234375,0.3253936767578125,0.43607330322265625,0.32045745849609375,0.4438018798828125,2.7066192626953125,0.23207855224609375,2.7576980590820313,2.76861572265625,12.639610290527344,0.227386474609375,3.87274169921875,0.20204925537109375,69.26748657226563,0.136016845703125,3.0352096557617188,0.30818939208984375,0,226223.61993408203,179587.61444091797,0,34088599552,2147483648,8644042752,0
200,1787691031271,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.8721847534179688,36.70068359375,0.40521240234375,0.39422607421875,0.5049667358398438,0.535919189453125,2.9958572387695313,0.5679779052734375,0.37010955810546875,0.35718536376953125,0.372711181640625,0.4327239990234375,28.651657104492188,0.33890533447265625,27.16571044921875,0.348541259765625,7.493583679199219,0.3789520263671875,0.376800537109375,0.40421295166015625,0,226231.7178955078,179593.57440185547,0,34088599552,2147483648,8645984256,0
200,1787691031472,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3257369995117188,47.68377685546875,0.313232421875,0.3344268798828125,0.410736083984375,2.9484405517578125,0.397674560546875,2.885345458984375,0.32614898681640625,2.805694580078125,0.25672149658203125,0.309539794921875,14.313270568847656,0.2685394287109375,22.64385986328125,0.25806427001953125,0.30419921875,0.31153106689453125,0.30146026611328125,0.30694580078125,0,226239.90209960938,179599.59674072266,0,34088599552,2147483648,8645877760,0
200,1787691031672,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0575790405273438,15.845108032226563,0.3453521728515625,2.9079666137695313,2.824188232421875,0.30523681640625,0.284698486328125,0.35584259033203125,0.248382568359375,0.27326202392578125,0.28459930419921875,0.35564422607421875,41.75835037231445,0.25608062744140625,41.63330841064453,2.7584457397460938,5.5985260009765625,0.297943115234375,23.796432495117188,0.2979888916015625,0,226249.22583007813,179606.74389648438,0,34088599552,2147483648,8649789440,0
200,1787691031872,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2328567504882813,24.78723907470703,0.5015640258789063,0.49591827392578125,0.220306396484375,0.2545318603515625,0.24648284912109375,0.18582916259765625,0.2827606201171875,0.27801513671875,0.2667236328125,0.23944091796875,44.74973678588867,0.2047119140625,18.199363708496094,0.22934722900390625,24.33704376220703,2.7332382202148438,0.47403717041015625,2.9606857299804688,0,226259.0057373047,179614.3701171875,0,34088599552,2147483648,8653410304,0
200,1787691032073,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.068878173828125,10.140083312988281,2.9053878784179688,0.38581085205078125,0.2327880859375,1.6660919189453125,0.340484619140625,0.33660125732421875,2.80621337890625,0.3321075439453125,2.8577194213867188,2.8197784423828125,42.64389419555664,2.7767486572265625,14.875,0.2508392333984375,1.954925537109375,0.31929779052734375,2.919647216796875,0.424346923828125,0,226268.58654785156,179621.80993652344,0,34088599552,2147483648,8651558912,0
199,1787691032273,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0748138427734375,19.687606811523438,0.30646514892578125,0.31275177001953125,0.31180572509765625,0.6605911254882813,2.8308868408203125,0.31659698486328125,0.322235107421875,0.29253387451171875,0.292388916015625,0.328521728515625,80.06282806396484,0.23059844970703125,21.858795166015625,0.26174163818359375,8.598114013671875,0.36006927490234375,0.3135528564453125,0.30371856689453125,0,226277.9243774414,179628.98999023438,0,34088599552,2147483648,8653115392,0
200,1787691032473,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.82794189453125,25.410194396972656,0.3262481689453125,0.3304443359375,0.33544158935546875,16.511825561523438,8.160072326660156,2.8100662231445313,13.277671813964844,2.8171615600585938,0.26358795166015625,0.29871368408203125,18.129478454589844,0.28472137451171875,16.768524169921875,0.30066680908203125,50.70586395263672,0.19597625732421875,16.045066833496094,0.30126190185546875,0,226287.3846435547,179636.2817993164,0,34088599552,2147483648,8653914112,0
200,1787691032673,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8319244384765625,19.141769409179688,0.3016357421875,2.8150100708007813,2.7613296508789063,40.609371185302734,0.23802947998046875,0.2729034423828125,56.7341194152832,0.24062347412109375,0.244415283203125,0.18454742431640625,38.42387390136719,0.2006072998046875,4.456352233886719,2.83062744140625,2.7699127197265625,0.278289794921875,0.34424591064453125,0.37851715087890625,0,226297.74975585938,179644.43493652344,0,34088599552,2147483648,8645648384,0
200,1787691032874,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2675857543945313,40.618560791015625,0.31128692626953125,0.27646636962890625,0.271514892578125,0.26926422119140625,0.2243499755859375,0.2638702392578125,0.38224029541015625,0.359954833984375,0.35746002197265625,0.27501678466796875,70.17607116699219,0.18737030029296875,3.4715499877929688,0.39223480224609375,0.32378387451171875,2.84716796875,0.31923675537109375,2.8934402465820313,0,226307.16455078125,179651.67974853516,0,34088599552,2147483648,8646111232,0
200,1787691033074,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7952346801757813,27.07178497314453,2.9231719970703125,0.34445953369140625,0.26116943359375,0.3170928955078125,0.2284088134765625,0.28748321533203125,2.7933349609375,0.35709381103515625,2.9359588623046875,2.82440185546875,22.576065063476563,2.7567367553710938,28.640182495117188,0.23839569091796875,2.4176712036132813,0.26955413818359375,2.931610107421875,0.39319610595703125,0,226316.7862548828,179659.14404296875,0,34088599552,2147483648,8646594560,0
200,1787691033274,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5855484008789063,32.394020080566406,0.41825103759765625,0.4000701904296875,0.264801025390625,0.5373916625976563,2.8475112915039063,0.26984405517578125,0.24407196044921875,0.28143310546875,0.27898406982421875,0.31020355224609375,15.287742614746094,0.2633514404296875,24.713783264160156,0.27069091796875,12.967941284179688,0.28133392333984375,0.35910797119140625,0.3581085205078125,0,226324.76458740234,179664.9633178711,0,34088599552,2147483648,8645984256,0
200,1787691033474,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.65155029296875,25.28266143798828,0.34122467041015625,0.36864471435546875,0.299224853515625,2.82269287109375,0.20055389404296875,2.8280868530273438,0.21428680419921875,2.82135009765625,0.310760498046875,0.3231964111328125,30.467376708984375,0.260772705078125,11.539825439453125,0.264373779296875,1.5244598388671875,0.35366058349609375,0.33243560791015625,0.2927398681640625,0,226333.07946777344,179671.10833740234,0,34088599552,2147483648,8646234112,0
199,1787691033675,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2521514892578125,26.87744903564453,0.308319091796875,2.8482742309570313,3.0171356201171875,0.6806488037109375,0.4911651611328125,0.399444580078125,0.3033294677734375,0.25449371337890625,0.3483123779296875,0.283905029296875,29.619125366210938,0.28530120849609375,3.4050445556640625,2.8916091918945313,0.4675445556640625,0.41002655029296875,0.3402252197265625,0.30292510986328125,0,226342.3451538086,179678.19439697266,0,34088599552,2147483648,8642056192,0
200,1787691033875,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.739387512207031,32.31834411621094,0.28789520263671875,0.25351715087890625,0.4531097412109375,0.35330963134765625,0.465850830078125,0.45645904541015625,0.23662567138671875,0.26575469970703125,0.264862060546875,0.1831512451171875,41.8611946105957,0.17870330810546875,6.544502258300781,0.33621978759765625,2.2832794189453125,2.880859375,0.31912994384765625,2.8157501220703125,0,226352.48468017578,179686.1524658203,0,34088599552,2147483648,8642605056,0
200,1787691034075,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4282379150390625,23.65191650390625,1.8774795532226563,0,0,0,0,0,1.9072418212890625,0,1.9359130859375,1.8453598022460938,37.843421936035156,1.809600830078125,6.7853851318359375,0,48.05217361450195,0,2.9326400756835938,0,0,226361.20489501953,179692.68682861328,0,34088599552,2147483648,8642723840,0
200,1787691034275,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0223388671875,22.221900939941406,0.47766876220703125,0.5039825439453125,0.6116714477539063,0.6704025268554688,3.1955718994140625,0.6547698974609375,0.49858856201171875,0.4906768798828125,0.5224838256835938,0.462646484375,39.360591888427734,0.42473602294921875,36.7901496887207,0.42972564697265625,13.335182189941406,0.47353363037109375,2.2567672729492188,0.49703216552734375,0,226370.99627685547,179700.36834716797,0,34088599552,2147483648,8645672960,0
200,1787691034475,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5537567138671875,23.86200714111328,0.2778472900390625,0.30361175537109375,0.37432098388671875,2.997406005859375,0.44942474365234375,0.45951080322265625,0.25856781005859375,2.833221435546875,0.24408721923828125,0.2720489501953125,22.12798309326172,0.2476806640625,20.460922241210938,0.23000335693359375,0.3871002197265625,0.38095855712890625,0.28838348388671875,0.26786041259765625,0,226378.16955566406,179705.390625,0,34088599552,2147483648,8645488640,0
200,1787691034676,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8940887451171875,17.25159454345703,0.31555938720703125,2.9086227416992188,2.9007415771484375,0.37073516845703125,0.4903717041015625,2.863525390625,0.257781982421875,0.30487823486328125,0.31585693359375,0.36669921875,20.022666931152344,0.2559356689453125,62.40104675292969,0.24655914306640625,0.5551300048828125,0.4159393310546875,0.30672454833984375,0.33980560302734375,0,226388.09405517578,179713.14569091797,0,34088599552,2147483648,8645378048,0
200,1787691034876,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1508102416992188,46.70439147949219,18.07996368408203,0.219940185546875,0.26446533203125,19.301490783691406,0.5920486450195313,0.30524444580078125,1.950164794921875,0.29055023193359375,0.963714599609375,0.2873077392578125,58.876338958740234,0.21768951416015625,72.1308364868164,2.6758956909179688,42.69426727294922,1.8835983276367188,23.349746704101563,2.803680419921875,0,226399.97314453125,179723.6053466797,0,34088599552,2147483648,8666202112,0
200,1787691035076,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.66571044921875,36.59804916381836,36.58595657348633,0.38472747802734375,0.43149566650390625,1.6209487915039063,0.43079376220703125,0.3508453369140625,3.42828369140625,0.289581298828125,2.8856582641601563,2.8360824584960938,47.48720169067383,2.836883544921875,53.75457000732422,0.3056182861328125,39.118919372558594,1.1119003295898438,35.3240966796875,0.3104705810546875,0,226412.8578491211,179733.6082763672,0,34088599552,2147483648,8675864576,0
199,1787691035276,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.660858154296875,37.72819519042969,1.6602325439453125,0.4919281005859375,0.402618408203125,14.409713745117188,2.8853607177734375,0.29323577880859375,0.5237274169921875,0.421234130859375,0.35254669189453125,0.41744232177734375,74.90815734863281,0.26638031005859375,71.04763793945313,0.26952362060546875,40.27164077758789,0.301025390625,29.37799072265625,0.36193084716796875,0,226426.1362915039,179744.6329345703,0,34088599552,2147483648,8651866112,0
200,1787691035477,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1968612670898438,27.543617248535156,0.31324005126953125,0.39186859130859375,0.28684234619140625,2.8217849731445313,0.210205078125,0.25370025634765625,0.3174896240234375,2.9547653198242188,0.33518218994140625,0.3062896728515625,20.57195281982422,0.27669525146484375,1.3212890625,0.29224395751953125,0.620025634765625,0.27764129638671875,0.27394866943359375,0.29169464111328125,0,226433.5509033203,179749.9862060547,0,34088599552,2147483648,8651919360,0
200,1787691035677,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.378936767578125,34.117523193359375,0.3997039794921875,0.39521026611328125,2.3805923461914063,0.7532577514648438,0.2920074462890625,2.8259048461914063,0.49620819091796875,0.4659423828125,0.37128448486328125,0.35305023193359375,18.379005432128906,0.2639923095703125,17.675498962402344,0.26993560791015625,0.5146942138671875,0.25494384765625,0.29445648193359375,0.2884674072265625,0,226442.21923828125,179756.31744384766,0,34088599552,2147483648,8654602240,0
200,1787691035877,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6509246826171875,19.66124725341797,0.4378204345703125,2.9793472290039063,0.6510696411132813,0.8494873046875,0.3079376220703125,0.35216522216796875,0.5244293212890625,0.5281219482421875,0.43053436279296875,0.412567138671875,33.56401824951172,0.26740264892578125,9.256752014160156,2.8688812255859375,1.6129684448242188,0.27953338623046875,0.3402862548828125,2.8477096557617188,0,226450.31866455078,179762.6121826172,0,34088599552,2147483648,8654368768,0
200,1787691036077,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.951629638671875,28.19245147705078,2.844390869140625,0.29645538330078125,0.27931976318359375,0.30190277099609375,0.21605682373046875,0.26152801513671875,2.7264175415039063,0.2115631103515625,0.40288543701171875,2.81396484375,4.991142272949219,2.7236251831054688,38.284420013427734,0.26348114013671875,0.42212677001953125,2.7825851440429688,2.76434326171875,0.25388336181640625,0,226459.60327148438,179769.31634521484,0,34088599552,2147483648,8653864960,0
200,1787691036277,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.412811279296875,21.645797729492188,0.3964385986328125,0.42498779296875,0.47924041748046875,1.0030975341796875,0.45812225341796875,0.5685272216796875,0.38620758056640625,0.34333038330078125,2.62103271484375,0.41291046142578125,47.21648406982422,0.2934722900390625,23.170059204101563,0.32566070556640625,9.398735046386719,0.35027313232421875,8.649887084960938,0.3754730224609375,0,226469.3624267578,179776.9038696289,0,34088599552,2147483648,8651812864,0
200,1787691036478,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9903411865234375,22.34967041015625,0.39366912841796875,0.38233184814453125,0.44287109375,2.9225616455078125,2.9031829833984375,0.39911651611328125,0.27508544921875,2.7528305053710938,0.25016021728515625,0.2376708984375,55.80397033691406,0.15834808349609375,8.835830688476563,0.225830078125,1.839813232421875,0.26804351806640625,0.29761505126953125,0.2778778076171875,0,226477.52215576172,179782.91815185547,0,34088599552,2147483648,8650166272,0
200,1787691036678,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.116973876953125,31.78955841064453,0.368194580078125,0.401611328125,0.46718597412109375,0.407257080078125,0.46608734130859375,3.0297317504882813,0.42913055419921875,0.2818450927734375,0.36859893798828125,0.2815399169921875,14.801551818847656,0.24872589111328125,3.297088623046875,0.2862396240234375,0.30991363525390625,0.30191802978515625,0.3133087158203125,0.2897796630859375,0,226484.65600585938,179787.88354492188,0,34088599552,2147483648,8651038720,0
200,1787691036878,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.48736572265625,20.423667907714844,0.459136962890625,2.97955322265625,2.8421478271484375,0.35430145263671875,0.3304595947265625,0.327117919921875,0.25579833984375,0.27460479736328125,0.298248291015625,0.33106231689453125,41.985748291015625,0.242584228515625,48.52254104614258,2.7017059326171875,3.799224853515625,0.26473236083984375,0.5880584716796875,2.8263931274414063,0,226493.08758544922,179794.15588378906,0,34088599552,2147483648,8651862016,0
199,1787691037079,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.1871185302734375,45.7988166809082,2.4764862060546875,0,0,0,0,0,2.3286209106445313,0,0,2.3723297119140625,23.17999267578125,2.3162841796875,44.60560607910156,0,0.5361862182617188,2.3308181762695313,3.5738296508789063,0,0,226502.51782226563,179801.40338134766,0,34088599552,2147483648,8651804672,0
200,1787691037279,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4784698486328125,31.011749267578125,0.8391265869140625,0.8047103881835938,0.7850341796875,0.8496856689453125,0.8062515258789063,0.7453384399414063,0.7800064086914063,0.777313232421875,3.2974853515625,0.7476272583007813,33.25403594970703,0.7317886352539063,23.74799346923828,0.8344955444335938,3.5419998168945313,0.8508834838867188,0.9188690185546875,0.9099578857421875,0,226512.2947998047,179809.03814697266,0,34088599552,2147483648,8623271936,0
200,1787691037480,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1658706665039063,15.936843872070313,0.31329345703125,0.34201812744140625,0.28302764892578125,2.8022613525390625,2.807098388671875,0.36325836181640625,0.3117523193359375,2.7957763671875,0.31334686279296875,0.36679840087890625,12.127426147460938,0.28038787841796875,3.6470565795898438,0.3305511474609375,3.3054351806640625,0.41516876220703125,0.5699920654296875,0.48846435546875,0,226520.65911865234,179815.2540283203,0,34088599552,2147483648,8627490816,0
200,1787691037680,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1813583374023438,36.241336822509766,0.29940032958984375,0.2989959716796875,0.23221588134765625,0.7633285522460938,0.2719268798828125,2.8131637573242188,0.28795623779296875,0.24594879150390625,0.3028411865234375,0.27557373046875,12.381126403808594,0.26453399658203125,9.768508911132813,0.28261566162109375,0.585906982421875,0.40569305419921875,14.0992431640625,0.37007904052734375,0,226528.69842529297,179821.14263916016,0,34088599552,2147483648,8616312832,0
200,1787691037880,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.5467071533203125,16.51990509033203,0.26195526123046875,2.8179092407226563,2.77313232421875,0.27733612060546875,0.28047943115234375,0.2265625,0.2156219482421875,0.2034912109375,0.2219696044921875,0.3990478515625,59.09751892089844,0.17948150634765625,4.090995788574219,2.7651443481445313,0.851470947265625,0.3360443115234375,0.36754608154296875,2.8351364135742188,0,226538.11456298828,179828.3917236328,0,34088599552,2147483648,8616517632,0
200,1787691038081,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.29327392578125,13.673492431640625,2.8759994506835938,0.36229705810546875,0.25368499755859375,0.35205841064453125,0.25019073486328125,0.29320526123046875,2.3754196166992188,0.32198333740234375,0.258087158203125,2.875,30.555152893066406,2.7864227294921875,34.56090545654297,0.25598907470703125,0.6934738159179688,2.9503402709960938,0.49393463134765625,0.42664337158203125,0,226547.29321289063,179835.3953857422,0,34088599552,2147483648,8618532864,0
200,1787691038281,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.015655517578125,19.258224487304688,0.4765777587890625,0.4823150634765625,0.31433868408203125,0.6498489379882813,0.34793853759765625,0.33605194091796875,0.6196441650390625,0.29022979736328125,2.9051361083984375,0.38422393798828125,75.51515197753906,0.284637451171875,26.28522491455078,0.3699493408203125,1.6156768798828125,0.355621337890625,3.0265426635742188,0.45421600341796875,0,226556.4307861328,179842.3768310547,0,34088599552,2147483648,8618524672,0
200,1787691038481,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.813629150390625,8.145332336425781,0.47417449951171875,0.42577362060546875,0.38341522216796875,2.8427658081054688,2.9090805053710938,0.32228851318359375,0.31510162353515625,2.78692626953125,0.3600616455078125,0.2257843017578125,62.11850357055664,0.2141571044921875,17.986732482910156,0.2275848388671875,3.1433486938476563,0.30861663818359375,0.45731353759765625,0.42836761474609375,0,226564.1622314453,179847.95635986328,0,34088599552,2147483648,8618377216,0
200,1787691038682,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.248626708984375,17.87989044189453,0.42772674560546875,0.39656829833984375,0.27777862548828125,0.32785797119140625,0.3275604248046875,2.835235595703125,0.28131866455078125,0.25115966796875,0.2814178466796875,0.2898101806640625,36.90404510498047,0.22154998779296875,1.3591232299804688,0.26274871826171875,0.3116302490234375,0.31352996826171875,0.41928863525390625,0.4087982177734375,0,226572.25024414063,179853.91143798828,0,34088599552,2147483648,8618442752,0
200,1787691038882,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6469802856445313,15.590072631835938,0.3935546875,2.92388916015625,2.85302734375,0.2491912841796875,0.23650360107421875,0.28813934326171875,0.24459075927734375,0.27655029296875,0.332183837890625,0.2307586669921875,72.6727294921875,0.1644439697265625,1.5708847045898438,2.7993927001953125,0.28723907470703125,0.29308319091796875,0.4114837646484375,2.9069061279296875,0,226581.55780029297,179861.06604003906,0,34088599552,2147483648,8618176512,0
200,1787691039082,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8153533935546875,29.560897827148438,2.8243179321289063,0.2989654541015625,0.29361724853515625,0.18665313720703125,0.311553955078125,0.32584381103515625,0.269989013671875,0.2488555908203125,0.2543487548828125,2.8064346313476563,22.038436889648438,2.76611328125,17.24762725830078,0.25640106201171875,0.3113555908203125,2.8619918823242188,0.40493011474609375,0.36126708984375,0,226589.02447509766,179866.33966064453,0,34088599552,2147483648,8618127360,0
200,1787691039282,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.3331451416015625,42.97843551635742,0,0,0,0,0,0,1.9623870849609375,0,1.9223251342773438,0,37.95383834838867,0,18.399192810058594,0,4.30517578125,0,2.5664596557617188,0,0,226598.5380859375,179873.69659423828,0,34088599552,2147483648,8617426944,0
200,1787691039483,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6908950805664063,10.729507446289063,0.25725555419921875,0.258514404296875,0.14752197265625,2.6470260620117188,2.6666488647460938,0.09676361083984375,0.11502838134765625,2.6825942993164063,0.134857177734375,0.1791534423828125,86.64778900146484,0.00746917724609375,3.1679916381835938,0.1478271484375,2.9075088500976563,0.20160675048828125,0.18253326416015625,0.15090179443359375,0,226606.9354248047,179879.9623413086,0,34088599552,2147483648,8616857600,0
200,1787691039683,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0611343383789063,18.370704650878906,0.40854644775390625,0.41408538818359375,0.304290771484375,0.6503829956054688,0.30289459228515625,2.8036270141601563,0.5955123901367188,0.330230712890625,0.2896270751953125,0.2173919677734375,40.08322525024414,0.22676849365234375,17.345184326171875,0.2605438232421875,0.3431549072265625,0.33980560302734375,0.31511688232421875,0.33531951904296875,0,226614.93225097656,179885.79119873047,0,34088599552,2147483648,8616775680,0
201,1787691039884,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4803314208984375,30.622543334960938,0.35932159423828125,2.8987960815429688,2.8409194946289063,0.19602203369140625,0.24466705322265625,0.140594482421875,0.240478515625,0.20485687255859375,0.2608795166015625,0.23529052734375,22.68920135498047,0.22979736328125,9.785469055175781,2.7148971557617188,0.25978851318359375,0.32274627685546875,0.31366729736328125,2.860626220703125,0,226623.93676757813,179892.64770507813,0,34088599552,2147483648,8616656896,0
200,1787691040085,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.25946044921875,15.656166076660156,2.0210647583007813,0,0,0,0,0,0,0,0,0,33.42486572265625,1.91510009765625,23.888465881347656,0,34.086143493652344,1.926544189453125,0,0,0,226633.7367553711,179900.23791503906,0,34088599552,2147483648,8616697856,0
200,1787691040285,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.605712890625,15.274177551269531,46.90036392211914,0,0,0.1492156982421875,0,0.01056671142578125,2.4973526000976563,0,2.5742645263671875,2.542816162109375,22.755569458007813,0.00255584716796875,10.780433654785156,0.0357513427734375,26.750404357910156,0.06494140625,2.589935302734375,0.03495025634765625,0,226643.10076904297,179907.46154785156,0,34088599552,2147483648,8616161280,0
200,1787691040486,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5090789794921875,22.100112915039063,0.5429916381835938,0.557159423828125,0.506072998046875,3.212646484375,3.0907058715820313,0.5354080200195313,0.6132431030273438,3.044708251953125,0.5283737182617188,0.5395965576171875,35.52557373046875,0.5035781860351563,3.4987869262695313,0.5234298706054688,3.1242828369140625,0.5985260009765625,0.5616531372070313,0.5228347778320313,0,226652.03063964844,179914.2240600586,0,34088599552,2147483648,8615997440,0
200,1787691040686,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0164871215820313,25.980606079101563,0.324127197265625,0.37148284912109375,0.290191650390625,0.35301971435546875,0.30521392822265625,2.7977523803710938,0.4731903076171875,0.429718017578125,0.4752349853515625,0.37053680419921875,64.32156372070313,0.2208251953125,23.577346801757813,0.30805206298828125,0.31594085693359375,0.31903076171875,0.490203857421875,0.37078094482421875,0,226660.75244140625,179920.8071899414,0,34088599552,2147483648,8615964672,0
