Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691850840,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1247329711914063,0.48233795166015625,0.3158416748046875,2.8393096923828125,2.774871826171875,0.2838287353515625,0.28981781005859375,0.25830078125,0.96417236328125,0.42704010009765625,0.37793731689453125,0.48577880859375,0.41230010986328125,0.43572998046875,16.32769012451172,2.7928543090820313,44.19265365600586,0.22293853759765625,0.6042633056640625,0.32073974609375,0,1504.7246704101563,208142.97955322266,0,34088599552,2147483648,8624308224,0
200,1787691851041,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5851669311523438,0.3157806396484375,4.007652282714844,0.2933807373046875,0.34830474853515625,0.31906890869140625,0.3811798095703125,0.45720672607421875,0.5132293701171875,0.413604736328125,0.38297271728515625,3.0244903564453125,0.396942138671875,2.8908462524414063,21.119873046875,0.2087249755859375,51.4152946472168,2.7100601196289063,20.061386108398438,2.7623443603515625,0,1515.253662109375,208151.37670898438,0,34088599552,2147483648,8623976448,0
200,1787691851241,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6243515014648438,0.8317489624023438,0.8252639770507813,0.409912109375,0.481842041015625,0.40277862548828125,0.47580718994140625,0.4847869873046875,2.843109130859375,0.36087799072265625,2.8726882934570313,0.395050048828125,0.42327880859375,0.4181976318359375,21.053245544433594,0.30486297607421875,26.609375,0.263519287109375,23.91461181640625,0.2724456787109375,0,1523.3295288085938,208157.2993774414,0,34088599552,2147483648,8625528832,0
200,1787691851442,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.634307861328125,2.8841476440429688,16.87995147705078,0.29184722900390625,0.44873046875,2.94354248046875,2.996551513671875,0.44788360595703125,0.336822509765625,2.9426422119140625,0.45911407470703125,0.40230560302734375,0.4949493408203125,0.5300369262695313,26.726730346679688,0.24652862548828125,18.758872985839844,0.23734283447265625,14.794731140136719,0.2386932373046875,0,1531.5678100585938,208163.3780517578,0,34088599552,2147483648,8625885184,0
200,1787691851642,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.47562408447265625,0.18093109130859375,0.6302719116210938,0.16568756103515625,0.20667266845703125,0.20447540283203125,0.2682037353515625,2.73974609375,0.11055755615234375,0.20232391357421875,0.1911773681640625,0.091766357421875,2.716156005859375,0.1866302490234375,15.442337036132813,0.06067657470703125,49.76325988769531,0,8.770584106445313,0.10540771484375,0,1541.3349609375,208170.970703125,0,34088599552,2147483648,8626548736,0
200,1787691851843,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.956329345703125,2.3181610107421875,2.5026168823242188,4.851448059082031,4.8615570068359375,2.2546844482421875,2.31243896484375,2.2909317016601563,2.332000732421875,2.4330215454101563,2.35321044921875,2.295013427734375,2.2884445190429688,2.3203048706054688,31.39435577392578,4.6565399169921875,37.015140533447266,2.1245498657226563,27.113441467285156,2.1661148071289063,0,1549.4132080078125,208176.94854736328,0,34088599552,2147483648,8626548736,0
200,1787691852043,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5708236694335938,0.47978973388671875,2.8879241943359375,0.3598785400390625,0.2644500732421875,0.17072296142578125,0.214385986328125,0.1903533935546875,1.1040191650390625,0.33934783935546875,0.2937774658203125,0.5365982055664063,0.33774566650390625,2.8814773559570313,20.690956115722656,0.14739227294921875,24.029441833496094,2.7031097412109375,2.9363861083984375,2.8071823120117188,0,1558.0794067382813,208183.46557617188,0,34088599552,2147483648,8626933760,0
200,1787691852243,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6501388549804688,0.778076171875,1.424072265625,0.38611602783203125,0.38866424560546875,0.38287353515625,0.32749176025390625,0.31050872802734375,2.9217987060546875,0.32529449462890625,2.8933334350585938,2.6011505126953125,0.41318511962890625,0.414031982421875,25.994140625,0.3232421875,22.321533203125,0.35060882568359375,22.95793914794922,0.3270416259765625,0,1566.6603393554688,208189.9009399414,0,34088599552,2147483648,8628133888,0
200,1787691852443,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5562057495117188,3.30242919921875,9.909942626953125,0.31494903564453125,0.32627105712890625,2.769622802734375,2.7541046142578125,0.21167755126953125,0.236175537109375,2.7937164306640625,0.265106201171875,0.22389984130859375,0.33405303955078125,0.24629974365234375,36.12335968017578,0.20703887939453125,34.43731689453125,0.221405029296875,1.8086624145507813,0.33295440673828125,0,1575.7843627929688,208196.87536621094,0,34088599552,2147483648,8637022208,0
200,1787691852644,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5955047607421875,0.37873077392578125,0.4669342041015625,0.47122955322265625,0.26168060302734375,0.32000732421875,0.37853240966796875,2.8103561401367188,0.3446502685546875,0.32065582275390625,0.33452606201171875,0.24831390380859375,0.4245758056640625,0.44438934326171875,15.727378845214844,0.2505035400390625,57.11274337768555,0.243072509765625,31.179107666015625,0.29850006103515625,0,1584.5389404296875,208203.84051513672,0,34088599552,2147483648,8636801024,0
199,1787691852844,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.226531982421875,0.836334228515625,0.38135528564453125,2.91815185546875,2.802398681640625,0.30023956298828125,0.18872833251953125,0.24273681640625,0.5332489013671875,0.253173828125,0.2763824462890625,0.27773284912109375,2.86529541015625,0.32749176025390625,20.291954040527344,2.738311767578125,19.91504669189453,0.26988983154296875,2.2710037231445313,0.3873443603515625,0,1591.57763671875,208208.75799560547,0,34088599552,2147483648,8636616704,0
199,1787691853044,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6463088989257813,0.3242034912109375,3.1658782958984375,0.3856658935546875,0.28572845458984375,0.28372955322265625,0.3520355224609375,0.23095703125,0.43663787841796875,0.25154876708984375,0.2581939697265625,0.32955169677734375,0.31246185302734375,2.91168212890625,27.557098388671875,0.25604248046875,32.52088928222656,2.7262954711914063,2.2240524291992188,2.8475265502929688,0,1600.81689453125,208215.4741821289,0,34088599552,2147483648,8636100608,0
200,1787691853244,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7556076049804688,0.4178466796875,0.5066375732421875,0.286163330078125,0.1969757080078125,0.27416229248046875,0.2544708251953125,0.149078369140625,4.0345458984375,0.2486724853515625,2.7285079956054688,2.8583450317382813,0.37335205078125,0.37850189208984375,11.276390075683594,19.07306671142578,29.16600799560547,0.1740264892578125,4.142478942871094,0.2298736572265625,0,1608.3519287109375,208220.88342285156,0,34088599552,2147483648,8637227008,0
200,1787691853445,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0703048706054688,2.8132781982421875,0.3112640380859375,0.35650634765625,0.25299835205078125,2.7995986938476563,2.8614120483398438,0.30892181396484375,0.306671142578125,2.8394927978515625,0.3005828857421875,0.283355712890625,0.395050048828125,0.4052886962890625,0.22843170166015625,47.452301025390625,21.334609985351563,0.2466583251953125,2.6976394653320313,0.29473876953125,0,1617.0968017578125,208227.48278808594,0,34088599552,2147483648,8637083648,0
199,1787691853645,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1924285888671875,0.29935455322265625,0.278533935546875,0.3223724365234375,0.2765350341796875,0.28227996826171875,0.3005523681640625,2.7900009155273438,0.26700592041015625,0.2498321533203125,0.268798828125,0.250030517578125,0.2841796875,0.282928466796875,0.26395416259765625,22.029830932617188,68.01203155517578,0.16645050048828125,11.884468078613281,0.32671356201171875,0,1625.9012451171875,208234.1661376953,0,34088599552,2147483648,8637083648,0
200,1787691853845,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0612411499023438,0.2715606689453125,0.32057952880859375,2.8400650024414063,2.8667984008789063,0.3072357177734375,0.27740478515625,0.2461700439453125,0.2931976318359375,0.27695465087890625,0.2578125,0.3018951416015625,2.8266677856445313,0.3140869140625,0.263458251953125,25.83106231689453,17.244361877441406,0.2750091552734375,0.6665496826171875,0.380950927734375,0,1634.5181884765625,208240.64630126953,0,34088599552,2147483648,8636841984,0
199,1787691854046,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.358039855957031,0.20932769775390625,5.928657531738281,0.26503753662109375,0.19596099853515625,0.21605682373046875,0.28324127197265625,0.260345458984375,0.26020050048828125,0.45107269287109375,0.2165069580078125,0.280548095703125,0.25376129150390625,2.7935104370117188,0.22010040283203125,25.70421600341797,39.446964263916016,2.71435546875,23.11394500732422,2.7287673950195313,0,1644.0414428710938,208248.0043334961,0,34088599552,2147483648,8636342272,0
199,1787691854246,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4513626098632813,0.30167388916015625,0.4426422119140625,0.44769287109375,0.31536865234375,0.300628662109375,0.31131744384765625,0.28228759765625,2.94549560546875,0.432647705078125,2.9639892578125,3.0154037475585938,0.33945465087890625,0.34709930419921875,2.8380126953125,14.39202880859375,20.5906982421875,0.28078460693359375,3.2304840087890625,0.405517578125,0,1651.29345703125,208253.12994384766,0,34088599552,2147483648,8636264448,0
200,1787691854446,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2185516357421875,0.6240921020507813,0.5537796020507813,0.3842620849609375,0.31479644775390625,2.7971725463867188,2.8314056396484375,0.2918548583984375,0.32369232177734375,2.9451446533203125,0.35927581787109375,0.35242462158203125,0.32608795166015625,0.27921295166015625,0.23978424072265625,24.227294921875,53.47001266479492,0.19040679931640625,31.712448120117188,0.30649566650390625,0,1660.63818359375,208260.31024169922,0,34088599552,2147483648,8630968320,0
199,1787691854646,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2232437133789063,2.348541259765625,31.883819580078125,0.2800750732421875,0.23297119140625,0.28032684326171875,0.248291015625,2.8023147583007813,0.44354248046875,0.5067138671875,0.4784698486328125,0.47338104248046875,0.270843505859375,0.29544830322265625,0.2562255859375,21.971160888671875,30.796646118164063,0.23102569580078125,1.0237503051757813,0.31949615478515625,0,1669.770263671875,208267.3282470703,0,34088599552,2147483648,8630906880,0
200,1787691854846,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.20458984375,0.22045135498046875,0.29071807861328125,2.8373870849609375,2.91949462890625,0.3298492431640625,0.27927398681640625,0.39041900634765625,0.47802734375,0.7562026977539063,0.4713287353515625,0.491424560546875,2.79345703125,0.303009033203125,0.26732635498046875,22.44585418701172,5.965736389160156,0.27242279052734375,16.08905029296875,0.26767730712890625,0,1677.9992065429688,208273.43072509766,0,34088599552,2147483648,8630607872,0
200,1787691855047,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6700363159179688,0.26849365234375,6.749305725097656,0.27114105224609375,0.7500152587890625,0.37255859375,0.42948150634765625,0.482513427734375,0.45587158203125,0.671539306640625,0.46685028076171875,0.4519805908203125,0.280517578125,2.8014450073242188,0.2027435302734375,20.78765869140625,72.29012298583984,2.69952392578125,17.681350708007813,2.8140182495117188,0,1686.8638916015625,208280.13397216797,0,34088599552,2147483648,8629952512,0
200,1787691855247,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1834945678710938,0.35680389404296875,4.1597137451171875,0.33469390869140625,0.38855743408203125,0.3157196044921875,0.37258148193359375,0.4639434814453125,2.9214019775390625,0.40174102783203125,2.917205810546875,2.902130126953125,0.320159912109375,0.3254547119140625,2.8503570556640625,17.276229858398438,47.73552322387695,0.20798492431640625,4.680267333984375,0.2763824462890625,0,1695.532958984375,208286.66918945313,0,34088599552,2147483648,8636522496,0
200,1787691855447,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5403213500976563,0.2477264404296875,9.251594543457031,0.26454925537109375,0.2742767333984375,2.7792587280273438,2.7790603637695313,0.35577392578125,0.28949737548828125,2.901824951171875,0.2200775146484375,0.268341064453125,0.31689453125,0.32633209228515625,0.26654052734375,31.18425750732422,41.238922119140625,0.243682861328125,17.90472412109375,0.27417755126953125,0,1704.193603515625,208293.1573486328,0,34088599552,2147483648,8636162048,0
200,1787691855648,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.064483642578125,2.8531951904296875,0.7721099853515625,0.30428314208984375,0.258636474609375,0.25214385986328125,0.33831024169921875,2.7979202270507813,0.24700927734375,0.44771575927734375,0.2729034423828125,0.3078765869140625,0.31984710693359375,0.31231689453125,0.24565887451171875,16.248031616210938,89.00041198730469,0.15236663818359375,1.4640884399414063,0.41748809814453125,0,1713.4462280273438,208300.27575683594,0,34088599552,2147483648,8636137472,0
200,1787691855848,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2248687744140625,0.320953369140625,0.40180206298828125,2.8101959228515625,2.8251113891601563,0.23252105712890625,0.225341796875,0.23097991943359375,0.30799102783203125,1.8998489379882813,0.2411041259765625,0.23920440673828125,2.8311920166015625,0.33746337890625,0.20503997802734375,44.82171630859375,19.821640014648438,0.20893096923828125,3.7709197998046875,0.26389312744140625,0,1721.6550903320313,208306.3262939453,0,34088599552,2147483648,8635899904,0
200,1787691856049,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3707656860351563,0.29736328125,3.1197052001953125,0.2867889404296875,0.26503753662109375,0.27910614013671875,0.316375732421875,0.30814361572265625,0.31278228759765625,0.41387176513671875,0.29437255859375,0.287384033203125,0.312530517578125,2.7914505004882813,0.235748291015625,23.532913208007813,27.69445037841797,2.7740402221679688,37.59834671020508,2.7173614501953125,0,1729.8907470703125,208312.42010498047,0,34088599552,2147483648,8635265024,0
200,1787691856249,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2850341796875,0.29985809326171875,0.308441162109375,0.31282806396484375,0.30689239501953125,0.24423980712890625,0.2779083251953125,0.281951904296875,2.773956298828125,0.27207183837890625,2.8247909545898438,2.8035354614257813,0.31612396240234375,0.32305908203125,2.8294296264648438,19.128662109375,5.21258544921875,0.22518157958984375,48.49536895751953,0.2639923095703125,0,1738.65966796875,208319.07696533203,0,34088599552,2147483648,8623919104,0
200,1787691856449,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1566848754882813,0.226287841796875,16.3548583984375,0.24687957763671875,0.35163116455078125,2.8748016357421875,2.8051376342773438,0.32674407958984375,0.33538818359375,2.9304275512695313,0.43224334716796875,0.42029571533203125,0.2669677734375,0.287811279296875,0.21219635009765625,21.715957641601563,49.03024673461914,0.15952301025390625,11.804115295410156,0.2311859130859375,0,1747.1792602539063,208325.43103027344,0,34088599552,2147483648,8623644672,0
199,1787691856649,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.822021484375,2.8314285278320313,0.42279815673828125,0.3565673828125,0.274993896484375,0.30561065673828125,0.3090057373046875,2.8816375732421875,0.49208831787109375,0.46945953369140625,0.39717864990234375,0.42974853515625,0.29052734375,0.368804931640625,0.2718963623046875,26.15270233154297,70.83903503417969,0.2040557861328125,22.952064514160156,0.27988433837890625,0,1757.787841796875,208333.89135742188,0,34088599552,2147483648,8643100672,0
200,1787691856849,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3437271118164063,0.3054962158203125,1.4288482666015625,2.8492507934570313,4.6312713623046875,0.29329681396484375,0.255157470703125,0.23981475830078125,0.45194244384765625,0.7792282104492188,0.5828933715820313,0.35842132568359375,2.8607406616210938,0.37201690673828125,0.233367919921875,29.978660583496094,53.43901443481445,0.17673492431640625,19.62030029296875,0.26790618896484375,0,1766.809814453125,208340.75189208984,0,34088599552,2147483648,8643883008,0
200,1787691857050,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4255142211914063,0.3627166748046875,16.700340270996094,0.35467529296875,0.27745819091796875,0.2355499267578125,0.28754425048828125,0.29848480224609375,0.31790924072265625,0.6875228881835938,0.5112075805664063,0.32520294189453125,0.381744384765625,2.9169082641601563,0.26107025146484375,9.906990051269531,79.960205078125,2.6551361083984375,8.678543090820313,2.779998779296875,0,1777.2752075195313,208349.09216308594,0,34088599552,2147483648,8643416064,0
200,1787691857250,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.31787109375,0.2545013427734375,0.4129486083984375,0.321441650390625,0.29044342041015625,0.233428955078125,0.27980804443359375,0.26862335205078125,2.8390655517578125,2.8393707275390625,2.8582382202148438,2.9396133422851563,0.3289794921875,0.2744140625,2.8178558349609375,28.082717895507813,31.779685974121094,0.23757171630859375,10.441169738769531,0.27706146240234375,0,1785.6502685546875,208355.32391357422,0,34088599552,2147483648,8644231168,0
199,1787691857451,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0820083618164063,0.2353668212890625,7.737220764160156,0.2340240478515625,0.34801483154296875,0.16622161865234375,2.8321533203125,0.27358245849609375,0.246795654296875,6.83221435546875,0.372161865234375,0.3116455078125,0.26220703125,0.26634979248046875,0.1673736572265625,37.888710021972656,38.8303337097168,0.15325164794921875,42.99382781982422,0.16782379150390625,0,1794.53857421875,208362.04302978516,0,34088599552,2147483648,8644018176,0
199,1787691857650,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9943008422851563,2.8678131103515625,0.36217498779296875,0.34603118896484375,0.40166473388671875,2.8705673217773438,0.31488800048828125,2.9346542358398438,0.3580780029296875,0.43426513671875,0.39092254638671875,0.325836181640625,0.36757659912109375,0.360076904296875,0.26799774169921875,23.260963439941406,55.12288284301758,0.2322998046875,31.291183471679688,0.2983856201171875,0,1803.5059814453125,208368.87481689453,0,34088599552,2147483648,8643956736,0
200,1787691857851,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5152130126953125,0.22723388671875,0.25702667236328125,2.8128814697265625,0.251373291015625,0.22393798828125,0.2739715576171875,0.23892974853515625,0.26882171630859375,0.2789154052734375,0.31861114501953125,0.21808624267578125,2.8011398315429688,0.27242279052734375,0.1723480224609375,17.588096618652344,53.8090934753418,0.17714691162109375,4.4020233154296875,0.3194580078125,0,1813.133056640625,208376.36157226563,0,34088599552,2147483648,8643719168,0
200,1787691858051,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.781585693359375,0.23625946044921875,0.30371856689453125,0.30197906494140625,2.7751617431640625,0.29683685302734375,0.2553253173828125,0.32233428955078125,0.48255157470703125,0.50994873046875,0.451263427734375,0.36444854736328125,0.29349517822265625,2.8351898193359375,0.21410369873046875,23.17420196533203,83.01171875,2.6705322265625,0.40341949462890625,2.936279296875,0,1822.6962890625,208383.79583740234,0,34088599552,2147483648,8643100672,0
200,1787691858251,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1212692260742188,0.28443145751953125,4.899070739746094,0.3047943115234375,0.32001495361328125,0.3118743896484375,0.26078033447265625,0.23053741455078125,2.955902099609375,0.3535919189453125,2.8992156982421875,2.8982162475585938,0.33258819580078125,0.29975128173828125,2.7634811401367188,17.97991180419922,11.265762329101563,0.2610321044921875,5.078910827636719,0.4015960693359375,0,1831.43212890625,208390.42138671875,0,34088599552,2147483648,8634437632,0
200,1787691858452,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.3465118408203125,0.2269744873046875,3.2960205078125,0.3275604248046875,0.28459930419921875,0.24628448486328125,2.8138351440429688,0.24648284912109375,0.444915771484375,0.34667205810546875,0.45040130615234375,0.36742401123046875,0.30934906005859375,0.28924560546875,0.161712646484375,36.14332580566406,35.72355651855469,0.20911407470703125,19.673797607421875,0.2683868408203125,0,1838.5908203125,208395.4151611328,0,34088599552,2147483648,8640507904,0
200,1787691858652,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.301422119140625,2.8134765625,0.5254364013671875,0.37775421142578125,0.24648284912109375,2.8293914794921875,0.25720977783203125,2.8634033203125,0.26499176025390625,3.0301361083984375,0.271575927734375,0.382598876953125,0.30957794189453125,0.325439453125,0.2289276123046875,20.05345916748047,34.35212707519531,0.22174835205078125,7.977394104003906,0.2768096923828125,0,1846.730224609375,208401.34594726563,0,34088599552,2147483648,8640409600,0
199,1787691858853,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0951690673828125,0.269744873046875,0.5365982055664063,0.32108306884765625,0.260406494140625,0.275543212890625,0.32517242431640625,0.25756072998046875,0.2160186767578125,0.9185028076171875,0.2492218017578125,0.30205535888671875,2.8191146850585938,0.3043060302734375,0.24213409423828125,19.801071166992188,55.96964645385742,0.20398712158203125,8.554420471191406,0.296112060546875,0,1855.3809814453125,208407.88415527344,0,34088599552,2147483648,8640335872,0
200,1787691859053,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9267196655273438,0.30724334716796875,1.4748764038085938,2.8485183715820313,2.8450241088867188,0.26619720458984375,0.28464508056640625,0.2718963623046875,0.28284454345703125,0.327392578125,0.25530242919921875,0.2568511962890625,0.2826995849609375,0.31703948974609375,0.1945648193359375,20.51153564453125,14.763252258300781,2.7914276123046875,11.130477905273438,2.8236236572265625,0,1863.535888671875,208413.84869384766,0,34088599552,2147483648,8640954368,0
200,1787691859253,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0208663940429688,0.3095550537109375,2.9985885620117188,0.2914886474609375,0.3284149169921875,0.30286407470703125,0.2962799072265625,0.23321533203125,2.9020919799804688,0.31314849853515625,2.936767578125,2.8587799072265625,0.2759246826171875,2.8299407958984375,2.7928237915039063,16.282508850097656,25.629844665527344,0.2293243408203125,19.70825958251953,0.26010894775390625,0,1872.3944702148438,208420.58209228516,0,34088599552,2147483648,8640884736,0
200,1787691859453,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0251007080078125,0.34095001220703125,5.5365447998046875,0.345947265625,0.40764617919921875,0.3940582275390625,3.0262451171875,0.53338623046875,0.5336837768554688,0.5279388427734375,0.4932708740234375,0.41593170166015625,0.3532867431640625,0.3430023193359375,0.31647491455078125,26.31438446044922,55.266658782958984,0.2510833740234375,23.88066864013672,0.294891357421875,0,1881.923095703125,208427.95916748047,0,34088599552,2147483648,8640765952,0
199,1787691859654,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9846725463867188,2.8535003662109375,1.1655349731445313,0.32897186279296875,0.40313720703125,3.0171127319335938,0.47955322265625,2.9492340087890625,0.2974700927734375,2.78961181640625,0.29248046875,0.2622833251953125,0.30910491943359375,0.32437896728515625,0.274261474609375,12.879417419433594,19.601226806640625,0.30930328369140625,7.389129638671875,0.34653472900390625,0,1890.9760131835938,208434.89178466797,0,34088599552,2147483648,8640716800,0
200,1787691859854,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3375015258789063,0.2239990234375,0.32205963134765625,0.2896728515625,0.37928009033203125,0.43145751953125,0.48293304443359375,0.4864349365234375,0.2043609619140625,3.1842803955078125,0.2948150634765625,0.3390960693359375,2.8158950805664063,0.30141448974609375,0.2451934814453125,13.383277893066406,13.194816589355469,0.27797698974609375,2.1948699951171875,0.322906494140625,0,1898.89697265625,208440.67810058594,0,34088599552,2147483648,8640323584,0
200,1787691860054,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.40789794921875,0.27433013916015625,0.309478759765625,2.8197479248046875,2.9358749389648438,0.351715087890625,0.478271484375,0.4599456787109375,0.24382781982421875,0.34667205810546875,0.2172698974609375,0.3350372314453125,0.31097412109375,0.36060333251953125,0.2413330078125,21.84991455078125,64.06232452392578,2.7250442504882813,0.3302459716796875,2.8808517456054688,0,1907.2521362304688,208446.89807128906,0,34088599552,2147483648,8640266240,0
200,1787691860254,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1050567626953125,0.2301177978515625,2.8308258056640625,0.29170989990234375,0.35919952392578125,0.3793182373046875,0.4716644287109375,0.35970306396484375,2.777313232421875,1.4082489013671875,2.8023757934570313,2.788543701171875,0.29126739501953125,2.7960357666015625,2.7764663696289063,19.27173614501953,18.211257934570313,0.220977783203125,0.29924774169921875,0.29500579833984375,0,1915.0713500976563,208452.59210205078,0,34088599552,2147483648,8639733760,0
