Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691517104,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7452850341796875,0.32122039794921875,0.39118194580078125,0.31961822509765625,0.22061920166015625,0.21657562255859375,0.27490997314453125,2.8011398315429688,0.45041656494140625,0.33544158935546875,0.3678741455078125,0.45835113525390625,2.803985595703125,0.27451324462890625,0.18878173828125,23.021453857421875,37.799129486083984,0.20589447021484375,3.3141326904296875,0.2872314453125,0,249112.69067382813,197185.32513427734,0,34088599552,2147483648,8732991488,0
200,1787691517304,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.661529541015625,0.36464691162109375,0.36194610595703125,2.8982162475585938,2.8003005981445313,0.29410552978515625,0.29105377197265625,0.32318115234375,0.48199462890625,0.3473052978515625,0.44922637939453125,0.4189453125,0.2969512939453125,0.382781982421875,0.24554443359375,11.82952880859375,34.726280212402344,0.25528717041015625,22.525909423828125,0.32727813720703125,0,249121.23529052734,197191.74938964844,0,34088599552,2147483648,8733032448,0
200,1787691517505,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2380294799804688,0.19773101806640625,2.8238525390625,0.29051971435546875,0.23940277099609375,0.30535888671875,0.2915191650390625,0.2194671630859375,0.4851531982421875,0.3416900634765625,0.514129638671875,0.43058013916015625,0.35523223876953125,2.9617156982421875,0.23600006103515625,17.58990478515625,45.15082931518555,2.7173690795898438,2.6983795166015625,2.8431854248046875,0,249130.21557617188,197198.57287597656,0,34088599552,2147483648,8729251840,0
200,1787691517705,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0116348266601563,0.31217193603515625,0.766510009765625,0.3106231689453125,0.24457550048828125,0.272064208984375,0.2919158935546875,0.26593017578125,2.8853073120117188,0.2978057861328125,2.9119949340820313,2.8841552734375,0.311920166015625,0.34279632568359375,2.749420166015625,20.02289581298828,27.76714324951172,0.236846923828125,14.045219421386719,0.236297607421875,0,249138.0121459961,197204.22033691406,0,34088599552,2147483648,8730816512,0
200,1787691517906,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0879898071289063,2.8081130981445313,0.6008682250976563,0.3895263671875,0.22541046142578125,2.8657150268554688,2.8375396728515625,0.29631805419921875,0.7546615600585938,2.8203353881835938,0.314971923828125,0.27512359619140625,0.30429840087890625,0.2943267822265625,0.2339324951171875,13.318222045898438,42.12800216674805,0.21164703369140625,41.4640007019043,0.23114013671875,0,249146.84204101563,197210.9083251953,0,34088599552,2147483648,8730722304,0
200,1787691518106,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.003662109375,0.2644500732421875,15.839141845703125,0.2745361328125,0.3072509765625,0.25775909423828125,0.238128662109375,2.8014297485351563,0.23928070068359375,0.27838897705078125,0.31884002685546875,0.2523651123046875,2.8202590942382813,0.3225860595703125,0.22564697265625,11.436119079589844,26.696266174316406,0.2801361083984375,1.7444305419921875,0.37187957763671875,0,249153.24255371094,197215.1664428711,0,34088599552,2147483648,8731021312,0
199,1787691518306,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0904159545898438,0.27561187744140625,0.29463958740234375,2.8280792236328125,2.7793426513671875,0.21379852294921875,0.27980804443359375,0.30297088623046875,0.2335205078125,0.2908935546875,0.2579345703125,0.26258087158203125,0.31391143798828125,0.356201171875,0.21814727783203125,34.411903381347656,28.662582397460938,0.24954986572265625,0.32659149169921875,0.32823944091796875,0,249163.48571777344,197223.25323486328,0,34088599552,2147483648,8730828800,0
200,1787691518506,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7446060180664063,0.3015289306640625,2.942138671875,0.30472564697265625,0.2939300537109375,0.36409759521484375,0.27628326416015625,0.36190032958984375,0.2729339599609375,0.2489471435546875,0.30672454833984375,0.33736419677734375,0.3788909912109375,2.9448318481445313,0.23909759521484375,28.502090454101563,67.52049255371094,2.707733154296875,8.071723937988281,2.8005447387695313,0,249172.2074584961,197229.82708740234,0,34088599552,2147483648,8730877952,0
200,1787691518706,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.006744384765625,0.24298858642578125,0.2806243896484375,0.22010040283203125,0.239288330078125,0.24353790283203125,0.20795440673828125,0.1650238037109375,2.76708984375,0.2245941162109375,2.779937744140625,2.6994247436523438,0.25928497314453125,0.29436492919921875,2.729461669921875,24.89148712158203,61.756282806396484,0.14483642578125,6.462959289550781,0.26732635498046875,0,249180.24060058594,197235.71118164063,0,34088599552,2147483648,8730963968,0
200,1787691518907,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.998855590820313,2.7523345947265625,25.955909729003906,0.34024810791015625,0.25804901123046875,2.994476318359375,2.7691421508789063,0.27011871337890625,0.27251434326171875,2.8292388916015625,0.25146484375,0.29974365234375,0.3340606689453125,0.3051300048828125,0.23311614990234375,18.822586059570313,39.29338455200195,0.22144317626953125,32.516815185546875,0.23256683349609375,0,249188.94006347656,197242.2455444336,0,34088599552,2147483648,8731570176,0
200,1787691519107,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.624664306640625,0.0939788818359375,0.6969985961914063,0.0446929931640625,0.04628753662109375,1.5354080200195313,0.044036865234375,2.7013015747070313,0,0.07483673095703125,0.026641845703125,0.04949188232421875,2.0674896240234375,0.03954315185546875,0,24.171669006347656,27.647750854492188,0.00260162353515625,35.110435485839844,0.0307464599609375,0,249198.2706298828,197249.6812133789,0,34088599552,2147483648,8730398720,0
200,1787691519308,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4452972412109375,0.48603057861328125,4.171607971191406,3.1166534423828125,3.0923385620117188,1.0119171142578125,0.5029220581054688,0.5042190551757813,0.5268783569335938,0.5480499267578125,0.490020751953125,0.47846221923828125,1.0375747680664063,0.5565719604492188,0.5108413696289063,13.720771789550781,21.206985473632813,0.49803924560546875,1.6316986083984375,0.5559234619140625,0,249204.71075439453,197253.85546875,0,34088599552,2147483648,8730275840,0
200,1787691519508,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9598236083984375,0.382781982421875,4.375831604003906,0.4984893798828125,0.42354583740234375,0.4024200439453125,0.34461212158203125,0.385284423828125,0.38318634033203125,0.40531158447265625,0.3829803466796875,0.43024444580078125,0.39542388916015625,2.9169387817382813,0.32578277587890625,12.385299682617188,49.84605407714844,2.8377532958984375,36.52707290649414,2.8321075439453125,0,249213.00415039063,197259.92822265625,0,34088599552,2147483648,8729874432,0
200,1787691519708,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.056121826171875,0.22615814208984375,0.2657623291015625,0.2975311279296875,0.192047119140625,0.32140350341796875,0.17516326904296875,0.193695068359375,2.6950149536132813,0.1050872802734375,2.6948623657226563,2.660400390625,0.2039794921875,0.1731109619140625,2.6405715942382813,13.045028686523438,67.25831604003906,0.0387115478515625,3.3369293212890625,0.16961669921875,0,249221.47009277344,197266.4520263672,0,34088599552,2147483648,8729853952,0
200,1787691519908,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8698196411132813,0.40166473388671875,10.9593505859375,0.38085174560546875,0.483978271484375,3.0434188842773438,2.9829254150390625,0.3856964111328125,0.37201690673828125,2.87286376953125,0.39971923828125,0.4295654296875,0.40001678466796875,0.40071868896484375,0.315765380859375,25.07817840576172,67.03004455566406,0.27867889404296875,35.028053283691406,0.388092041015625,0,249231.3383178711,197274.03063964844,0,34088599552,2147483648,8730451968,0
199,1787691520109,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9025955200195313,2.8248672485351563,5.6319427490234375,0.37239837646484375,0.3330535888671875,0.31455230712890625,0.28383636474609375,2.7918624877929688,0.28079986572265625,0.31989288330078125,0.31584930419921875,0.31949615478515625,0.4890899658203125,0.345672607421875,0.29999542236328125,22.194549560546875,81.19670104980469,0.19113922119140625,23.574050903320313,0.3019866943359375,0,249240.09844970703,197280.5059814453,0,34088599552,2147483648,8732372992,0
200,1787691520309,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.7177734375,0.2724456787109375,2.1208343505859375,2.848846435546875,2.8093032836914063,1.551544189453125,0.25469970703125,0.286590576171875,0.35068511962890625,0.295440673828125,0.27594757080078125,0.315887451171875,3.4516220092773438,0.31134033203125,0.25714874267578125,23.870834350585938,38.205482482910156,0.28304290771484375,2.4147262573242188,0.37732696533203125,0,249248.55072021484,197286.80645751953,0,34088599552,2147483648,8726982656,0
200,1787691520509,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5330734252929688,0.19300079345703125,1.924896240234375,0.28607940673828125,0.2968597412109375,0.337432861328125,0.2985076904296875,0.2474517822265625,0.22623443603515625,0.2242431640625,0.242462158203125,0.27669525146484375,0.2703094482421875,2.8160247802734375,0.2725067138671875,15.497840881347656,42.658260345458984,2.6988906860351563,2.3839111328125,2.7930145263671875,0,249256.86236572266,197292.9853515625,0,34088599552,2147483648,8726646784,0
200,1787691520710,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.205810546875,0.24498748779296875,3.0469894409179688,0.30922698974609375,0.264404296875,0.3128662109375,0.266845703125,0.2191314697265625,2.8053512573242188,0.255767822265625,2.8698883056640625,2.7648696899414063,0.335784912109375,0.29175567626953125,2.7618179321289063,19.352569580078125,59.071983337402344,0.175750732421875,3.4654312133789063,0.27353668212890625,0,249265.45697021484,197299.4415283203,0,34088599552,2147483648,8726597632,0
199,1787691520910,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7735366821289063,0.300537109375,1.7276763916015625,0.28157806396484375,0.32064056396484375,3.0773391723632813,2.8953933715820313,0.26067352294921875,0.5602569580078125,2.8673553466796875,0.2646636962890625,0.32073974609375,0.40705108642578125,0.44037628173828125,0.23193359375,29.023338317871094,43.70515060424805,0.2024993896484375,18.117019653320313,0.26586151123046875,0,249274.26690673828,197306.0962524414,0,34088599552,2147483648,8725192704,0
200,1787691521110,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2951583862304688,2.7586593627929688,0.3348236083984375,0.29564666748046875,0.49185943603515625,0.3792877197265625,0.48821258544921875,2.9587173461914063,0.23998260498046875,0.28310394287109375,0.39377593994140625,0.29145050048828125,0.39427947998046875,0.3894805908203125,0.270416259765625,21.997299194335938,45.97578811645508,0.27410888671875,3.4564743041992188,0.33007049560546875,0,249282.0726928711,197311.74884033203,0,34088599552,2147483648,8725348352,0
200,1787691521311,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.90264892578125,0.30712127685546875,31.228713989257813,2.7855072021484375,3.0185546875,0.8925247192382813,0.48050689697265625,0.4049835205078125,0.3330535888671875,0.36238861083984375,0.29734039306640625,0.28008270263671875,2.8615264892578125,0.3295135498046875,0.24407196044921875,19.836822509765625,45.72157287597656,0.210296630859375,24.594879150390625,0.27474212646484375,0,249291.0199584961,197318.54620361328,0,34088599552,2147483648,8726552576,0
200,1787691521511,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7294235229492188,0.2499847412109375,0.5069046020507813,0.268646240234375,0.30910491943359375,0.418701171875,0.39321136474609375,0.299774169921875,0.26280975341796875,0.187774658203125,0.23416900634765625,0.2733306884765625,0.35155487060546875,2.8410797119140625,0.19855499267578125,17.54759979248047,66.99058532714844,2.7143630981445313,1.9815216064453125,2.76629638671875,0,249299.82806396484,197325.20678710938,0,34088599552,2147483648,8726405120,0
200,1787691521712,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4490509033203125,0,47.489349365234375,0,0,0,0,0,1.7134246826171875,0,1.7212066650390625,1.807769775390625,0,0,1.7655105590820313,16.24401092529297,48.28951644897461,0,18.229278564453125,0,0,249309.99090576172,197333.17083740234,0,34088599552,2147483648,8726618112,0
200,1787691521912,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0030059814453125,0.37146759033203125,4.248260498046875,0.41686248779296875,0.379425048828125,0.42220306396484375,2.964630126953125,0.4144439697265625,0.41403961181640625,2.9161605834960938,0.4203338623046875,0.39821624755859375,0.5140457153320313,0.5235671997070313,0.3353424072265625,14.066055297851563,65.739013671875,0.31790924072265625,48.92411804199219,0.36773681640625,0,249318.81567382813,197339.87384033203,0,34088599552,2147483648,8726212608,0
200,1787691522112,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2708358764648438,2.84368896484375,0.30760955810546875,0.28824615478515625,0.28545379638671875,2.8543701171875,0.325531005859375,2.9023818969726563,0.274322509765625,0.32028961181640625,0.31689453125,0.27626800537109375,0.42131805419921875,0.42041778564453125,0.2120819091796875,24.01329803466797,42.70582962036133,0.24791717529296875,24.704788208007813,0.25659942626953125,0,249327.79766845703,197346.69342041016,0,34088599552,2147483648,8726110208,0
200,1787691522313,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.032501220703125,0.29300689697265625,15.723777770996094,2.7908554077148438,2.8540115356445313,0.23329925537109375,0.24493408203125,0.20244598388671875,0.268096923828125,0.28467559814453125,0.21642303466796875,0.277130126953125,2.8049392700195313,0.340240478515625,0.21063232421875,17.05821990966797,35.522674560546875,0.224212646484375,40.626407623291016,0.27618408203125,0,249337.10089111328,197353.85083007813,0,34088599552,2147483648,8726200320,0
200,1787691522513,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.66009521484375,0.28763580322265625,13.441246032714844,0.24988555908203125,0.24015045166015625,0.2778472900390625,0.33483123779296875,0.3087615966796875,0.32089996337890625,0.23630523681640625,0.3124542236328125,0.3311309814453125,0.30956268310546875,2.8093185424804688,0.26621246337890625,11.658935546875,17.82513427734375,2.7402572631835938,43.93879699707031,2.725921630859375,0,249345.32373046875,197359.92889404297,0,34088599552,2147483648,8727531520,0
200,1787691522713,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2567291259765625,0.286041259765625,17.673866271972656,0.275115966796875,0.30748748779296875,0.28564453125,0.2413482666015625,0.2678375244140625,2.8489227294921875,0.31641387939453125,2.827178955078125,2.8807449340820313,0.3709259033203125,0.332672119140625,2.7884750366210938,19.039024353027344,45.44181823730469,0.175811767578125,15.863563537597656,0.34873199462890625,0,249354.32049560547,197366.78662109375,0,34088599552,2147483648,8723828736,0
200,1787691522913,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.023231506347656,0.3195037841796875,4.7685699462890625,0.27313995361328125,0.32735443115234375,2.2579345703125,2.8453826904296875,0.30297088623046875,0.35613250732421875,2.9760360717773438,0.3827056884765625,0.48358154296875,0.563720703125,0.41943359375,0.2207794189453125,42.971771240234375,45.728973388671875,0.24886322021484375,39.14018249511719,0.27344512939453125,0,249364.88006591797,197375.16632080078,0,34088599552,2147483648,8723251200,0
200,1787691523114,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3980560302734375,2.727020263671875,0.2816162109375,0.32132720947265625,0.25421905517578125,2.8062515258789063,0.2448883056640625,2.7980728149414063,0.33684539794921875,0.31878662109375,0.432647705078125,0.365386962890625,0.291595458984375,0.3550567626953125,0.221038818359375,22.78502655029297,29.749862670898438,0.293487548828125,5.298759460449219,0.32352447509765625,0,249373.6284790039,197381.78033447266,0,34088599552,2147483648,8722767872,0
200,1787691523314,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.791717529296875,0.34534454345703125,2.2282333374023438,2.8614883422851563,2.831024169921875,0.280517578125,0.24471282958984375,0.22803497314453125,0.264190673828125,0.3381500244140625,0.3390045166015625,0.319976806640625,2.8436126708984375,0.34938812255859375,0.30164337158203125,3.3963088989257813,34.652198791503906,0.202362060546875,31.979087829589844,0.1970672607421875,0,249382.60577392578,197388.6098022461,0,34088599552,2147483648,8724295680,0
