Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787691943895,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.643623352050781,0.2523345947265625,26.053489685058594,0.2198638916015625,0.24410247802734375,0.24953460693359375,0.1943206787109375,2.8429794311523438,0.2947235107421875,0.29103851318359375,0.26749420166015625,0.21607208251953125,6.412818908691406,0.2540740966796875,0.31163787841796875,0.27433013916015625,0.2646026611328125,0.30450439453125,35.54370880126953,0.2007598876953125,0,5548.286926269531,211190.1362915039,0,34088599552,2147483648,8584994816,0
202,1787691944095,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.141632080078125,0.18999481201171875,36.15377426147461,2.6212997436523438,2.8053970336914063,0.1640472412109375,0.18059539794921875,0.11806488037109375,1.613861083984375,0.16339874267578125,0.17134857177734375,0.18933868408203125,5.08380126953125,0.21288299560546875,0.19368743896484375,2.7399139404296875,0.1781463623046875,0.2162322998046875,25.684616088867188,0.1174163818359375,0,5557.523193359375,211197.22552490234,0,34088599552,2147483648,8587169792,0
213,1787691944297,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.754409790039063,0.459716796875,53.1888427734375,0.3525543212890625,0.46746826171875,0.46233367919921875,0.43448638916015625,0.41715240478515625,0.43289947509765625,0.438385009765625,0.41532135009765625,2.9289321899414063,8.312812805175781,2.9726409912109375,3.0422210693359375,0.43556976318359375,0.450286865234375,2.9554519653320313,44.869117736816406,2.872833251953125,0,5567.729919433594,211205.2413330078,0,34088599552,2147483648,8586981376,0
200,1787691944511,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.605628967285156,0.16857147216796875,28.55750274658203,0.02945709228515625,0.04544830322265625,0.00408172607421875,2.4107894897460938,0,2.3873367309570313,0.09619903564453125,2.43597412109375,0.02364349365234375,3.2923583984375,0.0550689697265625,3.3185272216796875,0.1470947265625,0.07842254638671875,0.06243133544921875,57.805206298828125,0,0,5576.965637207031,211212.19403076172,0,34088599552,2147483648,8586694656,0
201,1787691944711,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.427513122558594,3.3945236206054688,20.04212188720703,0.5179672241210938,0.7849884033203125,3.04345703125,0.5709381103515625,0.5993728637695313,0.6569747924804688,3.1213302612304688,0.5465469360351563,0.5789566040039063,5.713691711425781,0.5713882446289063,0.9001998901367188,0.56640625,3.0554046630859375,0.5702438354492188,30.451644897460938,0.45074462890625,0,5586.4774169921875,211219.57458496094,0,34088599552,2147483648,8586698752,0
200,1787691944913,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.512115478515625,0.02001190185546875,5.473487854003906,0,0,0.19031524658203125,0,2.0587997436523438,0,0,0,0,2.1741943359375,0,0,0,0,0,12.824592590332031,0,0,5594.176513671875,211225.10571289063,0,34088599552,2147483648,8586502144,0
200,1787691945113,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.875167846679688,0.9483795166015625,33.87140655517578,3.3976898193359375,3.5183334350585938,0.8516082763671875,0.9757766723632813,0.8999404907226563,0.8547821044921875,0.9208831787109375,0.9247589111328125,0.9585494995117188,0.9649505615234375,0.9494705200195313,0.9612808227539063,3.4636917114257813,0.998504638671875,1.0230712890625,44.673892974853516,1.7244033813476563,0,5602.382385253906,211231.18188476563,0,34088599552,2147483648,8586534912,0
200,1787691945313,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.145530700683594,0.26708221435546875,25.76507568359375,0.20462799072265625,0.291046142578125,0.20223236083984375,0.28015899658203125,0.2614898681640625,0.26802825927734375,0.231689453125,0.28545379638671875,2.76806640625,1.6946487426757813,2.81439208984375,9.648597717285156,0.26982879638671875,0.279510498046875,2.813995361328125,42.14114761352539,1.856597900390625,0,5609.7086181640625,211236.34216308594,0,34088599552,2147483648,8586334208,0
200,1787691945514,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.105567932128906,0.7795181274414063,32.34419250488281,0.25543212890625,0.5241928100585938,0.32801055908203125,0.3096923828125,0.3636016845703125,2.8328475952148438,0.24285125732421875,2.8585052490234375,0.38686370849609375,0.5418624877929688,0.3834228515625,0.30884552001953125,0.35741424560546875,0.326263427734375,0.3551177978515625,32.011985778808594,0.2359161376953125,0,5617.781005859375,211242.28997802734,0,34088599552,2147483648,8585834496,0
200,1787691945714,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.55535888671875,2.8006668090820313,52.86036682128906,0.1958465576171875,0.2652587890625,2.82940673828125,2.7685775756835938,0.35851287841796875,0.270294189453125,2.78948974609375,0.37857818603515625,0.29415130615234375,5.6920928955078125,0.3284759521484375,0.43401336669921875,0.4601593017578125,2.86688232421875,0.28182220458984375,23.59339141845703,0.2316741943359375,0,5626.600830078125,211248.9556274414,0,34088599552,2147483648,8585515008,0
200,1787691945914,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1144866943359375,0.28940582275390625,45.62051010131836,0.1734619140625,0.558990478515625,0.3712921142578125,0.262542724609375,2.7785186767578125,0.37499237060546875,0.259246826171875,0.3261566162109375,0.35482025146484375,2.8928604125976563,0.2931976318359375,0.5208892822265625,0.4850921630859375,0.28610992431640625,0.2792205810546875,40.262603759765625,0.18878936767578125,0,5635.123291015625,211255.3285522461,0,34088599552,2147483648,8585453568,0
200,1787691946115,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.145339965820313,0.7947921752929688,7.504142761230469,2.7742080688476563,3.1015090942382813,0.24152374267578125,0.23314666748046875,0.21887969970703125,0.2578277587890625,0.242767333984375,0.2630157470703125,0.3631591796875,0.2938385009765625,0.31378936767578125,0.29319000244140625,2.8311614990234375,0.2769317626953125,0.30121612548828125,19.228836059570313,0.217987060546875,0,5641.8228759765625,211259.8754272461,0,34088599552,2147483648,8585207808,0
200,1787691946315,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.93890380859375,0.42377471923828125,50.0921745300293,0.2499542236328125,0.3041839599609375,0.29610443115234375,0.27185821533203125,0.3423004150390625,0.3063812255859375,0.32215118408203125,0.31975555419921875,2.783233642578125,1.60345458984375,2.8553237915039063,2.82025146484375,0.3240966796875,0.33701324462890625,2.917236328125,40.355655670166016,2.7894668579101563,0,5650.7103271484375,211266.6063232422,0,34088599552,2147483648,8585236480,0
200,1787691946516,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.8641357421875,0.18434906005859375,34.506507873535156,0.15740203857421875,0.418182373046875,0.296051025390625,0.31929779052734375,0.33551025390625,2.8434600830078125,0.17771148681640625,2.7557525634765625,0.2198638916015625,0.39917755126953125,0.2727508544921875,0.24920654296875,0.2611236572265625,0.36020660400390625,0.36505126953125,49.14363098144531,0.17217254638671875,0,5659.235534667969,211273.13330078125,0,34088599552,2147483648,8586698752,0
200,1787691946716,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.042709350585938,3.1869888305664063,10.920753479003906,0.3530426025390625,0.2679443359375,2.9168014526367188,2.8970718383789063,0.33167266845703125,0.25560760498046875,2.8567657470703125,0.2803802490234375,0.25875091552734375,0.3314208984375,0.31878662109375,0.3115386962890625,0.292816162109375,2.8750991821289063,0.325775146484375,20.626800537109375,0.2857208251953125,0,5666.440185546875,211278.2075805664,0,34088599552,2147483648,8586600448,0
200,1787691946916,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1476669311523438,0.7190017700195313,42.21120834350586,0.21380615234375,0.3155670166015625,0.29638671875,0.22125244140625,2.8379440307617188,0.31716156005859375,0.37551116943359375,0.33824920654296875,0.309417724609375,2.83380126953125,0.3272552490234375,0.29937744140625,0.30158233642578125,0.29962921142578125,0.3216094970703125,19.65131378173828,0.2247467041015625,0,5675.352233886719,211284.8482055664,0,34088599552,2147483648,8586596352,0
200,1787691947116,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.5013885498046875,0.30931854248046875,52.94702911376953,2.7276763916015625,3.0425262451171875,0.32848358154296875,0.3484039306640625,0.33817291259765625,0.3386688232421875,0.2651824951171875,0.3230438232421875,0.28400421142578125,0.340667724609375,0.36647796630859375,0.31850433349609375,2.8468399047851563,0.43177032470703125,0.45084381103515625,58.585289001464844,0.22344970703125,0,5683.791320800781,211291.13885498047,0,34088599552,2147483648,8586575872,0
199,1787691947317,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.471946716308594,0.23398590087890625,29.039932250976563,0.2324371337890625,0.38327789306640625,0.48685455322265625,0.4774627685546875,0.41180419921875,0.2650146484375,0.2550201416015625,0.245025634765625,2.8548126220703125,39.32759094238281,2.7781143188476563,3.1101303100585938,0.291046142578125,0.41385650634765625,2.849517822265625,40.921451568603516,2.6979217529296875,0,5692.724548339844,211297.91162109375,0,34088599552,2147483648,8588926976,0
200,1787691947517,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.853904724121094,0.24558258056640625,24.19060516357422,0.2304840087890625,3.67779541015625,0.47251129150390625,0.7310867309570313,0.32840728759765625,2.9132614135742188,0.25707244873046875,2.780303955078125,0.30055999755859375,0.2862701416015625,0.27532196044921875,0.285369873046875,0.3097076416015625,0.25717926025390625,0.27312469482421875,28.58159637451172,0.180145263671875,0,5701.655456542969,211304.7198486328,0,34088599552,2147483648,8590475264,0
200,1787691947717,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8696517944335938,2.8063507080078125,55.33646011352539,0.074920654296875,0.32108306884765625,2.7448501586914063,2.7220993041992188,0.204864501953125,0.21573638916015625,2.6947708129882813,0.14630126953125,0.2027130126953125,0.4346160888671875,0.192138671875,0.1818695068359375,0.2049102783203125,2.6884307861328125,0.19777679443359375,6.498634338378906,0.14340972900390625,0,5710.0225830078125,211310.93212890625,0,34088599552,2147483648,8590213120,0
200,1787691947918,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6581192016601563,0.6529388427734375,70.68336486816406,0.2837677001953125,0.8691558837890625,0.47139739990234375,0.327667236328125,2.9753494262695313,0.48406982421875,0.3734130859375,0.441558837890625,0.3633880615234375,3.24908447265625,0.4540863037109375,0.4239501953125,0.42938995361328125,0.4267425537109375,0.43128204345703125,16.86608123779297,0.4056396484375,0,5717.9698486328125,211316.74908447266,0,34088599552,2147483648,8590155776,0
200,1787691948118,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.14556884765625,0.4469451904296875,47.645729064941406,2.7449722290039063,3.5369491577148438,0.27205657958984375,0.29053497314453125,0.332000732421875,0.54730224609375,0.32100677490234375,0.29888153076171875,0.2652130126953125,8.544876098632813,0.2805938720703125,0.29283905029296875,2.847625732421875,0.36362457275390625,0.39104461669921875,35.13373565673828,0.20951080322265625,0,5726.3912353515625,211323.00512695313,0,34088599552,2147483648,8591482880,0
200,1787691948318,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.654495239257813,0.274322509765625,56.075523376464844,0.19481658935546875,0.3004913330078125,0.31542205810546875,0.252349853515625,0.2184906005859375,0.26413726806640625,0.33904266357421875,0.30173492431640625,2.8101348876953125,8.747268676757813,2.8644180297851563,0.32221221923828125,0.28610992431640625,0.3977203369140625,2.9198989868164063,50.2395133972168,2.7535476684570313,0,5735.4373779296875,211329.90728759766,0,34088599552,2147483648,8591257600,0
199,1787691948518,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.8260269165039063,0.63360595703125,60.1147575378418,0.1874847412109375,0.330535888671875,0.2179412841796875,0.34661102294921875,0.283599853515625,2.8085403442382813,0.268218994140625,2.82501220703125,0.2560882568359375,0.9574966430664063,0.30941009521484375,2.8306045532226563,0.2801055908203125,0.41341400146484375,0.4388275146484375,15.221778869628906,0.24884796142578125,0,5745.105224609375,211337.43408203125,0,34088599552,2147483648,8591118336,0
201,1787691948718,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6978836059570313,2.804718017578125,44.912498474121094,0.20316314697265625,1.1351547241210938,2.751129150390625,2.8380661010742188,0.29434967041015625,0.3173980712890625,2.911102294921875,0.25725555419921875,0.26410675048828125,0.3509368896484375,0.31589508056640625,0.31744384765625,0.284149169921875,2.919403076171875,0.39728546142578125,50.63666534423828,0.16082000732421875,0,5754.688903808594,211344.85314941406,0,34088599552,2147483648,8590770176,0
200,1787691948920,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.703338623046875,0.0879669189453125,33.67262268066406,0,0,0,0,2.4614791870117188,0,0,0,0,8.462936401367188,0,0,0,0,0,20.59265899658203,0,0,5762.9827880859375,211351.00262451172,0,34088599552,2147483648,8590450688,0
200,1787691949120,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.744895935058594,0.7679061889648438,72.09147644042969,3.1490936279296875,3.3836593627929688,0.8053970336914063,0.8085784912109375,0.91754150390625,1.0914154052734375,0.68988037109375,0.6939544677734375,0.7921905517578125,1.8469009399414063,0.7801742553710938,0.858245849609375,3.3322525024414063,0.8233795166015625,0.8656463623046875,35.79962921142578,0.6562576293945313,0,5771.329528808594,211357.21295166016,0,34088599552,2147483648,8589807616,0
199,1787691949321,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.9454498291015625,0.31696319580078125,31.818702697753906,0.08039093017578125,0.1697998046875,0.13983154296875,0.13359832763671875,0.1093597412109375,0.151702880859375,0.14217376708984375,0.10756683349609375,0.16152191162109375,8.03839111328125,2.7036819458007813,0.2629547119140625,0.2478485107421875,0.24550628662109375,2.7732009887695313,40.207923889160156,2.5459518432617188,0,5780.056884765625,211363.79559326172,0,34088599552,2147483648,8589488128,0
200,1787691949521,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.418754577636719,0.5654220581054688,68.61719512939453,0.412994384765625,0.47507476806640625,0.5314178466796875,0.44789886474609375,0.5572967529296875,3.0327911376953125,0.514312744140625,3.090179443359375,3.0899276733398438,6.006797790527344,0.561431884765625,3.1998748779296875,0.6427078247070313,0.6212692260742188,0.6047592163085938,12.481582641601563,0.43902587890625,0,5789.093566894531,211370.685546875,0,34088599552,2147483648,8593121280,0
200,1787691949721,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.665092468261719,2.952880859375,32.015525817871094,0.211883544921875,0.37978363037109375,2.8175582885742188,2.7585372924804688,0.2433624267578125,0.281890869140625,2.8652267456054688,0.20733642578125,0.29473114013671875,3.1647109985351563,0.30432891845703125,0.573577880859375,0.38228607177734375,2.9226455688476563,0.38233184814453125,16.458534240722656,0.2315673828125,0,5797.599548339844,211377.03356933594,0,34088599552,2147483648,8592683008,0
200,1787691949922,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.241455078125,0.22190093994140625,31.124656677246094,0.22489166259765625,0.5483627319335938,0.6471328735351563,0.3249664306640625,2.8295059204101563,0.44504547119140625,0.33629608154296875,0.29396820068359375,0.27630615234375,0.8463287353515625,0.2877349853515625,0.30759429931640625,0.30390167236328125,0.4298248291015625,0.42493438720703125,51.49568176269531,0.22225189208984375,0,5806.4144287109375,211383.7010498047,0,34088599552,2147483648,8592564224,0
200,1787691950122,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.733123779296875,0.3699493408203125,54.03367614746094,2.7266006469726563,2.88690185546875,0.29601287841796875,0.2624359130859375,0.26792144775390625,0.37030029296875,0.30234527587890625,0.24961090087890625,0.29201507568359375,4.909278869628906,0.34046173095703125,0.29511260986328125,2.8095245361328125,0.41400146484375,0.3969879150390625,27.318458557128906,0.2137908935546875,0,5815.217468261719,211390.37689208984,0,34088599552,2147483648,8592138240,0
200,1787691950323,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8742446899414063,0.4004058837890625,14.568130493164063,0.1792755126953125,0.1933441162109375,0.1861114501953125,0.23175048828125,0.20751190185546875,0.1881561279296875,0.26761627197265625,0.26995849609375,0.21718597412109375,0.2699127197265625,2.777740478515625,0.25604248046875,0.2622833251953125,0.365234375,2.87286376953125,24.6240234375,2.6790695190429688,0,5822.797668457031,211395.78967285156,0,34088599552,2147483648,8591970304,0
200,1787691950523,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.15496826171875,0.5234222412109375,27.400375366210938,0.29345703125,0.28108978271484375,0.228973388671875,0.3062744140625,0.3198394775390625,2.8392181396484375,0.27161407470703125,2.8321380615234375,2.8435592651367188,2.7339324951171875,0.3044281005859375,2.8379669189453125,0.3142547607421875,0.503875732421875,0.536590576171875,24.774673461914063,0.2588958740234375,0,5832.289001464844,211403.12957763672,0,34088599552,2147483648,8592269312,0
199,1787691950724,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.602073669433594,3.3798294067382813,9.998077392578125,0.33432769775390625,0.3815765380859375,2.8556900024414063,2.7764434814453125,0.33696746826171875,0.3650665283203125,2.81097412109375,0.28557586669921875,0.3176116943359375,2.3155746459960938,0.33103179931640625,0.30957794189453125,0.3189544677734375,3.0468521118164063,0.5392608642578125,36.818050384521484,0.258026123046875,0,5839.32373046875,211408.2769165039,0,34088599552,2147483648,8591933440,0
200,1787691950924,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4268798828125,0.2968597412109375,48.2574462890625,0.1473541259765625,0.26342010498046875,0.3327484130859375,0.3365020751953125,2.840301513671875,0.2029876708984375,0.2794647216796875,0.18494415283203125,0.300506591796875,1.2354278564453125,0.29491424560546875,0.309356689453125,0.2761688232421875,0.2609710693359375,0.31695556640625,38.82561111450195,0.2006378173828125,0,5847.928649902344,211414.791015625,0,34088599552,2147483648,8591839232,0
200,1787691951124,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.813812255859375,0.701446533203125,20.398483276367188,2.76495361328125,3.672119140625,0.48050689697265625,0.46518707275390625,0.4053802490234375,0.31587982177734375,0.25757598876953125,0.3341522216796875,0.27469635009765625,2.9213027954101563,0.3639984130859375,0.29930877685546875,2.832794189453125,0.325714111328125,0.31134033203125,24.03046417236328,0.26067352294921875,0,5855.278747558594,211419.92681884766,0,34088599552,2147483648,8591392768,0
200,1787691951324,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.546768188476563,0.2627716064453125,21.5511474609375,0.239105224609375,0.429718017578125,0.48854827880859375,0.48504638671875,0.39905548095703125,0.36095428466796875,0.3169097900390625,0.29912567138671875,0.27451324462890625,11.762275695800781,2.8369369506835938,0.29782867431640625,0.3197021484375,0.36370086669921875,2.8404312133789063,53.24058532714844,2.7416534423828125,0,5864.98291015625,211427.23376464844,0,34088599552,2147483648,8593334272,0
200,1787691951525,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0703582763671875,0.344512939453125,31.459373474121094,0.2587890625,0.5485916137695313,0.436981201171875,0.4611663818359375,0.40885162353515625,2.818023681640625,0.25444793701171875,2.7541351318359375,2.816375732421875,0.29419708251953125,0.3013763427734375,2.7911911010742188,0.29325103759765625,0.39788055419921875,0.39099884033203125,30.731338500976563,0.20487213134765625,0,5874.091857910156,211434.21795654297,0,34088599552,2147483648,8593317888,0
210,1787691951725,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9600601196289063,1.6305313110351563,32.498939514160156,0.24658203125,0.3458709716796875,2.8140945434570313,2.837066650390625,0.34188079833984375,0.22306060791015625,2.9414520263671875,0.32904052734375,0.32399749755859375,0.3379364013671875,0.33473968505859375,0.33693695068359375,0.31885528564453125,2.9456024169921875,0.422393798828125,30.882598876953125,0.23724365234375,0,5882.963806152344,211440.96014404297,0,34088599552,2147483648,8592900096,0
199,1787691951936,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.51043701171875,2.39715576171875,11.213172912597656,0.23064422607421875,0.11126708984375,0.13890838623046875,0.131744384765625,2.6078872680664063,0.1148223876953125,0.1896820068359375,0.17133331298828125,0.12060546875,4.041419982910156,0.1964569091796875,0.1670684814453125,0.1927642822265625,0.17977142333984375,0.20632171630859375,27.32135009765625,0.106903076171875,0,5890.9130859375,211446.64916992188,0,34088599552,2147483648,8592998400,0
200,1787691952136,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.918121337890625,0.4386138916015625,38.94556427001953,2.8770675659179688,3.3920059204101563,0.384613037109375,0.46697998046875,0.44515228271484375,0.4350128173828125,0.47986602783203125,0.543853759765625,0.43946075439453125,26.533538818359375,0.4251708984375,0.628021240234375,3.07122802734375,0.40224456787109375,0.48241424560546875,35.39551544189453,0.33901214599609375,0,5901.050842285156,211454.65997314453,0,34088599552,2147483648,8592453632,0
199,1787691952336,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.879371643066406,1.0579071044921875,29.267555236816406,0.2186126708984375,0.47772216796875,0.4266357421875,0.31124114990234375,0.26634979248046875,0.39368438720703125,0.44351959228515625,0.4478607177734375,0.3177337646484375,2.3764724731445313,2.8595352172851563,7.246208190917969,0.42134857177734375,0.33880615234375,2.8983306884765625,39.45803451538086,2.7288055419921875,0,5909.303161621094,211460.75317382813,0,34088599552,2147483648,8592289792,0
201,1787691952536,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.497703552246094,0.39886474609375,27.498146057128906,0.24399566650390625,0.44970703125,0.32273101806640625,0.34772491455078125,0.348724365234375,2.8736572265625,0.37502288818359375,2.9294891357421875,2.8521575927734375,0.5610809326171875,0.2923431396484375,2.843658447265625,0.3240814208984375,0.36517333984375,0.27164459228515625,25.730064392089844,0.21435546875,0,5918.318359375,211467.64862060547,0,34088599552,2147483648,8592003072,0
199,1787691952737,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.534996032714844,1.2279434204101563,27.395477294921875,0,0,2.5004348754882813,2.3909225463867188,0,0,2.3630828857421875,0,0,0.35906982421875,0,0,0,2.433380126953125,0,24.742820739746094,0,0,5925.841857910156,211472.9766845703,0,34088599552,2147483648,8592052224,0
200,1787691952938,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.506515502929688,2.1732330322265625,32.518898010253906,0.6533584594726563,0.8542098999023438,0.8045578002929688,0.7343902587890625,3.3513565063476563,0.7304534912109375,0.768798828125,0.680999755859375,0.7748794555664063,0.7884750366210938,0.7832412719726563,0.8563079833984375,0.8505783081054688,0.7543563842773438,0.7545547485351563,29.8037109375,0.6792068481445313,0,5934.67919921875,211479.6922607422,0,34088599552,2147483648,8588365824,0
200,1787691953138,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.390937805175781,0.32445526123046875,29.844818115234375,2.7501907348632813,4.2466888427734375,0.3284454345703125,0.30780029296875,0.31707763671875,0.35881805419921875,0.30156707763671875,0.26221466064453125,0.28136444091796875,2.965179443359375,0.38619232177734375,0.42598724365234375,2.9627838134765625,0.28894805908203125,0.3374176025390625,31.329750061035156,0.21309661865234375,0,5943.739685058594,211486.6371459961,0,34088599552,2147483648,8589180928,0
200,1787691953338,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.136962890625,0.28287506103515625,40.823944091796875,0.18463897705078125,1.5047378540039063,0.2492828369140625,0.2577667236328125,0.27968597412109375,0.2632598876953125,0.31667327880859375,0.32924652099609375,0.19881439208984375,16.18083953857422,2.836761474609375,0.40517425537109375,0.34502410888671875,0.27474212646484375,2.82952880859375,49.47779846191406,2.70318603515625,0,5952.393981933594,211493.13104248047,0,34088599552,2147483648,8590061568,0
200,1787691953539,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2506561279296875,0.5597381591796875,46.58429718017578,0.2028350830078125,0.351959228515625,0.23007965087890625,0.1980438232421875,0.30100250244140625,2.7125320434570313,0.2667694091796875,2.8775787353515625,2.787445068359375,0.31992340087890625,0.30190277099609375,2.8440399169921875,0.2758026123046875,0.3018035888671875,0.27574920654296875,34.62079620361328,0.207122802734375,0,5960.72314453125,211499.34729003906,0,34088599552,2147483648,8590012416,0
