Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787759748509,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.927734375,0.2783050537109375,0.6489334106445313,0.28914642333984375,0.2535247802734375,0.2675628662109375,0.26236724853515625,0.2762603759765625,2.8467025756835938,0.271209716796875,0.287750244140625,0.24318695068359375,28.835182189941406,0.2316436767578125,28.596343994140625,0.24518585205078125,11.277946472167969,0.27191162109375,1.9016265869140625,0.28479766845703125,0,78614.06225585938,253948.01153564453,0,34088599552,2147483648,7903842304,0
200,1787759748709,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9450836181640625,0.33592987060546875,0.566070556640625,0.32898712158203125,0.3369293212890625,0.30986785888671875,0.755279541015625,0.27117919921875,0.3931427001953125,0.31540679931640625,2.8278045654296875,0.25824737548828125,38.9684944152832,0.23857879638671875,35.541717529296875,0.28525543212890625,19.07555389404297,0.32180023193359375,0.6180877685546875,0.33453369140625,0,78622.53759765625,253954.349609375,0,34088599552,2147483648,7903645696,0
200,1787759748909,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5927963256835938,2.8308029174804688,2.9954986572265625,0.4883575439453125,0.24825286865234375,2.817657470703125,2.719268798828125,0.29437255859375,0.46087646484375,0.46082305908203125,0.47686004638671875,2.900054931640625,20.873313903808594,0.19228363037109375,62.19465255737305,2.6950836181640625,1.58599853515625,2.84368896484375,0.36602783203125,2.9339370727539063,0,78631.4453125,253961.13690185547,0,34088599552,2147483648,7903645696,0
200,1787759749109,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2567291259765625,0.2892303466796875,0.4864044189453125,0.441925048828125,0.2418060302734375,0.27869415283203125,0.2528839111328125,0.33110809326171875,0.4290008544921875,0.469329833984375,0.478668212890625,0.41013336181640625,32.935646057128906,0.241302490234375,38.82173538208008,0.19118499755859375,4.4115447998046875,0.26122283935546875,9.1956787109375,0.32506561279296875,0,78639.55871582031,253967.08685302734,0,34088599552,2147483648,7903645696,0
200,1787759749310,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8772964477539063,0.2708740234375,0.31317138671875,2.820159912109375,2.7587356567382813,0.32750701904296875,1.1320419311523438,2.8015823364257813,0.37415313720703125,3.0067825317382813,0.496551513671875,0.4477081298828125,36.04660415649414,2.7422027587890625,44.798980712890625,0.23256683349609375,2.9403152465820313,0.2837066650390625,0.27736663818359375,0.34378814697265625,0,78647.85498046875,253973.24090576172,0,34088599552,2147483648,7903764480,0
200,1787759749510,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5862350463867188,0.305908203125,0.3813629150390625,0.30416107177734375,0.22701263427734375,0.2802734375,0.23738861083984375,0.29692840576171875,1.8995819091796875,0.46045684814453125,0.47412109375,0.49745941162109375,10.956016540527344,0.22332000732421875,51.86863327026367,0.16088104248046875,2.583709716796875,0.2802734375,22.772857666015625,0.3419647216796875,0,78657.09167480469,253980.34747314453,0,34088599552,2147483648,7903756288,0
200,1787759749711,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6901473999023438,0.30780029296875,0.2984161376953125,0.31772613525390625,0.2690277099609375,0.2995147705078125,0.5199813842773438,0.26787567138671875,1.3511581420898438,0.2531585693359375,2.8400497436523438,0.23189544677734375,25.279266357421875,0.2419281005859375,53.46809387207031,0.206695556640625,10.135826110839844,0.2810516357421875,0.3469696044921875,0.33734130859375,0,78667.55645751953,253988.67376708984,0,34088599552,2147483648,7903756288,0
200,1787759749911,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.357421875,2.5862655639648438,2.568603515625,0.0528564453125,0.04207611083984375,2.5767364501953125,2.5697479248046875,0.07257080078125,0,0,0.07586669921875,2.51983642578125,22.46074676513672,0,54.226993560791016,2.4612350463867188,9.479545593261719,2.542694091796875,0.144195556640625,2.6510543823242188,0,78676.43524169922,253995.40075683594,0,34088599552,2147483648,7903756288,0
200,1787759750112,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.84368896484375,0.39473724365234375,0.37412261962890625,0.44364166259765625,0.364959716796875,0.2834320068359375,0.34832000732421875,0.42730712890625,0.3464813232421875,0.3981781005859375,0.282135009765625,0.38671875,11.573509216308594,0.3468780517578125,74.54984283447266,0.2330780029296875,8.705207824707031,0.34134674072265625,3.2104949951171875,0.44966888427734375,0,78684.59954833984,254001.4188232422,0,34088599552,2147483648,7903752192,0
199,1787759750313,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5399322509765625,0.36345672607421875,0.6205368041992188,2.7922286987304688,2.8099288940429688,0.27587127685546875,0.373626708984375,2.8114700317382813,0.2703857421875,2.809722900390625,0.2630615234375,0.36470794677734375,39.67734909057617,2.715362548828125,50.49272155761719,0.1820526123046875,12.535720825195313,0.26849365234375,8.309890747070313,0.2959136962890625,0,78693.3169555664,254007.96868896484,0,34088599552,2147483648,7903531008,0
200,1787759750513,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8595352172851563,0.5709075927734375,0.604888916015625,0.57958984375,0.5600814819335938,0.5692138671875,0.5010986328125,0.5739517211914063,0.463623046875,0.5396728515625,0.58013916015625,0.5490036010742188,14.665840148925781,0.49321746826171875,54.209163665771484,0.46097564697265625,20.063156127929688,0.5114288330078125,2.2504043579101563,0.5512466430664063,0,78701.74908447266,254014.3016357422,0,34088599552,2147483648,7903506432,0
199,1787759750713,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7679901123046875,0.28348541259765625,0.38616943359375,0.39958953857421875,0.2667236328125,0.2831878662109375,0.36540985107421875,0.241729736328125,2.8060379028320313,0.27196502685546875,2.8129196166992188,0.3135223388671875,43.08820724487305,0.2225189208984375,19.978836059570313,0.20540618896484375,10.657478332519531,0.2333984375,0.84881591796875,0.27071380615234375,0,78708.10546875,254018.5137939453,0,34088599552,2147483648,7904161792,0
202,1787759750913,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6728363037109375,2.7985687255859375,3.1254119873046875,0.34519195556640625,0.23097991943359375,2.8597946166992188,2.843353271484375,0.2642669677734375,0.32474517822265625,0.27596282958984375,0.28771209716796875,2.8552017211914063,20.117904663085938,0.2638702392578125,32.28761291503906,2.7606277465820313,32.697181701660156,2.7689285278320313,0.579620361328125,2.7955169677734375,0,78716.45178222656,254024.7251586914,0,34088599552,2147483648,7904161792,0
200,1787759751116,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3303985595703125,0.120819091796875,3.6245193481445313,0.11551666259765625,0.13304901123046875,0.085662841796875,0.1786041259765625,0.11205291748046875,0.11042022705078125,0.102294921875,0.08496856689453125,0.08818817138671875,22.39642333984375,0.0608062744140625,43.007225036621094,0.0223846435546875,25.59912109375,0.069671630859375,6.285423278808594,0.1071014404296875,0,78724.3588256836,254030.826171875,0,34088599552,2147483648,7904161792,0
200,1787759751316,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8685073852539063,0.4536285400390625,0.49231719970703125,2.9836196899414063,2.9991302490234375,0.4553680419921875,0.47905731201171875,2.9912490844726563,0.5155487060546875,2.9650726318359375,0.511016845703125,0.48314666748046875,29.564369201660156,2.8958663940429688,77.76972961425781,0.360137939453125,3.5780029296875,0.45557403564453125,0.48110198974609375,0.46783447265625,0,78733.72076416016,254038.1958618164,0,34088599552,2147483648,7904292864,0
200,1787759751516,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6403045654296875,0.2919921875,0.33882904052734375,0.29648590087890625,0.3048248291015625,0.31246185302734375,0.26947021484375,0.29134368896484375,0.36179351806640625,0.292938232421875,0.3668365478515625,0.29553985595703125,50.3390007019043,0.2278289794921875,30.217559814453125,0.245208740234375,25.589187622070313,0.2519989013671875,1.3706817626953125,0.33113861083984375,0,78743.05651855469,254045.05639648438,0,34088599552,2147483648,7904292864,0
200,1787759751716,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6049575805664063,0.27643585205078125,0.39752960205078125,0.3899383544921875,0.19049835205078125,0.268798828125,0.755462646484375,0.26120758056640625,2.6911697387695313,0.29181671142578125,2.7773056030273438,0.3008575439453125,14.22784423828125,0.180511474609375,5.244224548339844,0.19793701171875,65.07269287109375,0.17676544189453125,0.6943893432617188,0.2754364013671875,0,78750.26727294922,254050.0048828125,0,34088599552,2147483648,7904288768,0
200,1787759751917,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.568695068359375,2.8567657470703125,2.961669921875,0.43518829345703125,0.3278350830078125,2.7978515625,2.7824249267578125,0.366180419921875,0.35964202880859375,0.28774261474609375,0.29688262939453125,2.8449859619140625,49.84641647338867,0.215545654296875,17.13422393798828,2.7912139892578125,40.96514892578125,2.7749862670898438,0.317901611328125,2.8685989379882813,0,78758.79370117188,254056.54943847656,0,34088599552,2147483648,7904276480,0
199,1787759752117,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.650360107421875,0.30147552490234375,0.39025115966796875,0.405181884765625,0.27974700927734375,0.27215576171875,0.242034912109375,0.25621795654296875,0.2265472412109375,0.23648834228515625,0.26766204833984375,0.2979278564453125,35.43965148925781,0.193328857421875,51.546852111816406,0.16844940185546875,0.33155059814453125,0.261260986328125,2.8196563720703125,0.26621246337890625,0,78767.97351074219,254063.40350341797,0,34088599552,2147483648,7904276480,0
200,1787759752317,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1854629516601563,0.291015625,0.36162567138671875,2.8570175170898438,2.8322830200195313,0.2857208251953125,0.271484375,2.80145263671875,0.33364105224609375,2.8018035888671875,0.24324798583984375,0.30146026611328125,26.804527282714844,2.7269973754882813,73.09668731689453,0.19757843017578125,3.1086578369140625,0.28292083740234375,0.3159027099609375,0.29791259765625,0,78777.20281982422,254070.51049804688,0,34088599552,2147483648,7904411648,0
200,1787759752517,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.629547119140625,0.3013763427734375,0.339202880859375,0.3406982421875,0.29648590087890625,0.2106475830078125,0.2600555419921875,0.3383026123046875,0.2668914794921875,0.2727813720703125,0.24877166748046875,0.25226593017578125,19.181488037109375,0.2602996826171875,35.13056182861328,0.2108001708984375,41.21915817260742,0.2139892578125,0.30780792236328125,0.27771759033203125,0,78786.40789794922,254077.57501220703,0,34088599552,2147483648,7906312192,0
200,1787759752717,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.76715087890625,0.27869415283203125,0.33318328857421875,0.33318328857421875,0.29107666015625,0.29607391357421875,3.4186553955078125,0.32239532470703125,2.7777633666992188,0.23983001708984375,2.7865066528320313,0.31734466552734375,15.902847290039063,0.26810455322265625,65.47582244873047,0.176055908203125,22.496681213378906,0.245025634765625,0.2698974609375,0.2948760986328125,0,78794.61492919922,254083.61791992188,0,34088599552,2147483648,7906385920,0
200,1787759752918,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.24541473388672,2.7916183471679688,40.19911575317383,0.242462158203125,0.22339630126953125,2.767364501953125,12.549354553222656,0.31227874755859375,3.5203933715820313,0.264068603515625,0.3175201416015625,2.8272552490234375,49.18975067138672,0.21875,38.08601379394531,2.7701568603515625,70.90521240234375,2.7249374389648438,73.93634796142578,2.7164077758789063,0,78806.11328125,254092.8402709961,0,34088599552,2147483648,7947976704,0
200,1787759753118,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.523506164550781,0.3468475341796875,76.26913452148438,0.207000732421875,0.33530426025390625,0.341796875,0.5560379028320313,0.402008056640625,0.370330810546875,0.31876373291015625,0.35723876953125,0.35334014892578125,42.91202926635742,0.29323577880859375,40.90510559082031,0.2461700439453125,76.87283325195313,0.2135467529296875,61.048309326171875,0.2432708740234375,0,78820.06573486328,254104.63049316406,0,34088599552,2147483648,7956934656,0
200,1787759753318,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.975357055664063,0.3689727783203125,52.0881462097168,2.849639892578125,2.914886474609375,0.38050079345703125,0.7916183471679688,0.6557464599609375,0.5511398315429688,2.8419036865234375,0.36942291259765625,0.33180999755859375,42.30146789550781,2.7817001342773438,35.18251037597656,0.2993927001953125,47.02206802368164,0.2344970703125,47.62428665161133,0.2556915283203125,0,78832.09185791016,254114.4613647461,0,34088599552,2147483648,7917137920,0
200,1787759753519,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7243118286132813,0.329498291015625,0.3381805419921875,0.29955291748046875,0.32665252685546875,0.26242828369140625,0.2826385498046875,2.7985458374023438,0.3928680419921875,0.29581451416015625,0.37999725341796875,0.3701629638671875,14.438163757324219,0.272308349609375,7.8643035888671875,0.2219085693359375,81.09619140625,0.16516876220703125,4.858360290527344,0.2733612060546875,0,78842.25469970703,254122.4683227539,0,34088599552,2147483648,7916335104,0
200,1787759753719,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.764892578125,0.29921722412109375,0.29642486572265625,0.29737091064453125,0.2357330322265625,0.2485504150390625,0.7240066528320313,0.215484619140625,5.644111633300781,0.38843536376953125,2.9211502075195313,0.399749755859375,43.40619659423828,0.20645904541015625,38.25723648071289,0.1926422119140625,0.614593505859375,0.2734832763671875,0.369232177734375,0.30804443359375,0,78851.32385253906,254129.37756347656,0,34088599552,2147483648,7916331008,0
200,1787759753920,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7446517944335938,2.795318603515625,3.255859375,0.25324249267578125,0.2115936279296875,2.7462234497070313,2.8243331909179688,0.25124359130859375,0.42288970947265625,0.31671905517578125,0.39422607421875,2.8874053955078125,18.688026428222656,0.2352142333984375,60.5854606628418,2.68035888671875,2.132568359375,2.7631072998046875,6.4773101806640625,2.7898712158203125,0,78860.90301513672,254136.81048583984,0,34088599552,2147483648,7916179456,0
200,1787759754120,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3291015625,0.34273529052734375,0.31182098388671875,0.36871337890625,0.31476593017578125,0.2725830078125,0.36951446533203125,0.34697723388671875,0.4579620361328125,0.41373443603515625,0.518341064453125,0.421417236328125,37.331939697265625,0.27512359619140625,26.933326721191406,0.2269134521484375,2.2295303344726563,0.3068389892578125,3.271697998046875,0.33929443359375,0,78870.75439453125,254144.50860595703,0,34088599552,2147483648,7915495424,0
200,1787759754320,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1653976440429688,0.2450103759765625,0.23107147216796875,2.7450180053710938,2.7717971801757813,0.22463226318359375,0.2198333740234375,0.1479339599609375,0.29442596435546875,2.7841339111328125,0.25360870361328125,0.23432159423828125,18.456031799316406,2.6470413208007813,58.956321716308594,0.1378936767578125,34.134124755859375,0.17057037353515625,0.6223297119140625,0.332794189453125,0,78880.19799804688,254151.82403564453,0,34088599552,2147483648,7914528768,0
200,1787759754521,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.515167236328125,0.30506134033203125,0.34354400634765625,0.3491363525390625,0.25972747802734375,0.2200469970703125,0.2367706298828125,2.785308837890625,0.2757568359375,0.25658416748046875,0.2884368896484375,0.19702911376953125,17.072265625,0.2279815673828125,52.112693786621094,0.15839385986328125,40.018898010253906,0.23741912841796875,0.6419143676757813,0.37793731689453125,0,78888.6753540039,254158.14135742188,0,34088599552,2147483648,7914463232,0
200,1787759754721,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9449615478515625,0.45581817626953125,0.46595001220703125,0.41576385498046875,0.3957672119140625,0.32802581787109375,0.6949081420898438,0.3663330078125,2.8738021850585938,0.3592529296875,2.9088668823242188,0.350372314453125,7.853919982910156,0.34767913818359375,36.13410568237305,0.3336639404296875,44.070926666259766,0.29854583740234375,0.493133544921875,0.48879241943359375,0,78896.28936767578,254163.6195678711,0,34088599552,2147483648,7914426368,0
