Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1787759882508,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.4712982177734375,2.7186965942382813,58.924652099609375,0.24735260009765625,0.4539642333984375,2.7667694091796875,1.1656036376953125,0.20830535888671875,0.2520904541015625,0.3491363525390625,1.9003829956054688,2.9161758422851563,8.549003601074219,0.25792694091796875,3.904693603515625,2.775146484375,20.36762237548828,0.22501373291015625,15.589004516601563,2.7021865844726563,0,84528.46185302734,258429.54663085938,0,34088599552,2147483648,7892185088,0
200,1787759882710,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5585250854492188,0.2041778564453125,71.32746887207031,0.1539459228515625,0.28458404541015625,0.1898193359375,1.7920608520507813,0.26410675048828125,0.16994476318359375,0.23846435546875,0.25093841552734375,0.2945709228515625,0.27707672119140625,0.2432861328125,0.23314666748046875,0.2330474853515625,8.898674011230469,2.6504669189453125,31.853599548339844,0.17173004150390625,0,84539.20361328125,258438.1212158203,0,34088599552,2147483648,7892180992,0
200,1787759882910,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.4039764404296875,0.257080078125,85.07560729980469,2.8028030395507813,2.8592071533203125,0.32151031494140625,0.3535308837890625,0.3704376220703125,0.318023681640625,2.9526138305664063,0.7597198486328125,0.41272735595703125,1.5158538818359375,2.8930206298828125,0.34380340576171875,0.3862457275390625,14.022743225097656,0.2935333251953125,21.556922912597656,0.27648162841796875,0,84548.29418945313,258445.0948486328,0,34088599552,2147483648,7893082112,0
200,1787759883111,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.787261962890625,0.19747161865234375,78.60809326171875,0.15174102783203125,0.25312042236328125,0.20136260986328125,0.28304290771484375,2.8567047119140625,0.3389892578125,0.45014190673828125,0.4223175048828125,0.5172195434570313,1.0270004272460938,0.26927947998046875,0.26837921142578125,0.3210906982421875,14.6959228515625,0.21178436279296875,15.973007202148438,0.21138763427734375,0,84558.38952636719,258453.04943847656,0,34088599552,2147483648,7893082112,0
200,1787759883311,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.34508514404297,0.153106689453125,31.436431884765625,0.2371368408203125,0.3412628173828125,0.397216796875,0.3704376220703125,0.419464111328125,2.8801345825195313,0.3489990234375,2.8847732543945313,0.4815521240234375,3.5207748413085938,0.35732269287109375,0.6001968383789063,0.28516387939453125,45.247642517089844,0.2018280029296875,13.664588928222656,0.22666168212890625,0,84567.60028076172,258460.10107421875,0,34088599552,2147483648,7893475328,0
200,1787759883512,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.2871856689453125,2.5618667602539063,18.357521057128906,0.27362823486328125,0.41266632080078125,2.9486007690429688,0.44907379150390625,0.49729156494140625,0.313079833984375,0.28235626220703125,0.41400909423828125,2.92730712890625,0.3955078125,0.40767669677734375,2.8138580322265625,2.8138580322265625,31.285964965820313,0.20476531982421875,27.53327178955078,2.7440948486328125,0,84576.03302001953,258466.35247802734,0,34088599552,2147483648,7893479424,0
200,1787759883712,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.05059814453125,0.3149261474609375,45.49604034423828,0.227325439453125,0.25342559814453125,0.26690673828125,2.70111083984375,0.2853240966796875,0.2597198486328125,0.27175140380859375,0.30748748779296875,0.27414703369140625,7.97393798828125,0.38141632080078125,0.29720306396484375,0.26979827880859375,19.57494354248047,2.6838836669921875,51.42652893066406,0.1574859619140625,0,84585.09100341797,258473.28692626953,0,34088599552,2147483648,7893938176,0
200,1787759883912,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.455215454101563,0.29898834228515625,40.33835983276367,2.80865478515625,2.9966278076171875,0.5293502807617188,0.43703460693359375,0.5528945922851563,0.37325286865234375,2.8944854736328125,0.8765716552734375,0.37793731689453125,12.670806884765625,2.8868026733398438,1.2181015014648438,0.368560791015625,27.16417694091797,0.28432464599609375,49.43227005004883,0.319091796875,0,84595.11639404297,258481.15466308594,0,34088599552,2147483648,7894765568,0
200,1787759884113,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.6591644287109375,0.16463470458984375,25.424301147460938,0.20592498779296875,0.358245849609375,0.4138031005859375,0.44547271728515625,3.005889892578125,0.26013946533203125,0.31061553955078125,0.2143096923828125,0.316497802734375,19.67890167236328,0.254608154296875,0.24847412109375,0.323577880859375,16.88842010498047,0.21012115478515625,54.46493911743164,0.18083953857421875,0,84604.48321533203,258488.35180664063,0,34088599552,2147483648,7894880256,0
200,1787759884313,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.97320556640625,0.225830078125,62.20598602294922,0.19435882568359375,0.3023834228515625,0.2752532958984375,0.280242919921875,0.307373046875,2.7783660888671875,0.29091644287109375,2.8005142211914063,0.23919677734375,8.011825561523438,0.3016357421875,0.5204849243164063,0.4301605224609375,9.925834655761719,0.234954833984375,21.882522583007813,0.25754547119140625,0,84613.51110839844,258495.23016357422,0,34088599552,2147483648,7895601152,0
200,1787759884514,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.35302734375,0.14388275146484375,36.68016052246094,0.219085693359375,0.25370025634765625,2.7580184936523438,0.32416534423828125,0.2742462158203125,0.30023193359375,0.21120452880859375,0.27838897705078125,2.7836074829101563,3.185272216796875,0.32940673828125,2.8518829345703125,2.8667449951171875,28.89453887939453,0.20931243896484375,43.2191276550293,2.6669082641601563,0,84623.86145019531,258503.42578125,0,34088599552,2147483648,7895732224,0
200,1787759884714,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3194656372070313,2.7362899780273438,11.020271301269531,0.2137908935546875,0.34247589111328125,0.2468414306640625,2.8470001220703125,0.23680877685546875,0.21623992919921875,0.2833251953125,0.292510986328125,0.277740478515625,1.9722137451171875,0.3817596435546875,0.27753448486328125,0.288970947265625,15.810035705566406,2.7406768798828125,41.568233489990234,0.1877899169921875,0,84633.04736328125,258510.44189453125,0,34088599552,2147483648,7895740416,0
200,1787759884915,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.728874206542969,0.3439178466796875,57.25230407714844,3.0050125122070313,3.06640625,0.5987548828125,0.6573104858398438,0.5538253784179688,0.5707778930664063,3.1049041748046875,0.8446731567382813,0.6631393432617188,0.9485549926757813,3.0060577392578125,0.5398635864257813,0.43248748779296875,25.892288208007813,0.40221405029296875,34.673583984375,0.384063720703125,0,84643.68963623047,258518.9556274414,0,34088599552,2147483648,7895937024,0
200,1787759885115,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.6188812255859375,0.20401763916015625,67.50901794433594,0.209259033203125,0.41103363037109375,0.39173126220703125,0.45307159423828125,2.8880081176757813,0.3468475341796875,0.34210968017578125,0.3362274169921875,0.2939910888671875,0.5335159301757813,0.4957122802734375,0.38814544677734375,0.3591156005859375,14.11663818359375,0.2840118408203125,6.8892364501953125,0.2601776123046875,0,84653.93505859375,258527.05657958984,0,34088599552,2147483648,7896133632,0
199,1787759885316,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.575424194335938,0.2088165283203125,51.485904693603516,0.1941070556640625,0.8362808227539063,0.5614776611328125,0.48302459716796875,0.30023956298828125,2.8203887939453125,0.339385986328125,10.925765991210938,0.6555862426757813,17.05426025390625,0.320587158203125,27.423583984375,0.35784149169921875,24.158424377441406,0.26213836669921875,46.20146942138672,0.189666748046875,0,84663.39819335938,258534.27337646484,0,34088599552,2147483648,7921881088,0
200,1787759885516,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,43.55887222290039,0.21337890625,67.22592163085938,0.25262451171875,0.6477890014648438,0.29642486572265625,0.35921478271484375,0.350067138671875,0.28862762451171875,0.2491302490234375,4.747978210449219,3.0349807739257813,36.02174377441406,0.25412750244140625,12.529083251953125,2.7789993286132813,61.57406997680664,0.19948577880859375,53.997344970703125,2.7695541381835938,0,84674.66033935547,258543.3256225586,0,34088599552,2147483648,7937015808,0
200,1787759885716,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.054336547851563,2.5467605590820313,44.71430587768555,0,0.2170867919921875,2.7669906616210938,2.8096542358398438,0.2766876220703125,0.030029296875,0.07334136962890625,0.069549560546875,0.08278656005859375,0.455352783203125,0.09207916259765625,0.13210296630859375,0.11870574951171875,53.938819885253906,2.5125350952148438,52.76656723022461,0,0,84684.8687133789,258551.38116455078,0,34088599552,2147483648,7937687552,0
200,1787759885916,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.085578918457031,0.4011077880859375,57.31671142578125,2.9788665771484375,3.1470870971679688,0.6920547485351563,0.6376419067382813,0.691009521484375,0.5025482177734375,3.048736572265625,0.80780029296875,0.5741119384765625,0.5376510620117188,3.0369186401367188,0.5153656005859375,0.5259323120117188,15.502822875976563,0.5125198364257813,23.875595092773438,0.476165771484375,0,84694.18359375,258559.01318359375,0,34088599552,2147483648,7937040384,0
200,1787759886117,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3537216186523438,0.2545928955078125,38.493247985839844,0.2802276611328125,0.614471435546875,0.2567901611328125,0.2582855224609375,2.87890625,0.34112548828125,0.23714447021484375,1.8793716430664063,0.41448211669921875,0.3413238525390625,0.28516387939453125,0.30347442626953125,0.298736572265625,25.426055908203125,0.2175445556640625,55.0257453918457,0.22232818603515625,0,84704.67102050781,258567.13665771484,0,34088599552,2147483648,7929528320,0
201,1787759886317,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.671501159667969,0.2039794921875,28.59113311767578,0.239990234375,0.7069015502929688,0.28212738037109375,0.27150726318359375,0.361480712890625,2.7990646362304688,0.340179443359375,3.3800888061523438,0.64031982421875,3.9901275634765625,0.3236236572265625,23.5614013671875,0.2715606689453125,21.432777404785156,0.25644683837890625,23.600006103515625,0.239990234375,0,84713.85290527344,258573.8983154297,0,34088599552,2147483648,7925596160,0
200,1787759886519,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.0507049560546875,0,31.47198486328125,0,0,0,0,0,0,0,0,1.9514083862304688,1.8667221069335938,0,2.4822921752929688,2.0022811889648438,39.554534912109375,0,49.08439636230469,1.8593902587890625,0,84724.59375,258582.37860107422,0,34088599552,2147483648,7926697984,0
199,1787759886720,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2410125732421875,2.87225341796875,36.863624572753906,0.25032806396484375,0.298431396484375,2.8158111572265625,2.8796920776367188,0.31136322021484375,0.268707275390625,0.319305419921875,0.3546142578125,0.27715301513671875,0.5218353271484375,0.31461334228515625,0.3262481689453125,0.273956298828125,41.2761116027832,2.7304534912109375,10.784416198730469,0.1916961669921875,0,84734.65063476563,258590.34899902344,0,34088599552,2147483648,7926857728,0
199,1787759886920,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.306808471679688,0.29833984375,44.18034362792969,2.7178115844726563,4.041259765625,0.26725006103515625,0.32038116455078125,0.26204681396484375,0.28668975830078125,0.2546539306640625,1.4044647216796875,0.20906829833984375,0.6656494140625,2.7703399658203125,0.37516021728515625,0.35071563720703125,28.817108154296875,0.19512176513671875,31.48029327392578,0.21271514892578125,0,84744.24072265625,258597.8070678711,0,34088599552,2147483648,7922683904,0
200,1787759887120,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1717376708984375,0.31040191650390625,92.22433471679688,0.16854095458984375,0.24139404296875,0.2716217041015625,0.3201446533203125,2.840362548828125,0.27732086181640625,2.7700042724609375,0.28131866455078125,0.248138427734375,0.30225372314453125,0.2810211181640625,0.3795013427734375,0.3887481689453125,11.794364929199219,0.27877044677734375,7.686820983886719,0.2053680419921875,0,84753.7554321289,258605.16888427734,0,34088599552,2147483648,7922221056,0
200,1787759887321,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.027755737304688,0.36333465576171875,58.156280517578125,0.18244171142578125,0.28173828125,0.31475830078125,0.2991943359375,0.30089569091796875,2.846038818359375,0.2941131591796875,4.176841735839844,0.281494140625,3.5118637084960938,0.30448150634765625,0.3745574951171875,0.40433502197265625,31.30463409423828,0.18328857421875,6.998390197753906,0.2302703857421875,0,84763.5357055664,258612.8023071289,0,34088599552,2147483648,7921766400,0
200,1787759887521,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7526931762695313,0.06841278076171875,73.56157684326172,0,0.653656005859375,0.06890869140625,0.12888336181640625,0.103912353515625,0.05173492431640625,0.04459381103515625,3.3098678588867188,3.3789291381835938,3.4216232299804688,0.1613922119140625,5.289649963378906,2.5897979736328125,13.491485595703125,0.06890869140625,32.008018493652344,2.4914779663085938,0,84774.07214355469,258621.1329345703,0,34088599552,2147483648,7910346752,0
200,1787759887721,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.24536895751953,3.0381393432617188,19.035545349121094,0.4893951416015625,0.511016845703125,3.0778427124023438,3.0366897583007813,0.456787109375,0.5271453857421875,0.5797805786132813,1.01654052734375,0.46607208251953125,0.6802597045898438,0.5519638061523438,0.8997344970703125,0.5200042724609375,17.801971435546875,3.0017852783203125,18.040924072265625,0.497283935546875,0,84781.98736572266,258626.95764160156,0,34088599552,2147483648,7909965824,0
200,1787759887921,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.277381896972656,0.32230377197265625,35.816253662109375,2.7866973876953125,2.8687820434570313,0.26819610595703125,0.22003173828125,0.3145599365234375,0.38970184326171875,0.4739837646484375,1.899932861328125,0.49042510986328125,0.6583938598632813,2.8055343627929688,0.37245941162109375,0.2704925537109375,15.673797607421875,0.2025909423828125,42.286006927490234,0.18535614013671875,0,84791.54736328125,258634.37420654297,0,34088599552,2147483648,7910567936,0
200,1787759888122,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.096527099609375,0.2989654541015625,21.538406372070313,0.2461700439453125,0.23958587646484375,0.24102783203125,0.35750579833984375,2.809783935546875,0.3434295654296875,2.7975082397460938,0.26233673095703125,0.287689208984375,0.4061126708984375,0.276458740234375,0.6000823974609375,0.3142852783203125,24.83294677734375,0.21009063720703125,53.00166320800781,0.19217681884765625,0,84801.521484375,258642.1806640625,0,34088599552,2147483648,7910567936,0
200,1787759888322,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3978958129882813,0.33310699462890625,22.347991943359375,0.24587249755859375,0.9605941772460938,0.26280975341796875,0.292083740234375,0.31436920166015625,2.8387069702148438,0.2707977294921875,3.5027694702148438,0.25726318359375,2.873382568359375,0.30417633056640625,0.33570098876953125,0.3202667236328125,27.445785522460938,0.237823486328125,22.720565795898438,0.2481689453125,0,84808.19677734375,258646.7017211914,0,34088599552,2147483648,7911071744,0
199,1787759888522,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.661590576171875,0.27982330322265625,25.076629638671875,0.27248382568359375,0.2323760986328125,0.2719879150390625,0.33524322509765625,0.3382415771484375,0.206085205078125,0.30336761474609375,0.28874969482421875,2.8683547973632813,0.5131454467773438,0.299774169921875,2.8008041381835938,2.8119277954101563,32.515159606933594,0.2147674560546875,35.97557830810547,2.766632080078125,0,84815.60333251953,258651.97985839844,0,34088599552,2147483648,7912648704,0
200,1787759888722,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.516433715820313,2.8336334228515625,14.690086364746094,0.2646026611328125,0.29579925537109375,2.797943115234375,2.7621994018554688,0.29599761962890625,0.29599761962890625,0.2602996826171875,0.25695037841796875,0.30379486083984375,23.26477813720703,0.2738494873046875,4.631561279296875,0.277496337890625,25.153236389160156,2.8105392456054688,46.03954315185547,0.2262115478515625,0,84824.30267333984,258658.50952148438,0,34088599552,2147483648,7913189376,0
200,1787759888923,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.329559326171875,0.3421173095703125,0.8648529052734375,2.8375625610351563,2.6508102416992188,0.24430084228515625,0.22403717041015625,0.240203857421875,0.28597259521484375,0.206268310546875,0.49149322509765625,0.2501373291015625,0.26800537109375,2.8304824829101563,0.2512359619140625,0.28961944580078125,37.15147399902344,0.23491668701171875,50.01499557495117,0.16265106201171875,0,84831.22833251953,258663.2772216797,0,34088599552,2147483648,7913308160,0
199,1787759889123,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.525177001953125,0.20125579833984375,33.50227355957031,0.17168426513671875,0.27239227294921875,0.15595245361328125,0.15340423583984375,2.7307662963867188,0.27698516845703125,2.7571868896484375,0.27239227294921875,0.25411224365234375,0.2830810546875,0.16744232177734375,0.23007965087890625,0.197509765625,39.83672332763672,0.12058258056640625,31.251205444335938,0.101104736328125,0,84839.5336303711,258669.42810058594,0,34088599552,2147483648,7913308160,0
199,1787759889323,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1430892944335938,0.43921661376953125,19.318153381347656,0.3923187255859375,0.3866729736328125,0.42713165283203125,0.4597930908203125,0.39556121826171875,2.9212265014648438,0.41214752197265625,2.9521942138671875,0.41689300537109375,2.9374618530273438,0.42223358154296875,0.42768096923828125,0.46663665771484375,15.350479125976563,0.3387298583984375,9.009567260742188,0.39955902099609375,0,84847.41467285156,258675.19006347656,0,34088599552,2147483648,7913480192,0
200,1787759889523,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.070159912109375,0.29920196533203125,15.258880615234375,0.2989044189453125,0.24652099609375,0.28600311279296875,0.268463134765625,0.2740631103515625,0.27835845947265625,0.279754638671875,2.8246688842773438,0.30519866943359375,0.3016510009765625,0.33763885498046875,2.8940963745117188,2.9131393432617188,61.15578079223633,0.16504669189453125,42.016475677490234,2.7520980834960938,0,84856.74597167969,258682.35235595703,0,34088599552,2147483648,7915065344,0
200,1787759889723,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.400772094726563,2.8342056274414063,14.275192260742188,0.292724609375,0.24936676025390625,2.7727203369140625,2.7571334838867188,0.27674102783203125,0.2662506103515625,0.293121337890625,0.2420196533203125,2.8544387817382813,7.898399353027344,0.24991607666015625,0.38523101806640625,0.3896331787109375,39.06790542602539,2.76727294921875,27.49359130859375,0.218841552734375,0,84866.15356445313,258689.61462402344,0,34088599552,2147483648,7914901504,0
200,1787759889924,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.472953796386719,0.27071380615234375,17.147361755371094,2.7954940795898438,0.29083251953125,0.18929290771484375,0.22613525390625,0.2884368896484375,0.2614288330078125,0.20008087158203125,0.32462310791015625,0.2553863525390625,0.33686065673828125,2.7862091064453125,0.39925384521484375,0.37349700927734375,26.800949096679688,0.21111297607421875,24.18506622314453,0.22258758544921875,0,84875.22351074219,258696.51849365234,0,34088599552,2147483648,7916310528,0
200,1787759890124,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.161102294921875,0.38298797607421875,20.088027954101563,0.3437042236328125,2.843963623046875,0.281005859375,0.2803497314453125,2.8291397094726563,0.26187896728515625,2.8098220825195313,0.3194427490234375,0.32782745361328125,0.5729904174804688,0.32543182373046875,0.4207305908203125,0.42632293701171875,51.67208480834961,0.2242889404296875,44.44340896606445,0.21246337890625,0,84883.9418334961,258703.09631347656,0,34088599552,2147483648,7916867584,0
199,1787759890324,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.153892517089844,0.32630157470703125,36.03776550292969,0.21866607666015625,0.28948974609375,0.21831512451171875,0.3348388671875,0.2573699951171875,2.8001785278320313,0.2668609619140625,3.318267822265625,0.341827392578125,2.861663818359375,0.27005767822265625,0.45375823974609375,0.44127655029296875,14.92364501953125,0.2348480224609375,29.54137420654297,0.1847991943359375,0,84895.48358154297,258712.5132446289,0,34088599552,2147483648,7916838912,0
200,1787759890524,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.927742004394531,0.2939910888671875,18.316139221191406,0.30878448486328125,0.2656097412109375,0.316680908203125,0.3564605712890625,0.2611083984375,0.26775360107421875,0.30928802490234375,0.27700042724609375,0.31568145751953125,0.3353729248046875,0.303985595703125,3.0492782592773438,3.0035476684570313,26.443153381347656,0.22467803955078125,43.91304397583008,0.24771881103515625,0,84905.10040283203,258719.9652709961,0,34088599552,2147483648,7916892160,0
200,1787759890725,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.667160034179688,2.795135498046875,28.33934783935547,0.2615814208984375,0.23168182373046875,2.8270797729492188,2.8528366088867188,0.26277923583984375,0.27840423583984375,0.2830963134765625,0.354736328125,2.7835006713867188,0.28699493408203125,0.30841064453125,0.39786529541015625,0.421875,14.155723571777344,2.7791061401367188,33.308807373046875,2.7654266357421875,0,84914.91302490234,258727.63592529297,0,34088599552,2147483648,7917006848,0
200,1787759890925,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3185348510742188,0.29448699951171875,46.76643753051758,2.7540740966796875,0.19965362548828125,0.28954315185546875,0.34842681884765625,0.2371063232421875,0.28150177001953125,0.269866943359375,0.49399566650390625,0.26062774658203125,0.30582427978515625,2.8220443725585938,0.3857269287109375,0.39551544189453125,8.98638916015625,0.2487945556640625,35.35771942138672,0.2088470458984375,0,84924.36614990234,258735.09490966797,0,34088599552,2147483648,7916982272,0
200,1787759891125,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.951210021972656,0.3266754150390625,23.426963806152344,0.2265777587890625,2.8554000854492188,0.234405517578125,0.28448486328125,2.755401611328125,0.20792388916015625,2.835296630859375,0.27874755859375,0.3416900634765625,0.314056396484375,0.2601470947265625,0.31749725341796875,0.3138580322265625,22.073379516601563,0.27630615234375,42.783050537109375,0.2143096923828125,0,84932.65161132813,258741.37017822266,0,34088599552,2147483648,7915204608,0
200,1787759891326,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6644744873046875,0.33985137939453125,18.859031677246094,0.25536346435546875,0.4261322021484375,0.3233795166015625,0.42343902587890625,0.32367706298828125,2.766754150390625,0.26519012451171875,3.7806625366210938,0.3089599609375,2.8365707397460938,0.29244232177734375,0.303070068359375,0.29433441162109375,44.76996612548828,0.2289581298828125,43.31969451904297,0.19263458251953125,0,84941.01483154297,258747.29388427734,0,34088599552,2147483648,7914840064,0
