Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787760287245,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.7720489501953125,0.32157135009765625,38.29330062866211,2.713134765625,2.7889556884765625,0.31169891357421875,0.26959991455078125,0.2635650634765625,0.8985748291015625,0.48482513427734375,0.36641693115234375,0.47495269775390625,4.2728118896484375,2.8287582397460938,0.38741302490234375,0.383819580078125,0.30855560302734375,0.3151397705078125,24.432884216308594,0.232086181640625,0,102810.57525634766,10224.761840820313,0,34088599552,2147483648,8059510784,0
200,1787760287445,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.134490966796875,0.5158615112304688,36.63200378417969,0.17545318603515625,0.23406982421875,0.28073883056640625,0.25965118408203125,2.7895736694335938,0.25225830078125,2.7900772094726563,0.2486114501953125,0.28798675537109375,8.036056518554688,0.22797393798828125,0.23656463623046875,0.2381134033203125,2.8270492553710938,0.22576904296875,16.372352600097656,0.2033843994140625,0,102819.98931884766,10232.005859375,0,34088599552,2147483648,8059666432,0
200,1787760287646,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.8965606689453125,0.3638153076171875,47.080196380615234,0.25751495361328125,0.3798370361328125,0.5195236206054688,0.5408782958984375,0.5402297973632813,2.854278564453125,0.3448028564453125,2.8863677978515625,0.28955841064453125,13.962608337402344,0.38343048095703125,0.3280792236328125,0.3324737548828125,0.36780548095703125,0.37534332275390625,33.837982177734375,0.26245880126953125,0,102829.46813964844,10239.077697753906,0,34088599552,2147483648,8059637760,0
200,1787760287846,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.54608154296875,0.345947265625,16.785614013671875,0.33135986328125,1.7247238159179688,0.4588470458984375,0.5234909057617188,0.41058349609375,0.480377197265625,0.4201812744140625,0.2372894287109375,0.39279937744140625,8.839385986328125,0.3321533203125,1.6918563842773438,2.85302734375,0.34719085693359375,0.31622314453125,28.361282348632813,2.8045196533203125,0,102837.29595947266,10244.756713867188,0,34088599552,2147483648,8059768832,0
200,1787760288046,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.416351318359375,2.7739944458007813,37.14308547973633,0.19097900390625,0.40175628662109375,2.6132049560546875,2.761199951171875,0.121856689453125,0.014495849609375,0.056976318359375,0,2.4952468872070313,0.5787429809570313,0.23581695556640625,1.542938232421875,0.2385101318359375,0.25885772705078125,2.7303085327148438,47.74604034423828,0.10980987548828125,0,102847.44897460938,10252.768798828125,0,34088599552,2147483648,8059772928,0
199,1787760288246,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.4718017578125,0.6747055053710938,27.494491577148438,3.101470947265625,3.3599700927734375,0.8024826049804688,0.8251876831054688,0.738525390625,0.6970596313476563,0.614837646484375,0.66961669921875,0.64312744140625,24.222084045410156,3.13031005859375,0.6300048828125,0.669219970703125,0.6736068725585938,0.6485137939453125,21.245651245117188,0.60595703125,0,102856.42272949219,10259.628051757813,0,34088599552,2147483648,8059772928,0
200,1787760288446,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.444374084472656,0.440704345703125,17.62291717529297,0.25237274169921875,0.39125823974609375,0.41405487060546875,0.38655853271484375,2.9075393676757813,0.4725494384765625,2.8802413940429688,0.4504547119140625,0.37396240234375,9.051979064941406,0.249420166015625,0.27861785888671875,0.3317108154296875,2.8241500854492188,0.27837371826171875,18.46832275390625,0.21817779541015625,0,102864.6635131836,10265.73876953125,0,34088599552,2147483648,8059772928,0
200,1787760288646,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.561248779296875,0.2929534912109375,40.64289093017578,0.2436370849609375,0.514404296875,0.5159530639648438,0.534942626953125,0.5110092163085938,2.94677734375,0.35906219482421875,3.039764404296875,0.41007232666015625,6.416107177734375,0.294952392578125,2.1788406372070313,0.42551422119140625,0.34067535400390625,0.3047943115234375,43.95827102661133,0.2356414794921875,0,102872.99658203125,10271.938598632813,0,34088599552,2147483648,8059772928,0
200,1787760288847,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.705238342285156,0.31192779541015625,55.949031829833984,0.1700897216796875,0.4794769287109375,0.41896820068359375,0.44293212890625,0.38092803955078125,0.31836700439453125,0.29400634765625,0.24912261962890625,0.289459228515625,1.6126632690429688,0.3024444580078125,16.042098999023438,2.8702621459960938,0.30169677734375,0.284820556640625,15.752342224121094,2.7872848510742188,0,102882.46209716797,10279.280456542969,0,34088599552,2147483648,8059678720,0
200,1787760289047,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.687583923339844,2.8037796020507813,14.632743835449219,0.2486724853515625,0.325653076171875,2.8149185180664063,0.29587554931640625,0.2675018310546875,0.251220703125,0.27014923095703125,0.29238128662109375,2.8231658935546875,22.221641540527344,0.2614593505859375,2.825958251953125,0.2928314208984375,0.318511962890625,2.8099746704101563,35.554481506347656,0.20536041259765625,0,102889.61547851563,10284.294982910156,0,34088599552,2147483648,8059666432,0
200,1787760289247,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.713783264160156,0.5267715454101563,32.87873840332031,2.7419357299804688,0.6405410766601563,0.41555023193359375,2.9323501586914063,0.4427337646484375,0.6130142211914063,0.277252197265625,0.324920654296875,0.357940673828125,0.3371124267578125,2.8123855590820313,0.25571441650390625,0.267608642578125,0.37493133544921875,0.33331298828125,32.24005126953125,0.1878662109375,0,102897.552734375,10290.104919433594,0,34088599552,2147483648,8059670528,0
200,1787760289447,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6463470458984375,0.391693115234375,41.5443000793457,0.2170562744140625,2.908660888671875,0.4098052978515625,0.47252655029296875,3.0351028442382813,0.4888458251953125,2.8818206787109375,0.31769561767578125,0.36460113525390625,20.252670288085938,0.26445770263671875,0.33950042724609375,0.38675689697265625,2.950225830078125,0.40486907958984375,14.818107604980469,0.21794891357421875,0,102905.18072509766,10295.591735839844,0,34088599552,2147483648,8060424192,0
199,1787760289647,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,47.87704086303711,0.25263214111328125,35.612518310546875,0.23929595947265625,0.41559600830078125,0.43183135986328125,0.5035171508789063,0.5247039794921875,2.752899169921875,0.32367706298828125,2.4084930419921875,0.23614501953125,11.09881591796875,0.26592254638671875,0.54168701171875,0.539337158203125,0.4401702880859375,0.395660400390625,13.633598327636719,0.21781158447265625,0,102914.30535888672,10302.599609375,0,34088599552,2147483648,8060424192,0
200,1787760289848,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.008201599121094,0.29982757568359375,47.61956024169922,0.19802093505859375,0.369598388671875,0.3459625244140625,0.3764495849609375,0.49485015869140625,0.41318511962890625,0.25405120849609375,0.6182479858398438,0.322021484375,14.764846801757813,0.26644134521484375,2.7434921264648438,0.805877685546875,0.6345443725585938,0.39904022216796875,27.39691162109375,2.7462921142578125,0,102922.83465576172,10308.96630859375,0,34088599552,2147483648,8060616704,0
200,1787760290048,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.707992553710938,3.0521240234375,63.49176025390625,0.2244415283203125,0.39688873291015625,0.40218353271484375,0.411956787109375,0.38950347900390625,0.2949981689453125,0.25203704833984375,0.28237152099609375,2.8770294189453125,0.4551239013671875,0.31206512451171875,3.0401992797851563,2.6172103881835938,0.44988250732421875,2.9382095336914063,12.943649291992188,0.2360687255859375,0,102932.19812011719,10316.205444335938,0,34088599552,2147483648,8060616704,0
200,1787760290248,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,45.22645950317383,0.1856231689453125,28.793617248535156,2.7356643676757813,0.21038818359375,2.738006591796875,2.8094482421875,0.28856658935546875,0.23370361328125,0.18022918701171875,0.292266845703125,0.299652099609375,8.65386962890625,2.7590255737304688,6.5660858154296875,0.47434234619140625,0.403350830078125,0.35681915283203125,25.21875762939453,0.1963043212890625,0,102942.25158691406,10324.115966796875,0,34088599552,2147483648,8060604416,0
200,1787760290448,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.99866485595703,0.196258544921875,61.841495513916016,0.1440582275390625,2.7998275756835938,0.206695556640625,0.24311065673828125,2.7468795776367188,0.3605499267578125,2.713409423828125,0.21239471435546875,0.2718353271484375,0.820404052734375,0.2338714599609375,0.7489242553710938,0.33927154541015625,2.8989791870117188,0.25600433349609375,22.317222595214844,0.147308349609375,0,102952.31256103516,10332.030029296875,0,34088599552,2147483648,8060686336,0
199,1787760290649,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7210922241210938,0.8419570922851563,29.185195922851563,0.268402099609375,0.25595855712890625,0.3090057373046875,0.370635986328125,0.3324737548828125,2.8312149047851563,0.2357330322265625,0.31095123291015625,0.34935760498046875,2.8649826049804688,0.30875396728515625,0.44110107421875,0.4314117431640625,0.4494476318359375,0.4211273193359375,12.633750915527344,0.206817626953125,0,102960.74298095703,10338.326416015625,0,34088599552,2147483648,8060678144,0
200,1787760290849,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.771896362304688,0.352813720703125,49.50398254394531,0.25046539306640625,0.3951416015625,0.38300323486328125,0.3493194580078125,0.29974365234375,0.6508102416992188,0.331573486328125,2.8317718505859375,0.2972412109375,0.3375701904296875,0.36775970458984375,0.46370697021484375,0.45351409912109375,0.39899444580078125,0.3771514892578125,47.39863586425781,2.804534912109375,0,102968.82421875,10344.280334472656,0,34088599552,2147483648,8060809216,0
200,1787760291049,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.535118103027344,2.80657958984375,75.5093994140625,0.16182708740234375,0.23056793212890625,0.304595947265625,0.32454681396484375,0.248870849609375,0.3083343505859375,0.28469085693359375,0.224578857421875,2.8157577514648438,0.33582305908203125,0.285888671875,2.9148788452148438,2.928497314453125,0.27770233154296875,2.8220443725585938,24.071372985839844,0.224578857421875,0,102977.00109863281,10350.323974609375,0,34088599552,2147483648,8060805120,0
200,1787760291250,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.605812072753906,0.25188446044921875,76.74200439453125,2.6579513549804688,0.24420166015625,2.7655105590820313,2.7653579711914063,0.20912933349609375,0.3008270263671875,0.26480865478515625,0.38828277587890625,0.44165802001953125,8.476829528808594,0.8929977416992188,0.42938995361328125,0.3554534912109375,0.25373077392578125,0.26021575927734375,23.798385620117188,0.17780303955078125,0,102987.20532226563,10358.348083496094,0,34088599552,2147483648,8064065536,0
200,1787760291450,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.548454284667969,0.36582183837890625,38.66382598876953,0.2604522705078125,2.8862228393554688,0.3199005126953125,0.3063201904296875,2.8010177612304688,0.4316558837890625,2.9375839233398438,0.45556640625,0.4852142333984375,6.6983489990234375,2.1515884399414063,1.134490966796875,0.36472320556640625,2.8910675048828125,0.33148193359375,40.962711334228516,0.24308013916015625,0,102995.46545410156,10364.50537109375,0,34088599552,2147483648,8064061440,0
200,1787760291651,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,47.20512390136719,0.23833465576171875,28.24646759033203,0.231201171875,0.313720703125,0.2943115234375,0.29032135009765625,0.306182861328125,0.48479461669921875,0.37892913818359375,0.4091644287109375,0.3973846435546875,2.91680908203125,0.304290771484375,0.32000732421875,0.2711639404296875,0.31067657470703125,0.30124664306640625,31.644088745117188,0.2167816162109375,0,103004.4697265625,10371.380859375,0,34088599552,2147483648,8064057344,0
200,1787760291851,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.6278076171875,0.27812957763671875,55.92853927612305,0.19144439697265625,0.366119384765625,0.35113525390625,0.42723846435546875,0.32981109619140625,3.4381561279296875,0.38529205322265625,2.9797592163085938,0.36272430419921875,6.449378967285156,0.25611114501953125,0.3188323974609375,0.26784515380859375,0.28722381591796875,0.2873687744140625,13.575759887695313,2.7514114379882813,0,103013.63208007813,10378.400085449219,0,34088599552,2147483648,8064172032,0
200,1787760292051,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.047019958496094,2.9383468627929688,28.622657775878906,0.229156494140625,0.320831298828125,0.360809326171875,0.46186065673828125,0.3383026123046875,0.42922210693359375,0.29253387451171875,0.4222869873046875,2.9241256713867188,28.588821411132813,0.3020172119140625,5.220161437988281,2.74322509765625,0.27013397216796875,2.833404541015625,22.08946990966797,0.20136260986328125,0,103024.3754272461,10386.99560546875,0,34088599552,2147483648,8064172032,0
200,1787760292252,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.406829833984375,0.9802703857421875,18.96880340576172,2.8195114135742188,0.5725784301757813,2.9484939575195313,2.9634552001953125,0.38065338134765625,0.8654022216796875,0.36873626708984375,0.536224365234375,0.43886566162109375,0.33771514892578125,0.3519287109375,0.3051910400390625,0.3507843017578125,0.45352935791015625,0.46076202392578125,13.751876831054688,0.2230987548828125,0,103031.29357910156,10391.790100097656,0,34088599552,2147483648,8064176128,0
200,1787760292452,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2270889282226563,0.41017913818359375,35.865150451660156,0.19899749755859375,2.7815933227539063,0.2444000244140625,0.2226715087890625,2.793182373046875,0.332305908203125,2.8446807861328125,0.4610748291015625,0.34554290771484375,0.2853546142578125,2.8100662231445313,0.28900146484375,0.32196807861328125,2.9161605834960938,0.3903961181640625,64.51620483398438,0.1638336181640625,0,103039.70574951172,10398.050964355469,0,34088599552,2147483648,8064303104,0
200,1787760292652,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.274871826171875,0.459259033203125,51.117591857910156,0.21185302734375,0.282806396484375,0.377471923828125,0.32874298095703125,0.2886962890625,0.337982177734375,0.31256103515625,0.48777008056640625,0.38916015625,1.19598388671875,0.27935791015625,0.3188018798828125,0.31815338134765625,0.33058929443359375,0.307373046875,32.81182861328125,0.18074798583984375,0,103047.57531738281,10403.778564453125,0,34088599552,2147483648,8064274432,0
200,1787760292852,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.686737060546875,0.3964385986328125,50.95243453979492,0.20778656005859375,0.46526336669921875,0.45996856689453125,0.42975616455078125,0.39019012451171875,3.0663528442382813,0.36347198486328125,2.9789962768554688,0.33260345458984375,3.36309814453125,0.27501678466796875,0.29299163818359375,0.2901458740234375,0.3639678955078125,0.3330535888671875,27.326889038085938,0.20943450927734375,0,103056.44641113281,10410.522277832031,0,34088599552,2147483648,8064413696,0
200,1787760293053,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.54219055175781,2.730072021484375,47.26582717895508,0.27861785888671875,1.079925537109375,0.4532623291015625,0.4775390625,0.4506683349609375,5.249603271484375,0.36621856689453125,0.47743988037109375,2.962249755859375,41.24968338012695,0.2335205078125,28.622047424316406,2.812774658203125,33.480010986328125,0.28461456298828125,89.3959732055664,2.6990127563476563,0,103067.63763427734,10419.41552734375,0,34088599552,2147483648,8097280000,0
200,1787760293253,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.95444107055664,0.2751922607421875,74.39797973632813,0.24127197265625,1.083160400390625,2.9124374389648438,2.889739990234375,0.3779449462890625,2.2920150756835938,0.43012237548828125,0.460052490234375,0.3804931640625,64.91999816894531,0.2334442138671875,35.10484313964844,0.28571319580078125,45.22898483276367,2.8076324462890625,70.14085388183594,0.2570343017578125,0,103082.59381103516,10432.232177734375,0,34088599552,2147483648,8108040192,0
