Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787759654205,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.83545684814453,0.7659225463867188,0.259979248046875,33.16078186035156,0.33014678955078125,0.31543731689453125,0.4056549072265625,0.354034423828125,2.8646697998046875,0.3651123046875,0.32939910888671875,0.39029693603515625,45.626346588134766,0.2345428466796875,16.582611083984375,0.2761383056640625,0.48809051513671875,0.32810211181640625,0.5643463134765625,0.36540985107421875,0,74424.79962158203,250768.17852783203,0,34088599552,2147483648,7918575616,0
200,1787759654405,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.839004516601563,1.3278732299804688,0.2347564697265625,39.89040756225586,0.372833251953125,0.4490203857421875,0.48506927490234375,0.3745880126953125,0.26265716552734375,0.30059814453125,2.7888717651367188,0.19026947021484375,31.12256622314453,0.24605560302734375,17.068824768066406,2.6831436157226563,0.29864501953125,0.27960205078125,0.40383148193359375,0.38722991943359375,0,74432.86651611328,250774.1065673828,0,34088599552,2147483648,7918575616,0
200,1787759654605,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.563217163085938,3.0030136108398438,2.7856826782226563,26.4515380859375,0.36006927490234375,2.8964462280273438,2.9008331298828125,0.373779296875,0.257080078125,0.2733917236328125,0.359222412109375,2.818145751953125,66.85855102539063,0.17983245849609375,27.955291748046875,0.3675994873046875,4.034843444824219,2.8251800537109375,0.31104278564453125,2.8580398559570313,0,74443.40618896484,250782.48168945313,0,34088599552,2147483648,7920078848,0
199,1787759654806,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.502410888671875,0.6440200805664063,0.252960205078125,43.03361129760742,0.9995193481445313,0.34238433837890625,0.423828125,0.324432373046875,0.28627777099609375,0.27550506591796875,0.27764892578125,2.7907333374023438,42.080970764160156,0.23500823974609375,5.6930389404296875,0.28781890869140625,2.562164306640625,0.2830352783203125,3.9989776611328125,0.31829071044921875,0,74454.14739990234,250791.06915283203,0,34088599552,2147483648,7923232768,0
200,1787759655006,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.637619018554688,1.0940628051757813,0.225311279296875,52.42452621459961,2.8696517944335938,0.31832122802734375,0.34041595458984375,2.8061752319335938,0.25695037841796875,2.842559814453125,0.28113555908203125,0.235107421875,33.49756622314453,2.802978515625,2.0574722290039063,0.27114105224609375,2.8427581787109375,0.2859344482421875,0.31362152099609375,0.2986297607421875,0,74463.08996582031,250797.86724853516,0,34088599552,2147483648,7922257920,0
200,1787759655207,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.130935668945313,0.2927093505859375,0.303436279296875,17.66717529296875,0.24916839599609375,0.30278778076171875,0.37026214599609375,0.2312164306640625,0.3126068115234375,0.286376953125,0.29510498046875,0.2425384521484375,42.582828521728516,0.23685455322265625,18.565757751464844,0.27520751953125,1.0055084228515625,0.3155517578125,26.118011474609375,0.266876220703125,0,74470.66064453125,250803.27270507813,0,34088599552,2147483648,7922393088,0
200,1787759655408,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.420570373535156,0.33440399169921875,0,72.85548400878906,0,0,0,0,2.3163681030273438,0,2.4583511352539063,0,29.445907592773438,0,3.456695556640625,0.07233428955078125,1.4870147705078125,0,0,0,0,74479.28875732422,250809.70599365234,0,34088599552,2147483648,7918686208,0
200,1787759655608,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.118499755859375,3.1336517333984375,2.7557754516601563,70.40570831298828,0.323944091796875,2.8492507934570313,2.901885986328125,0.285552978515625,0.40163421630859375,0.37933349609375,0.41271209716796875,3.0449371337890625,30.24384307861328,0.30644989013671875,3.1224746704101563,2.8885498046875,1.3978347778320313,2.8578720092773438,0.3473052978515625,2.9060897827148438,0,74488.18463134766,250816.48809814453,0,34088599552,2147483648,7919210496,0
200,1787759655808,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.180450439453125,1.2706146240234375,0.1836090087890625,73.98689270019531,0.6271209716796875,0.24791717529296875,0.32891082763671875,0.385040283203125,0.32097625732421875,0.26459503173828125,0.28896331787109375,1.3200454711914063,4.972099304199219,0.274139404296875,0.7051162719726563,0.32427215576171875,5.21502685546875,0.30179595947265625,2.8498153686523438,0.2945556640625,0,74496.71197509766,250822.88275146484,0,34088599552,2147483648,7919271936,0
200,1787759656009,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,47.01887893676758,1.45928955078125,0.16082000732421875,57.73163986206055,2.800933837890625,0.2167205810546875,0.20594024658203125,2.807373046875,0.2708740234375,2.7993927001953125,0.24207305908203125,0.321533203125,7.265754699707031,2.8143157958984375,0.430694580078125,0.26528167724609375,2.790008544921875,0.26268768310546875,0.26099395751953125,0.274169921875,0,74505.3793334961,250829.40106201172,0,34088599552,2147483648,7919337472,0
200,1787759656209,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.678916931152344,1.2414932250976563,0.2178192138671875,58.303871154785156,0.3102264404296875,0.23125457763671875,0.35288238525390625,0.27126312255859375,0.3190155029296875,0.30832672119140625,0.29718780517578125,0.33349609375,38.05860137939453,0.2663726806640625,0.573699951171875,0.32875823974609375,0.33869171142578125,0.383697509765625,0.29448699951171875,0.37226104736328125,0,74515.55651855469,250837.44091796875,0,34088599552,2147483648,7919468544,0
200,1787759656409,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.69414520263672,1.2356338500976563,0.21399688720703125,12.487686157226563,0.24709320068359375,0.23162078857421875,0.27181243896484375,0.26172637939453125,2.719512939453125,0.252838134765625,2.8033905029296875,0.31565093994140625,46.83949661254883,0.19626617431640625,1.593170166015625,0.25807952880859375,24.907470703125,0.3323211669921875,0.463287353515625,0.386199951171875,0,74525.8383178711,250845.58184814453,0,34088599552,2147483648,7919599616,0
199,1787759656610,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.29498291015625,3.3640823364257813,2.7322769165039063,38.847415924072266,0.29222869873046875,2.8494415283203125,2.8133621215820313,0.22490692138671875,0.31108856201171875,0.3517608642578125,0.379150390625,2.864715576171875,23.16547393798828,0.2375335693359375,3.7531661987304688,2.8371658325195313,4.232574462890625,2.876739501953125,0.32032012939453125,2.82354736328125,0,74534.96118164063,250852.57208251953,0,34088599552,2147483648,7919648768,0
200,1787759656810,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.72785186767578,0.9081573486328125,0.1797332763671875,29.5321044921875,0.6397323608398438,0.231597900390625,0.2519378662109375,0.28631591796875,0.33518218994140625,0.4633941650390625,0.34757232666015625,1.3013992309570313,25.29108428955078,0.2381439208984375,25.74908447265625,0.31703948974609375,0.9451828002929688,0.3713531494140625,2.8181076049804688,0.28411102294921875,0,74545.6734008789,250861.10467529297,0,34088599552,2147483648,7919640576,0
200,1787759657010,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.57478332519531,0.39225006103515625,0.20201873779296875,50.3380012512207,2.7813339233398438,0.21625518798828125,0.353485107421875,2.7651519775390625,0.31317138671875,2.8681106567382813,0.2866973876953125,3.2605133056640625,52.9344482421875,2.7409744262695313,23.789474487304688,0.22515106201171875,19.771934509277344,0.24593353271484375,31.57427215576172,0.231842041015625,0,74555.81884765625,250869.03997802734,0,34088599552,2147483648,7939997696,0
200,1787759657210,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.452789306640625,0.43426513671875,0.27622222900390625,49.855072021484375,0.325775146484375,0.33086395263671875,0.408935546875,0.2980499267578125,0.35549163818359375,0.30454254150390625,0.32387542724609375,0.5289154052734375,64.97703552246094,0.21248626708984375,28.32746124267578,0.31513214111328125,25.784622192382813,0.3542938232421875,7.83685302734375,0.39495086669921875,0,74566.3617553711,250877.37145996094,0,34088599552,2147483648,7940907008,0
200,1787759657410,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.62208557128906,0.2690887451171875,0.237060546875,33.74950408935547,0.31005096435546875,0.31235504150390625,0.3253936767578125,0.28087615966796875,2.7871932983398438,0.30755615234375,2.8689727783203125,0.6859588623046875,70.21725463867188,0.21762847900390625,33.98756408691406,0.292816162109375,15.21319580078125,0.3811492919921875,8.731330871582031,0.4075775146484375,0,74578.42639160156,250887.26135253906,0,34088599552,2147483648,7945482240,0
200,1787759657611,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.561798095703125,3.1485214233398438,2.7318038940429688,37.808738708496094,0.2484130859375,2.7980499267578125,2.777496337890625,0.2108001708984375,0.13348388671875,0.25180816650390625,0.1859130859375,2.855560302734375,24.755691528320313,0.209808349609375,7.1800079345703125,2.7283096313476563,16.459213256835938,2.75225830078125,0.5364837646484375,2.7946090698242188,0,74588.9692993164,250895.60577392578,0,34088599552,2147483648,7949238272,0
200,1787759657811,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.662330627441406,0.5081863403320313,0.327850341796875,45.83668899536133,0.6727142333984375,0.3054046630859375,0.33718109130859375,0.33867645263671875,0.36835479736328125,0.35089874267578125,0.42926788330078125,0.9888381958007813,49.29408645629883,0.248931884765625,42.96939468383789,0.24034881591796875,13.127944946289063,0.30370330810546875,23.026870727539063,0.33313751220703125,0,74600.14428710938,250904.6011352539,0,34088599552,2147483648,7965159424,0
200,1787759658012,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.585723876953125,0.7767257690429688,0.198394775390625,37.89997100830078,2.8270492553710938,0.3131866455078125,0.205780029296875,0.294677734375,0.28165435791015625,2.832489013671875,0.26973724365234375,1.8148117065429688,28.248077392578125,2.7901840209960938,10.005081176757813,0.325958251953125,7.164512634277344,0.286346435546875,4.9403839111328125,0.30570220947265625,0,74609.01043701172,250911.2958984375,0,34088599552,2147483648,7962238976,0
200,1787759658212,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.023513793945313,1.115509033203125,0.183258056640625,56.09006881713867,0.465301513671875,0.39586639404296875,0.3897705078125,2.86309814453125,0.34659576416015625,0.32143402099609375,0.4446868896484375,0.426513671875,27.399749755859375,0.2630767822265625,10.938385009765625,0.3014678955078125,0.9104843139648438,0.31719207763671875,0.3020172119140625,0.32642364501953125,0,74618.18096923828,250918.50970458984,0,34088599552,2147483648,7960129536,0
200,1787759658412,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.192192077636719,1.1581192016601563,0.18042755126953125,54.92013168334961,0.43926239013671875,0.38454437255859375,0.35456085205078125,0.3688812255859375,2.8717803955078125,0.30283355712890625,2.8076858520507813,0.299896240234375,9.0234375,0.30094146728515625,3.4416427612304688,0.33541107177734375,0.27704620361328125,0.3086700439453125,0.29979705810546875,0.28143310546875,0,74627.39978027344,250925.38806152344,0,34088599552,2147483648,7959281664,0
200,1787759658613,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.57465362548828,3.2700958251953125,2.656524658203125,79.93699645996094,0.23387908935546875,2.7844696044921875,2.7961959838867188,0.30663299560546875,0.2867279052734375,0.276947021484375,0.2318878173828125,2.7792282104492188,31.15857696533203,0.19541168212890625,21.428466796875,2.8204498291015625,0.29236602783203125,2.8342208862304688,0.255340576171875,2.8092727661132813,0,74638.4174194336,250934.17456054688,0,34088599552,2147483648,7961223168,0
200,1787759658813,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,39.523799896240234,0.6124191284179688,0.22957611083984375,51.719120025634766,0.5519866943359375,0.29439544677734375,0.2614898681640625,0.30194091796875,0.26453399658203125,0.26398468017578125,0.35332489013671875,0.8778533935546875,58.889495849609375,0.19850921630859375,3.2681427001953125,0.29894256591796875,0.34703826904296875,0.32855987548828125,2.8325653076171875,0.28281402587890625,0,74647.83892822266,250941.4228515625,0,34088599552,2147483648,7963525120,0
200,1787759659014,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.68109893798828,0.9392242431640625,0.25563812255859375,32.80683898925781,2.8932723999023438,0.22193145751953125,0.25957489013671875,0.35430908203125,0.36074066162109375,2.8277511596679688,0.2982177734375,0.29662322998046875,39.893795013427734,2.8187255859375,22.654983520507813,0.30071258544921875,2.86639404296875,0.33416748046875,0.334014892578125,0.335113525390625,0,74659.06903076172,250950.50018310547,0,34088599552,2147483648,7963623424,0
199,1787759659214,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.56329345703125,0.97467041015625,0.15728759765625,66.11425018310547,0.42168426513671875,0.28778839111328125,0.43186187744140625,2.8177947998046875,0.34426116943359375,0.3219146728515625,0.40242767333984375,0.34944915771484375,40.16572189331055,0.26125335693359375,10.117233276367188,0.2308197021484375,0.48987579345703125,0.3546905517578125,0.2832489013671875,0.2921295166015625,0,74669.23858642578,250958.49877929688,0,34088599552,2147483648,7964868608,0
200,1787759659414,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.165924072265625,1.3794937133789063,0.216064453125,45.413639068603516,0.47090911865234375,0.3488616943359375,0.49285125732421875,0.35460662841796875,2.9286270141601563,0.39884185791015625,2.99420166015625,0.34076690673828125,30.037208557128906,0.26784515380859375,1.6971664428710938,0.3145751953125,0.5477828979492188,0.39998626708984375,0.270843505859375,0.2913360595703125,0,74677.74700927734,250964.8699951172,0,34088599552,2147483648,7964663808,0
200,1787759659615,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.65467071533203,3.4609375,2.7877960205078125,26.259788513183594,0.42482757568359375,2.8819580078125,2.9756698608398438,0.38068389892578125,0.3229827880859375,0.3599853515625,0.39679718017578125,2.9782638549804688,21.273460388183594,0.27530670166015625,5.12188720703125,2.8239059448242188,20.92828369140625,2.8556747436523438,0.32118988037109375,2.8126296997070313,0,74688.4896850586,250973.42291259766,0,34088599552,2147483648,7956574208,0
200,1787759659815,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.41875457763672,1.3545989990234375,0.33628082275390625,16.74388885498047,0.6441268920898438,0.26020050048828125,0.30834197998046875,0.27057647705078125,0.2304229736328125,0.23975372314453125,0.26364898681640625,0.7422027587890625,46.55289840698242,0.2360076904296875,1.8892745971679688,0.32131195068359375,0.31737518310546875,0.2646942138671875,2.8149490356445313,0.29737091064453125,0,74697.37280273438,250980.16119384766,0,34088599552,2147483648,7955902464,0
200,1787759660015,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.153831481933594,1.1614761352539063,0.2157135009765625,44.90846633911133,2.8207931518554688,0.2850189208984375,0.3073577880859375,0.3686676025390625,0.31705474853515625,2.7936630249023438,0.32469940185546875,0.2857208251953125,29.60938262939453,2.7517852783203125,2.7875137329101563,0.364776611328125,2.8710174560546875,0.2886199951171875,0.329345703125,0.30216217041015625,0,74707.53399658203,250988.18579101563,0,34088599552,2147483648,7955349504,0
200,1787759660215,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.0647430419921875,0.9122695922851563,0.2016448974609375,30.433639526367188,0.32106781005859375,0.24889373779296875,0.2075347900390625,2.7909393310546875,0.25833892822265625,0.25873565673828125,0.23645782470703125,0.34145355224609375,3.7074508666992188,0.29949188232421875,58.04266357421875,0.23480987548828125,0.28790283203125,0.284210205078125,0.26767730712890625,0.291748046875,0,74715.67498779297,250994.1939086914,0,34088599552,2147483648,7955210240,0
200,1787759660416,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.491226196289063,1.4121246337890625,0.22367095947265625,38.02027893066406,0.271514892578125,0.2864837646484375,0.28753662109375,0.3256988525390625,2.8049468994140625,0.22332000732421875,2.8178176879882813,0.34500885009765625,45.297645568847656,0.2829437255859375,0.4438018798828125,0.4140625,0.29671478271484375,0.296112060546875,0.291229248046875,0.3116302490234375,0,74725.37371826172,251001.73046875,0,34088599552,2147483648,7948181504,0
200,1787759660616,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.934272766113281,3.5979995727539063,2.7495346069335938,56.90126419067383,0.231781005859375,2.8488922119140625,0.266876220703125,0.3048248291015625,0.33898162841796875,0.29663848876953125,0.34601593017578125,2.8101959228515625,37.2789192199707,0.25994110107421875,3.4523544311523438,2.8119964599609375,0.5024490356445313,2.8028106689453125,0.2917938232421875,2.8528900146484375,0,74734.10778808594,251008.33813476563,0,34088599552,2147483648,7947169792,0
