Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787760056376,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.141090393066406,0.5438156127929688,0.310455322265625,0.27787017822265625,0.282958984375,0.26763916015625,0.2894439697265625,2.772064208984375,0.37900543212890625,2.72515869140625,0.29144287109375,0.24733734130859375,47.220027923583984,0.21799468994140625,26.327239990234375,0.2411956787109375,3.0994796752929688,0.294036865234375,0.2646484375,0.30635833740234375,0,92359.49633789063,2254.0633544921875,0,34088599552,2147483648,8007929856,0
200,1787760056576,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.644630432128906,0.380950927734375,0.2697906494140625,0.30570220947265625,0.22934722900390625,0.25557708740234375,0.264007568359375,0.2675018310546875,4.218299865722656,0.25907135009765625,2.8144302368164063,0.3052520751953125,55.73744583129883,0.17543792724609375,13.4876708984375,0.2110443115234375,1.0168838500976563,0.23957061767578125,0.28734588623046875,0.276275634765625,0,92368.54870605469,2261.1281127929688,0,34088599552,2147483648,8007839744,0
200,1787760056777,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.503623962402344,0.6471328735351563,0.3543243408203125,0.335113525390625,0.29380035400390625,0.35732269287109375,0.455322265625,0.3369598388671875,0.4588623046875,0.41774749755859375,0.49443817138671875,0.438507080078125,59.93733596801758,0.19939422607421875,3.05950927734375,2.8190536499023438,0.34275054931640625,0.3256378173828125,0.308074951171875,0.3561248779296875,0,92376.86352539063,2267.1724243164063,0,34088599552,2147483648,8007839744,0
200,1787760056977,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.084144592285156,2.83465576171875,2.7889633178710938,0.340667724609375,0.31922149658203125,2.9144134521484375,2.8949050903320313,0.3100433349609375,0.29473114013671875,0.2970733642578125,0.3390655517578125,2.829315185546875,100,0.15222930908203125,1.9510726928710938,0.28948974609375,0.35193634033203125,2.7945556640625,0.3094940185546875,2.8008880615234375,0,92386.16918945313,2274.0433959960938,0,34088599552,2147483648,8007749632,0
200,1787760057178,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.324745178222656,0.29856109619140625,0.283935546875,2.8074264526367188,2.8551864624023438,0.4235076904296875,0.29296875,0.3243560791015625,0.4388275146484375,0.37575531005859375,0.35549163818359375,0.46233367919921875,51.200191497802734,2.7069244384765625,27.35845947265625,0.226348876953125,0.54901123046875,0.3745574951171875,2.7807846069335938,0.30654144287109375,0,92394.40588378906,2280.1328125,0,34088599552,2147483648,8007880704,0
200,1787760057378,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.044097900390625,0.33954620361328125,0.316131591796875,0.29148101806640625,0.34912872314453125,0.335845947265625,0.31603240966796875,2.8394699096679688,0.4827880859375,2.9392929077148438,0.41461181640625,0.49027252197265625,38.166839599609375,0.23093414306640625,4.432868957519531,0.29756927490234375,3.19927978515625,0.2766571044921875,0.33475494384765625,0.36515045166015625,0,92403.10260009766,2286.7001953125,0,34088599552,2147483648,8007864320,0
199,1787760057578,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.183952331542969,0.20175933837890625,0.26715850830078125,0.262115478515625,0.23024749755859375,0.26496124267578125,0.29987335205078125,0.26515960693359375,4.769142150878906,0.39774322509765625,0.5090713500976563,0.44437408447265625,81.08360290527344,0.13756561279296875,24.422409057617188,0.20265960693359375,0.27483367919921875,0.271942138671875,0.25478363037109375,0.281219482421875,0,92410.54986572266,2292.0066528320313,0,34088599552,2147483648,8007725056,0
201,1787760057778,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.402847290039063,0.25955963134765625,0.3307342529296875,0.360321044921875,0.8138580322265625,0.409454345703125,0.41210174560546875,0.5676498413085938,0.99334716796875,0.455535888671875,2.8140945434570313,0.4681854248046875,25.20952606201172,0.323333740234375,58.6683464050293,0.21987152099609375,3.3890838623046875,0.33757781982421875,0.34697723388671875,0.366668701171875,0,92419.4380493164,2298.7498168945313,0,34088599552,2147483648,8007950336,0
200,1787760057980,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.640419006347656,2.4805145263671875,2.4234695434570313,0,0,2.3685226440429688,2.4079513549804688,0,0.07825469970703125,0.07091522216796875,0.06597900390625,2.5261764526367188,52.4169807434082,0,22.058563232421875,2.3755111694335938,0,2.409149169921875,0,2.4949874877929688,0,92427.96337890625,2305.1429443359375,0,34088599552,2147483648,8007819264,0
200,1787760058180,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.18241882324219,0.6126785278320313,0.693511962890625,3.2109451293945313,0.7713623046875,0.805084228515625,0.740325927734375,0.7014694213867188,0.8962173461914063,0.8902435302734375,0.9130325317382813,0.8172225952148438,56.185394287109375,3.1274795532226563,4.592254638671875,0.6752548217773438,0.703857421875,0.7335052490234375,3.3132171630859375,0.8085708618164063,0,92437.96850585938,2313.0023803710938,0,34088599552,2147483648,8006332416,0
200,1787760058380,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.961891174316406,0.272430419921875,0.32241058349609375,0.31278228759765625,2.9995040893554688,0.46141815185546875,0.3639068603515625,2.9073257446289063,0.4776763916015625,2.978851318359375,0.4907989501953125,0.37298583984375,56.579280853271484,0.1768646240234375,9.253532409667969,0.2379150390625,3.929473876953125,0.2954254150390625,0.38999176025390625,0.4073486328125,0,92445.98596191406,2318.8931274414063,0,34088599552,2147483648,8006254592,0
200,1787760058581,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.763717651367188,0.5132217407226563,1.2174911499023438,0.30373382568359375,0.5479354858398438,0.48654937744140625,0.407928466796875,0.41881561279296875,3.0667877197265625,0.34369659423828125,0.386749267578125,0.316925048828125,54.492191314697266,0.24614715576171875,7.068359375,0.30902862548828125,6.365631103515625,0.3004913330078125,4.352058410644531,0.383056640625,0,92453.74011230469,2324.4906005859375,0,34088599552,2147483648,8006422528,0
200,1787760058781,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.343826293945313,0.28797149658203125,0.32318115234375,0.32822418212890625,0.6541519165039063,0.4960784912109375,0.4058837890625,0.4228668212890625,0.5290908813476563,0.5203018188476563,3.226104736328125,0.29970550537109375,54.48631286621094,0.18758392333984375,28.329612731933594,0.25031280517578125,16.1221923828125,0.2876739501953125,0.40643310546875,0.420166015625,0,92463.02557373047,2331.6318359375,0,34088599552,2147483648,8006815744,0
200,1787760058981,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.777252197265625,2.7853775024414063,2.7821807861328125,0.30387115478515625,0.39361572265625,2.9169998168945313,2.8576507568359375,0.32813262939453125,0.2374420166015625,0.2533111572265625,0.27667236328125,2.7970504760742188,10.085227966308594,0.2312469482421875,4.4209442138671875,2.7800827026367188,95.40052032470703,2.6495132446289063,0.301025390625,2.8359832763671875,0,92472.44635009766,2338.9290771484375,0,34088599552,2147483648,8006811648,0
200,1787760059182,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.739212036132813,0.29860687255859375,0.32265472412109375,2.843505859375,0.3170623779296875,0.22226715087890625,0.3118743896484375,0.27625274658203125,0.5001220703125,0.3419647216796875,0.2486114501953125,0.304443359375,27.996490478515625,0.22885894775390625,69.04784393310547,0.188140869140625,0.43700408935546875,0.37523651123046875,2.8240509033203125,0.30224609375,0,92481.14770507813,2345.4952392578125,0,34088599552,2147483648,8006942720,0
199,1787760059382,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.750617980957031,0.6322174072265625,0.41254425048828125,0.4424285888671875,2.8167266845703125,0.22216796875,0.35668182373046875,2.8539581298828125,0.40544891357421875,3.0445404052734375,0.3931121826171875,0.4569244384765625,30.829360961914063,2.7716064453125,21.824111938476563,0.25304412841796875,2.8594512939453125,0.30081939697265625,0.31415557861328125,0.305511474609375,0,92489.62622070313,2351.8348388671875,0,34088599552,2147483648,8006942720,0
199,1787760059582,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.135475158691406,0.28105926513671875,0.38420867919921875,0.37131500244140625,0.236236572265625,0.2978515625,0.25872039794921875,0.20684814453125,5.7286376953125,0.46112060546875,0.432586669921875,0.47406768798828125,71.02522277832031,0.17826080322265625,20.11762237548828,0.2554779052734375,16.007888793945313,0.24437713623046875,0.26816558837890625,0.30584716796875,0,92497.98815917969,2358.0414428710938,0,34088599552,2147483648,8006868992,0
200,1787760059782,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.269554138183594,0.305633544921875,0.40436553955078125,0.41506195068359375,0.25439453125,0.26019287109375,0.30548858642578125,0.331329345703125,0.4844970703125,0.257598876953125,2.8252029418945313,0.33812713623046875,60.038143157958984,0.1988067626953125,36.49969482421875,0.2140045166015625,0.44930267333984375,0.306182861328125,0.30403900146484375,0.29773712158203125,0,92507.33599853516,2365.267822265625,0,34088599552,2147483648,8006868992,0
200,1787760059982,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.361083984375,2.9339675903320313,2.8380126953125,0.32859039306640625,0.29476165771484375,2.736663818359375,2.8117141723632813,0.2101287841796875,0.32275390625,0.324249267578125,0.28009033203125,2.8227920532226563,45.942935943603516,0.1900177001953125,34.305267333984375,2.7542266845703125,1.8611221313476563,2.9044265747070313,0.29156494140625,2.7833175659179688,0,92516.97039794922,2372.7561645507813,0,34088599552,2147483648,8006856704,0
202,1787760060183,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.888137817382813,0.2059326171875,0.38512420654296875,0.3861236572265625,4.3981475830078125,0.27249908447265625,0.28652191162109375,0.20598602294921875,3.9738540649414063,0.26336669921875,0.30423736572265625,0.23382568359375,63.3846549987793,0.1624755859375,13.313896179199219,0.2175140380859375,20.454627990722656,0.2938079833984375,2.8063507080078125,0.25673675537109375,0,92525.5532836914,2379.1890258789063,0,34088599552,2147483648,8008757248,0
199,1787760060385,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.123077392578125,0,0.1693267822265625,2.6786422729492188,2.4071121215820313,0,0,2.468780517578125,0,2.40087890625,0,0,66.13833618164063,2.3309402465820313,25.478172302246094,0,2.7859039306640625,0,0.166748046875,0,0,92535.90905761719,2388.0320434570313,0,34088599552,2147483648,8009805824,0
199,1787760060585,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.272575378417969,0.62811279296875,0.8337554931640625,0.8792037963867188,0.659698486328125,0.6451034545898438,0.7265777587890625,0.6599502563476563,3.311614990234375,0.6198883056640625,0.686309814453125,0.7161102294921875,26.7003173828125,0.6291580200195313,84.84564208984375,0.5691070556640625,0.7535858154296875,0.710479736328125,0.664337158203125,0.6816253662109375,0,92545.14086914063,2394.7769775390625,0,34088599552,2147483648,8010219520,0
200,1787760060785,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.02147674560547,0.21710968017578125,0.39522552490234375,0.40167236328125,0.29404449462890625,0.2445526123046875,0.2159576416015625,0.28014373779296875,0.356475830078125,0.3019866943359375,2.9370193481445313,0.40142059326171875,50.780921936035156,0.1565704345703125,42.32329177856445,0.2181549072265625,18.55388641357422,0.317535400390625,0.328338623046875,0.291046142578125,0,92554.85522460938,2402.7752685546875,0,34088599552,2147483648,8016527360,0
200,1787760060986,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.100509643554688,2.801605224609375,3.2772293090820313,0.42828369140625,0.28662109375,2.8090438842773438,2.8430099487304688,0.23583984375,0.3351593017578125,0.28562164306640625,0.35565948486328125,2.8619155883789063,65.56492614746094,0.21054840087890625,26.657211303710938,2.7951278686523438,3.957366943359375,2.8272018432617188,1.1117630004882813,2.8097381591796875,0,92566.97821044922,2411.991455078125,0,34088599552,2147483648,8014123008,0
200,1787760061186,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.20599365234375,0.7386322021484375,0.36719512939453125,0.38756561279296875,0.2697906494140625,0.23738861083984375,0.2286529541015625,0.22670745849609375,0.2729339599609375,0.2595062255859375,0.268096923828125,0.283721923828125,18.320266723632813,0.2120819091796875,18.88745880126953,0.23169708251953125,0.29006195068359375,0.2688446044921875,0.36020660400390625,0.3271026611328125,0,92575.9575805664,2418.81591796875,0,34088599552,2147483648,8013094912,0
200,1787760061386,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.226394653320313,0.49761199951171875,0.34275054931640625,2.892303466796875,2.7568740844726563,0.2708587646484375,0.31052398681640625,2.8084259033203125,0.30283355712890625,2.8671722412109375,0.3168182373046875,0.34749603271484375,5.115242004394531,2.8223114013671875,63.41228485107422,0.20477294921875,2.88226318359375,0.2857513427734375,2.8419952392578125,0.3109283447265625,0,92584.93371582031,2425.67822265625,0,34088599552,2147483648,8013070336,0
200,1787760061587,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.22539520263672,0.7144927978515625,0.3063812255859375,0.29370880126953125,0.4047698974609375,0.30702972412109375,0.32938385009765625,0.40451812744140625,0.34250640869140625,0.276397705078125,0.27754974365234375,0.32753753662109375,48.57764434814453,0.25704193115234375,2.3862075805664063,0.32239532470703125,0.5625228881835938,0.34993743896484375,0.467529296875,0.3137664794921875,0,92594.35961914063,2432.9575805664063,0,34088599552,2147483648,8012460032,0
200,1787760061787,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.212081909179688,0.4338531494140625,0.1917877197265625,0.2246856689453125,0.39430999755859375,0.29003143310546875,0.27385711669921875,0.404693603515625,2.7304916381835938,0.146514892578125,2.738128662109375,0.15375518798828125,37.87789535522461,0.10448455810546875,1.2056045532226563,0.1715240478515625,0.21854400634765625,0.227630615234375,0.19203948974609375,0.2011260986328125,0,92602.80084228516,2439.2548217773438,0,34088599552,2147483648,8012259328,0
200,1787760061987,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.867485046386719,2.9215164184570313,2.9048919677734375,0.37679290771484375,0.6462936401367188,3.0378494262695313,2.3788223266601563,0.5565719604492188,0.5422439575195313,0.4134368896484375,0.49726104736328125,2.955322265625,19.615219116210938,0.29416656494140625,8.928863525390625,2.8593597412109375,74.4898681640625,2.796905517578125,0.424072265625,2.9129791259765625,0,92611.09637451172,2445.4071655273438,0,34088599552,2147483648,8011911168,0
200,1787760062188,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.75122833251953,0.5788726806640625,0.26682281494140625,0.34983062744140625,0.5097427368164063,0.48453521728515625,1.1280899047851563,0.5138320922851563,0.689422607421875,0.24915313720703125,0.29866790771484375,0.2939300537109375,13.238822937011719,0.26183319091796875,24.200401306152344,0.26917266845703125,1.6606903076171875,0.28374481201171875,0.3800201416015625,0.35227203369140625,0,92619.5689086914,2451.7628784179688,0,34088599552,2147483648,8011911168,0
200,1787760062388,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.110946655273438,0.32818603515625,0.30645751953125,2.7708358764648438,2.99761962890625,0.375091552734375,0.4399261474609375,2.9837799072265625,0.3006591796875,2.7474594116210938,0.33792877197265625,0.2429656982421875,28.470123291015625,2.7225341796875,65.82466125488281,0.19171905517578125,2.868194580078125,0.27423858642578125,2.9066543579101563,0.3670501708984375,0,92630.73223876953,2460.7728881835938,0,34088599552,2147483648,8011833344,0
200,1787760062588,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.792625427246094,0.32305908203125,0.2661590576171875,0.319366455078125,0.578643798828125,0.36492919921875,0.38434600830078125,0.34746551513671875,1.9255218505859375,0.3077850341796875,0.28183746337890625,0.29126739501953125,46.54964065551758,0.18585968017578125,9.546875,0.25777435302734375,11.924324035644531,0.24040985107421875,2.7582473754882813,0.37177276611328125,0,92638.7084350586,2466.6045532226563,0,34088599552,2147483648,8011190272,0
