Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787760133816,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.667877197265625,1.1807479858398438,0.3839874267578125,0.4018707275390625,0.5303573608398438,0.4808502197265625,0.41851043701171875,0.411865234375,1.4315567016601563,0.3138580322265625,2.9360504150390625,0.5400466918945313,0.26325225830078125,26.41797637939453,59.10213088989258,0.270050048828125,3.45941162109375,0.40937042236328125,3.26763916015625,0.47495269775390625,0,95840.38427734375,4903.9835205078125,0,34088599552,2147483648,8005988352,0
200,1787760134016,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.562408447265625,3.5005950927734375,2.8155364990234375,0.34200286865234375,0.5048294067382813,2.895477294921875,0.3885650634765625,0.378631591796875,0.2497406005859375,0.3494415283203125,0.30263519287109375,2.8250198364257813,0.3358154296875,13.924598693847656,30.52136993408203,2.7730712890625,22.807823181152344,2.8713226318359375,1.318328857421875,2.6524658203125,0,95849.60107421875,4911.0614013671875,0,34088599552,2147483648,8005894144,0
199,1787760134217,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1751251220703125,1.0623321533203125,0.486785888671875,2.826934814453125,0.3939208984375,0.29651641845703125,2.8832015991210938,0.37220001220703125,0.25487518310546875,0.1900177001953125,0.28348541259765625,0.4060516357421875,0.21193695068359375,13.393669128417969,70.21881866455078,0.14214324951171875,22.660072326660156,0.23470306396484375,3.0465621948242188,0.283233642578125,0,95860.45709228516,4919.797180175781,0,34088599552,2147483648,8006025216,0
200,1787760134417,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5743865966796875,1.1907501220703125,0.31572723388671875,0.30063629150390625,2.861419677734375,0.30403900146484375,0.33187103271484375,2.85906982421875,0.33507537841796875,2.7910995483398438,0.252105712890625,0.7930984497070313,0.19397735595703125,43.0426025390625,43.67256546020508,0.20832061767578125,5.92510986328125,0.3917999267578125,0.35931396484375,0.27104949951171875,0,95868.99914550781,4926.201599121094,0,34088599552,2147483648,8006230016,0
200,1787760134617,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5577774047851563,1.50830078125,0.33557891845703125,0.31622314453125,0.299713134765625,0.26839447021484375,0.3473968505859375,0.29627227783203125,0.31832122802734375,0.2584686279296875,0.33098602294921875,0.31851959228515625,2.785064697265625,6.231201171875,71.77783203125,0.18808746337890625,8.313987731933594,0.37548065185546875,0.3449554443359375,0.33502960205078125,0,95877.75573730469,4932.82421875,0,34088599552,2147483648,8006131712,0
200,1787760134817,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.5785064697265625,0.9833831787109375,3.96795654296875,0.33948516845703125,0.3109893798828125,0.27111053466796875,0.27979278564453125,0.3012542724609375,2.8668899536132813,0.24825286865234375,2.8395843505859375,2.957977294921875,0.26007843017578125,16.858245849609375,29.91388702392578,0.267669677734375,24.609886169433594,0.400726318359375,2.3818588256835938,0.3157806396484375,0,95887.0474243164,4939.9649658203125,0,34088599552,2147483648,8006119424,0
200,1787760135018,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.49132537841796875,3.7445068359375,2.8392562866210938,0.31690216064453125,0.24259185791015625,1.1190414428710938,0.21360015869140625,0.22821807861328125,0.26230621337890625,0.2020721435546875,0.23061370849609375,2.75262451171875,0.15705108642578125,29.660842895507813,52.70902633666992,2.6760177612304688,25.858543395996094,2.8106155395507813,0.25142669677734375,2.7952880859375,0,95895.25305175781,4946.026916503906,0,34088599552,2147483648,8005746688,0
199,1787760135218,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0828704833984375,1.6299362182617188,0.30706024169921875,2.8675003051757813,0.29802703857421875,1.9070587158203125,2.8920974731445313,0.3504638671875,0.3262176513671875,0.31319427490234375,0.26650238037109375,0.4812164306640625,0.26096343994140625,16.15502166748047,28.23700714111328,0.2512359619140625,32.378395080566406,0.26599884033203125,1.3129959106445313,0.32073211669921875,0,95904.2427368164,4952.888427734375,0,34088599552,2147483648,8005877760,0
200,1787760135418,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5952911376953125,1.3533554077148438,0.29644775390625,0.31504058837890625,2.75238037109375,0.320587158203125,0.32198333740234375,2.7779159545898438,0.2848052978515625,2.8124465942382813,0.28470611572265625,0.3171844482421875,0.21518707275390625,34.86347961425781,55.422481536865234,0.1649627685546875,7.54180908203125,0.29229736328125,1.9099655151367188,0.3193817138671875,0,95912.6890258789,4959.192138671875,0,34088599552,2147483648,8005873664,0
202,1787760135619,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.562255859375,1.1523056030273438,0.286041259765625,0.2702789306640625,0.29576873779296875,0.21399688720703125,0.28664398193359375,0.24597930908203125,0.24578094482421875,0.24707794189453125,0.3030548095703125,0.31034088134765625,0.17667388916015625,51.40419387817383,49.121089935302734,0.1547698974609375,4.7592010498046875,0.308990478515625,2.6790618896484375,0.23614501953125,0,95921.25354003906,4965.596496582031,0,34088599552,2147483648,8000409600,0
200,1787760135821,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4055023193359375,1.3613128662109375,0.20668792724609375,0.17383575439453125,0.18749237060546875,0.189910888671875,0.16587066650390625,0.109527587890625,2.6725082397460938,0.15157318115234375,2.6904678344726563,0.194122314453125,2.636199951171875,21.496414184570313,40.988853454589844,0.14949798583984375,1.8538284301757813,0.23488616943359375,0.454132080078125,0.2252349853515625,0,95928.83239746094,4971.0118408203125,0,34088599552,2147483648,8000409600,0
200,1787760136021,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7615585327148438,3.8937530517578125,2.96710205078125,0.41454315185546875,0.3691864013671875,0.401458740234375,0.42089080810546875,0.4568023681640625,0.38352203369140625,0.4162445068359375,0.43956756591796875,2.896270751953125,0.3125457763671875,42.64003372192383,47.299686431884766,2.8887786865234375,24.013763427734375,2.9494247436523438,0.4206390380859375,2.9351882934570313,0,95936.69177246094,4976.7723388671875,0,34088599552,2147483648,8000561152,0
200,1787760136222,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0546340942382813,1.024383544921875,0.522918701171875,2.838226318359375,0.33435821533203125,2.8226089477539063,2.7617874145507813,0.31125640869140625,0.375274658203125,0.32422637939453125,0.29199981689453125,0.5625381469726563,0.2453460693359375,26.468597412109375,43.671165466308594,0.19055938720703125,22.632034301757813,0.24828338623046875,2.7351455688476563,0.3209381103515625,0,95945.75415039063,4983.8226318359375,0,34088599552,2147483648,8001216512,0
199,1787760136422,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6129302978515625,1.134613037109375,0.27658843994140625,0.29335784912109375,2.8035354614257813,0.2457427978515625,0.30803680419921875,2.8051300048828125,0.25452423095703125,2.767242431640625,0.3193206787109375,0.8784408569335938,0.22087860107421875,11.468856811523438,77.30618286132813,0.15019989013671875,21.425025939941406,0.2461395263671875,2.8141632080078125,0.2725982666015625,0,95955.46862792969,4991.2535400390625,0,34088599552,2147483648,8001204224,0
200,1787760136622,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7448959350585938,1.0969619750976563,0.42826080322265625,0.30718994140625,0.24079132080078125,0.32488250732421875,0.27646636962890625,0.335174560546875,0.3003997802734375,0.2853546142578125,0.331329345703125,0.2554779052734375,0.25238037109375,27.645095825195313,40.17741012573242,0.27416229248046875,21.168052673339844,0.320587158203125,0.7133712768554688,0.31523895263671875,0,95965.38232421875,4999.018005371094,0,34088599552,2147483648,8001200128,0
200,1787760136822,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6225433349609375,1.3528289794921875,0.3052825927734375,0.29045867919921875,0.2628936767578125,0.22275543212890625,0.33533477783203125,0.29929351806640625,2.8130416870117188,0.25081634521484375,2.7866287231445313,0.25760650634765625,2.7664566040039063,25.462081909179688,60.67581558227539,0.16599273681640625,1.0228347778320313,0.29315185546875,0.28037261962890625,0.29969024658203125,0,95974.40563964844,5005.907775878906,0,34088599552,2147483648,8001196032,0
200,1787760137023,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5518035888671875,3.623291015625,2.8250045776367188,0.27972412109375,0.31615447998046875,0.264251708984375,0.30901336669921875,0.24483489990234375,0.2644500732421875,0.28206634521484375,0.17162322998046875,2.8998641967773438,0.2511749267578125,14.852684020996094,55.09625244140625,2.75079345703125,44.92585372924805,0.380279541015625,2.7538833618164063,2.852752685546875,0,95983.5170288086,5012.8638916015625,0,34088599552,2147483648,8001261568,0
200,1787760137223,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2090225219726563,1.3662109375,0.6462860107421875,0.32204437255859375,0.38480377197265625,2.8249664306640625,2.87091064453125,0.36315155029296875,0.507537841796875,0.3868560791015625,0.5183639526367188,1.7093582153320313,0.2659149169921875,9.919029235839844,40.36636734008789,0.23883056640625,23.95465087890625,2.6705551147460938,15.52740478515625,0.330474853515625,0,95992.54125976563,5019.7672119140625,0,34088599552,2147483648,8001646592,0
200,1787760137423,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5893173217773438,0.8232498168945313,0.314666748046875,2.8187408447265625,2.7405471801757813,0.2496185302734375,0.31876373291015625,2.9240646362304688,0.4078521728515625,2.860504150390625,0.4200439453125,0.32171630859375,0.261505126953125,24.11835479736328,51.45710754394531,0.19890594482421875,39.24614334106445,0.208648681640625,3.268310546875,0.29853057861328125,0,96003.0855102539,5028.16162109375,0,34088599552,2147483648,8001712128,0
199,1787760137624,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6085357666015625,1.4795379638671875,0.3091583251953125,0.31169891357421875,0.22963714599609375,0.30501556396484375,0.242156982421875,0.31224822998046875,0.2974853515625,0.260467529296875,0.28626251220703125,0.26416015625,0.26371002197265625,22.31842041015625,32.74626159667969,0.23392486572265625,31.875267028808594,0.26036834716796875,0.31848907470703125,0.29578399658203125,0,96010.69207763672,5033.651184082031,0,34088599552,2147483648,8001699840,0
200,1787760137824,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4635009765625,1.512115478515625,0.27400970458984375,0.32004547119140625,0.27036285400390625,0.29840850830078125,0.23557281494140625,0.3007049560546875,2.7936630249023438,0.25472259521484375,2.8364944458007813,0.30245208740234375,2.7361831665039063,38.94941329956055,43.49671936035156,0.198638916015625,23.86591339111328,0.251068115234375,7.319725036621094,0.3240966796875,0,96017.50415039063,5038.314758300781,0,34088599552,2147483648,8003342336,0
199,1787760138025,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.38204193115234375,3.8185577392578125,18.58794403076172,0.13156890869140625,0.144989013671875,0.08892822265625,0.211517333984375,0.144134521484375,0.09610748291015625,0.11725616455078125,0.1385040283203125,2.6864471435546875,0.11102294921875,11.932418823242188,14.964149475097656,2.5785751342773438,19.35517120361328,0.10912322998046875,47.03532409667969,2.5924835205078125,0,96026.78814697266,5045.441223144531,0,34088599552,2147483648,8003268608,0
199,1787760138225,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.618072509765625,1.058380126953125,0.450408935546875,0.4344329833984375,0.39629364013671875,2.9779434204101563,2.9365081787109375,0.39559173583984375,0.39644622802734375,0.40782928466796875,0.5035324096679688,0.64031982421875,0.44622039794921875,19.493743896484375,20.892807006835938,0.39868927001953125,55.990440368652344,2.8901290893554688,0.599334716796875,0.5453643798828125,0,96035.76501464844,5052.288330078125,0,34088599552,2147483648,8005627904,0
200,1787760138425,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2766647338867188,0.7784881591796875,0.3636932373046875,2.8270339965820313,2.8116836547851563,0.29550933837890625,0.22801971435546875,2.8691253662109375,0.30170440673828125,2.8525314331054688,0.331451416015625,0.3871917724609375,0.29030609130859375,28.12225341796875,8.116851806640625,0.233612060546875,20.167572021484375,0.2840576171875,62.028499603271484,0.2574615478515625,0,96045.2681274414,5059.65576171875,0,34088599552,2147483648,8003297280,0
209,1787760138625,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5921173095703125,0.8276290893554688,0.41791534423828125,0.27814483642578125,0.29103851318359375,0.2566070556640625,0.27759552001953125,0.25255584716796875,0.3376617431640625,0.246612548828125,0.23531341552734375,0.45279693603515625,0.271148681640625,16.333999633789063,5.153129577636719,0.2426605224609375,45.35186004638672,0.22547149658203125,45.980751037597656,0.28018951416015625,0,96055.1441040039,5067.378723144531,0,34088599552,2147483648,8003297280,0
200,1787760138835,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0905303955078125,1.2805404663085938,1.6364669799804688,0.19571685791015625,0.208160400390625,0.19037628173828125,0.18112945556640625,0.12645721435546875,2.5965957641601563,0.144378662109375,2.6423568725585938,0.2232666015625,2.557373046875,17.03278350830078,13.089195251464844,0.1093902587890625,36.09779357910156,0.13580322265625,0.41211700439453125,0.2094879150390625,0,96063.63940429688,5073.645446777344,0,34088599552,2147483648,8003297280,0
200,1787760139035,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6921005249023438,1.6448745727539063,2.94293212890625,0.49875640869140625,0.5576705932617188,0.46678924560546875,0.5647506713867188,0.5271453857421875,0.618621826171875,0.5579681396484375,0.6364822387695313,3.1163177490234375,0.3688201904296875,23.191673278808594,45.494224548339844,2.9038238525390625,13.941741943359375,0.48394775390625,0.5816650390625,2.9431304931640625,0,96072.78234863281,5080.635009765625,0,34088599552,2147483648,8003280896,0
200,1787760139236,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5489425659179688,3.8336181640625,0.32477569580078125,0.31998443603515625,0.351165771484375,2.8255233764648438,2.8225784301757813,0.29604339599609375,0.382537841796875,0.47277069091796875,0.49427032470703125,0.4064788818359375,0.189849853515625,25.627059936523438,47.64356231689453,0.1811676025390625,10.278968811035156,2.7358322143554688,0.28157806396484375,0.29694366455078125,0,96081.46362304688,5087.188293457031,0,34088599552,2147483648,8003411968,0
200,1787760139436,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0742034912109375,1.3836822509765625,0.29909515380859375,2.84527587890625,2.8881454467773438,0.30987548828125,0.2938079833984375,2.8656845092773438,0.343414306640625,2.9024658203125,0.2767333984375,1.2767333984375,0.27728271484375,11.127220153808594,75.99774932861328,0.1920928955078125,4.37957763671875,0.3135223388671875,2.8491668701171875,0.29799652099609375,0,96090.69073486328,5094.384216308594,0,34088599552,2147483648,8003411968,0
199,1787760139636,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5332565307617188,1.4527130126953125,0.25443267822265625,0.3072052001953125,0.3118438720703125,0.1877899169921875,0.2013092041015625,0.310394287109375,0.25058746337890625,0.28041839599609375,0.2933349609375,0.2655029296875,0.18310546875,27.901878356933594,32.423179626464844,0.20993804931640625,0.9016036987304688,0.2868499755859375,0.30789947509765625,0.269744873046875,0,96099.30072021484,5101.152282714844,0,34088599552,2147483648,8003411968,0
199,1787760139837,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5212020874023438,1.38922119140625,0.2989349365234375,0.31113433837890625,0.31423187255859375,0.26059722900390625,0.26725006103515625,0.2254638671875,2.789886474609375,0.26849365234375,2.80548095703125,0.4050445556640625,2.7896347045898438,11.653999328613281,61.170433044433594,0.20871734619140625,1.6977996826171875,0.30623626708984375,0.31427764892578125,0.32093048095703125,0,96107.75891113281,5107.397521972656,0,34088599552,2147483648,8003411968,0
200,1787760140037,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6752548217773438,1.1784210205078125,2.8596649169921875,0.29095458984375,0.3458251953125,0.24243927001953125,0.29645538330078125,0.32358551025390625,0.33358001708984375,0.2699737548828125,0.2852630615234375,2.7779159545898438,0.2448883056640625,33.281402587890625,27.378746032714844,2.7682723999023438,4.6595306396484375,0.28971099853515625,0.390289306640625,2.873504638671875,0,96116.15350341797,5113.3221435546875,0,34088599552,2147483648,8003411968,0
