Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787760347027,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.208831787109375,0.19818878173828125,33.437828063964844,2.8706741333007813,0.35114288330078125,2.8606491088867188,2.9160614013671875,0.22890472412109375,0.37473297119140625,0.3839569091796875,0.43666839599609375,0.5191574096679688,36.933589935302734,2.8850860595703125,26.8692626953125,0.2956390380859375,4.377281188964844,0.31029510498046875,2.9441375732421875,0.39508056640625,0,105488.75695800781,12260.237609863281,0,34088599552,2147483648,8001060864,0
199,1787760347227,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.640426635742188,0.18900299072265625,80.94218444824219,0.21802520751953125,2.8791351318359375,0.29083251953125,0.34857940673828125,2.855499267578125,0.34075164794921875,2.8328628540039063,0.375457763671875,0.38283538818359375,6.5612030029296875,0.31571197509765625,4.298835754394531,0.301300048828125,3.808929443359375,0.277862548828125,0.8439178466796875,0.35082244873046875,0,105498.37561035156,12267.692077636719,0,34088599552,2147483648,8001720320,0
200,1787760347427,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.42437744140625,0.1431427001953125,61.00021743774414,0.23023223876953125,0.3861236572265625,0.30612945556640625,0.36942291259765625,0.275177001953125,2.7988510131835938,0.21318817138671875,3.4079055786132813,0.36612701416015625,3.241119384765625,0.38222503662109375,0.278228759765625,0.30307769775390625,0.328277587890625,0.31847381591796875,0.3038787841796875,0.31097412109375,0,105506.57983398438,12273.757019042969,0,34088599552,2147483648,8002588672,0
200,1787760347628,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.76996612548828,0.1829833984375,82.79159545898438,0.19675445556640625,0.36956024169921875,0.31938934326171875,0.31081390380859375,0.31844329833984375,0.3112640380859375,0.29080963134765625,0.304229736328125,0.29888916015625,15.814979553222656,0.28986358642578125,0.908447265625,2.8404998779296875,0.6436691284179688,0.31639862060546875,0.3077239990234375,2.8202056884765625,0,105516.69854736328,12281.723449707031,0,34088599552,2147483648,8002551808,0
200,1787760347828,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.176063537597656,2.7232742309570313,45.087039947509766,0.19937896728515625,0.23384857177734375,0.23384857177734375,0.30129241943359375,0.2714691162109375,0.2417449951171875,0.21306610107421875,0.27136993408203125,2.7459564208984375,42.668155670166016,0.16236114501953125,3.9055709838867188,0.2645263671875,2.0461044311523438,2.2180557250976563,0.24808502197265625,0.24549102783203125,0,105526.6723022461,12289.534545898438,0,34088599552,2147483648,8003506176,0
200,1787760348028,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.361885070800781,0.19927978515625,68.58944702148438,2.7562026977539063,0.3617095947265625,3.0450515747070313,2.917388916015625,0.42050933837890625,0.3410186767578125,0.30655670166015625,0.29154205322265625,0.32236480712890625,34.53679656982422,2.789520263671875,4.198066711425781,0.310546875,0.8627166748046875,1.0380096435546875,2.8388900756835938,0.294586181640625,0,105536.21075439453,12296.931762695313,0,34088599552,2147483648,8003911680,0
200,1787760348229,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.565399169921875,0.2232208251953125,61.53950119018555,0.2406768798828125,2.8517990112304688,0.29329681396484375,0.31952667236328125,2.8846664428710938,0.29553985595703125,2.7795867919921875,0.3264617919921875,0.26611328125,16.680892944335938,0.33324432373046875,0.8348007202148438,0.31543731689453125,30.460121154785156,0.3002777099609375,0.5852432250976563,0.30615997314453125,0,105544.32794189453,12302.90234375,0,34088599552,2147483648,8001036288,0
200,1787760348429,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.098739624023438,0.197601318359375,11.257789611816406,0.26268768310546875,0.28592681884765625,0.24567413330078125,0.27201080322265625,0.31390380859375,2.7743759155273438,0.24362945556640625,2.8222503662109375,0.31899261474609375,18.082008361816406,0.28682708740234375,49.99852752685547,0.22837066650390625,12.842376708984375,0.3045806884765625,15.028289794921875,0.294403076171875,0,105552.98370361328,12309.389343261719,0,34088599552,2147483648,8001544192,0
200,1787760348630,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.731575012207031,0.10553741455078125,76.7863998413086,0.10263824462890625,0.23625946044921875,0.219970703125,0.2447052001953125,0.286773681640625,0.239105224609375,0.22491455078125,0.2577972412109375,0.2878265380859375,3.9210357666015625,0.2802276611328125,8.01611328125,2.7501449584960938,0.75,0.22316741943359375,0.35993194580078125,2.7735748291015625,0,105562.52117919922,12316.780883789063,0,34088599552,2147483648,8001675264,0
200,1787760348830,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.400596618652344,2.8659744262695313,27.177597045898438,0.277618408203125,0.341766357421875,0.32643890380859375,0.3553466796875,0.4434051513671875,0.3939361572265625,0.3334808349609375,0.34331512451171875,2.9551315307617188,17.649978637695313,0.366729736328125,19.93975067138672,0.31925201416015625,0.37271881103515625,0.38055419921875,0.461578369140625,0.5120468139648438,0,105570.3623046875,12322.479248046875,0,34088599552,2147483648,8001806336,0
200,1787760349030,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.1560516357421875,0.3394775390625,4.879081726074219,2.8457260131835938,0.383331298828125,2.8692245483398438,2.9222564697265625,0.3516998291015625,0.28618621826171875,0.25909423828125,0.2485198974609375,0.26917266845703125,11.101341247558594,2.8099517822265625,91.44546508789063,0.1405029296875,0.30374908447265625,2.7867507934570313,2.9025497436523438,0.3870697021484375,0,105579.154296875,12329.121643066406,0,34088599552,2147483648,8001978368,0
200,1787760349230,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.98127365112305,0.275054931640625,13.051246643066406,0.270111083984375,2.958892822265625,0.29803466796875,0.41353607177734375,2.8411941528320313,0.35089111328125,2.8142166137695313,0.7558364868164063,0.4528045654296875,58.24695587158203,0.244537353515625,10.29656982421875,0.29933929443359375,6.30828857421875,0.345794677734375,3.1446762084960938,0.3990478515625,0,105589.87396240234,12337.702087402344,0,34088599552,2147483648,8001269760,0
200,1787760349431,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.130439758300781,0.2784576416015625,70.52824401855469,0.18276214599609375,0.2562408447265625,0.248504638671875,0.35523223876953125,0.2859954833984375,2.8111801147460938,0.3235321044921875,0.35338592529296875,0.27870941162109375,32.13507080078125,0.25519561767578125,7.018241882324219,0.27980804443359375,0.7353286743164063,0.30371856689453125,0.7562484741210938,0.328277587890625,0,105599.92279052734,12345.977233886719,0,34088599552,2147483648,8003043328,0
200,1787760349631,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.824501037597656,0.24260711669921875,86.70227813720703,0.14031219482421875,0.33846282958984375,0.284271240234375,0.3252410888671875,0.32723236083984375,0.28636932373046875,0.2262420654296875,2.810150146484375,0.28881072998046875,5.663658142089844,0.2772369384765625,0.9095535278320313,2.2508316040039063,0.3034820556640625,0.3215484619140625,0.32025146484375,2.83709716796875,0,105609.61010742188,12353.396545410156,0,34088599552,2147483648,8003309568,0
200,1787760349831,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.926910400390625,0.6295623779296875,24.393814086914063,0.22219085693359375,0.195465087890625,0.31685638427734375,0.35596466064453125,0.31725311279296875,0.3218994140625,0.25041961669921875,0.7584915161132813,2.8011856079101563,48.714900970458984,0.20505523681640625,3.1595001220703125,0.9059524536132813,0.340179443359375,0.28787994384765625,0.33058929443359375,0.30731201171875,0,105617.4898071289,12358.994079589844,0,34088599552,2147483648,8003510272,0
200,1787760350031,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.987075805664063,2.350128173828125,54.52694320678711,2.7410125732421875,0.283111572265625,2.7221298217773438,2.8355026245117188,0.288909912109375,0.318634033203125,0.26427459716796875,0.27301788330078125,0.243988037109375,43.53660202026367,2.7442092895507813,0.3804473876953125,0.25177764892578125,0.29834747314453125,2.806121826171875,0.305145263671875,0.27486419677734375,0,105626.04650878906,12365.404357910156,0,34088599552,2147483648,8003579904,0
200,1787760350232,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.155654907226563,0.2994232177734375,31.21416473388672,0.2375335693359375,2.88232421875,0.3010711669921875,0.294586181640625,2.7546005249023438,0.2696533203125,2.843475341796875,0.28151702880859375,0.3410186767578125,22.622955322265625,0.2603759765625,2.7909622192382813,0.32016754150390625,3.0624008178710938,0.29244232177734375,3.029388427734375,0.32386016845703125,0,105634.07354736328,12371.170043945313,0,34088599552,2147483648,8004046848,0
200,1787760350432,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.960121154785156,0.20550537109375,27.305580139160156,0.27309417724609375,0.2245635986328125,0.24855804443359375,0.302276611328125,0.2882080078125,0.2789306640625,0.26202392578125,1.1780853271484375,0.22226715087890625,41.08955764770508,0.2013702392578125,8.289299011230469,0.28881072998046875,0.31908416748046875,0.28362274169921875,0.3875732421875,0.34372711181640625,0,105642.34783935547,12377.277648925781,0,34088599552,2147483648,8009801728,0
200,1787760350633,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.334228515625,0.322174072265625,24.19115447998047,0.22956085205078125,0.32003021240234375,0.2764892578125,0.30127716064453125,0.2647705078125,2.887908935546875,0.238189697265625,2.8705520629882813,0.25360107421875,44.665771484375,0.2183380126953125,15.173027038574219,0.31279754638671875,24.439674377441406,0.27005767822265625,7.893852233886719,2.8214340209960938,0,105652.74475097656,12385.501708984375,0,34088599552,2147483648,8009478144,0
199,1787760350833,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.552268981933594,0.22235870361328125,30.88720703125,0.22265625,0.3425750732421875,0.31626129150390625,0.3150177001953125,0.308624267578125,0.2457733154296875,0.27996826171875,0.3121185302734375,2.8107833862304688,3.5094680786132813,0.276275634765625,3.0229110717773438,2.9014968872070313,0.30108642578125,0.27382659912109375,0.37592315673828125,0.3335418701171875,0,105661.11511230469,12391.715270996094,0,34088599552,2147483648,8009678848,0
200,1787760351033,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.101531982421875,2.8135986328125,61.53499984741211,2.7220230102539063,0.29714202880859375,2.814849853515625,2.8268508911132813,0.270843505859375,0.39702606201171875,0.2242584228515625,0.33203887939453125,0.24825286865234375,2.9834213256835938,0.3224334716796875,0.470611572265625,0.44781494140625,0.33348846435546875,2.8397445678710938,0.4140167236328125,0.4033203125,0,105671.72686767578,12400.185607910156,0,34088599552,2147483648,8009674752,0
200,1787760351234,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.642684936523438,0.24607086181640625,40.32655715942383,0.2143707275390625,2.8075637817382813,0.2235565185546875,0.28205108642578125,2.831573486328125,0.27800750732421875,2.8205947875976563,0.293731689453125,0.2437744140625,22.238357543945313,2.7456207275390625,23.920745849609375,0.4176177978515625,2.867462158203125,0.30007171630859375,2.8147048950195313,0.30187225341796875,0,105680.14538574219,12406.464172363281,0,34088599552,2147483648,8009674752,0
200,1787760351434,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.204193115234375,0.21378326416015625,39.01398468017578,0.2308502197265625,0.2442779541015625,0.25740814208984375,0.2308502197265625,0.27787017822265625,0.238189697265625,0.26314544677734375,0.36661529541015625,0.272430419921875,3.6215896606445313,0.2661895751953125,7.328338623046875,0.29339599609375,0.270233154296875,0.29169464111328125,0.27203369140625,0.298980712890625,0,105688.76232910156,12412.912841796875,0,34088599552,2147483648,8011378688,0
200,1787760351634,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.487052917480469,0.2672576904296875,41.96327590942383,0.23714447021484375,0.259918212890625,0.1751556396484375,0.343475341796875,0.27429962158203125,2.7647323608398438,0.28284454345703125,2.8619766235351563,0.28528594970703125,18.605934143066406,0.30136871337890625,25.360260009765625,0.32749176025390625,0.5356674194335938,0.301971435546875,0.48761749267578125,2.846038818359375,0,105696.88244628906,12418.8818359375,0,34088599552,2147483648,8012013568,0
200,1787760351835,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.992218017578125,0.23677825927734375,26.67119598388672,0.2370758056640625,0.649078369140625,0.2618408203125,0.34001922607421875,0.2484588623046875,0.30078125,0.23218536376953125,0.86199951171875,2.8122329711914063,51.4322509765625,0.2054290771484375,3.0623397827148438,2.853515625,0.3170013427734375,0.36572265625,0.3004302978515625,0.27187347412109375,0,105707.05352783203,12426.897705078125,0,34088599552,2147483648,8012132352,0
200,1787760352035,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.017173767089844,2.7999191284179688,22.555381774902344,2.6209335327148438,0.24663543701171875,2.8360671997070313,2.7607803344726563,0.37624359130859375,0.2173309326171875,0.27469635009765625,0.2784423828125,0.3210296630859375,44.73231887817383,0.219879150390625,0.31573486328125,0.3203277587890625,0.41388702392578125,2.9447555541992188,0.2867279052734375,0.29531097412109375,0,105715.35095214844,12433.058776855469,0,34088599552,2147483648,8012132352,0
200,1787760352235,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.456039428710938,0.22086334228515625,64.10496520996094,0.35439300537109375,2.7691802978515625,0.2711944580078125,0.2823638916015625,2.79351806640625,0.2853546142578125,2.7169036865234375,0.27782440185546875,0.28041839599609375,9.235885620117188,2.797607421875,2.1781158447265625,0.3114471435546875,3.5194549560546875,0.28281402587890625,2.8245468139648438,0.25981903076171875,0,105724.00720214844,12439.563171386719,0,34088599552,2147483648,8011866112,0
200,1787760352436,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.264312744140625,0.2343292236328125,13.295509338378906,0.228240966796875,0.27095794677734375,0.2991485595703125,0.2012939453125,0.234527587890625,0.36925506591796875,0.37609100341796875,0.49385833740234375,0.3676605224609375,53.618324279785156,0.18347930908203125,1.5343170166015625,0.25698089599609375,0.48317718505859375,0.28118133544921875,0.29650115966796875,0.3385162353515625,0,105733.10552978516,12446.503051757813,0,34088599552,2147483648,8012255232,0
200,1787760352636,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.71258544921875,0.28475189208984375,91.47394561767578,0.15579986572265625,0.32222747802734375,0.27362060546875,0.34563446044921875,0.2339019775390625,2.8279495239257813,0.38311004638671875,2.8005523681640625,0.40232086181640625,12.443153381347656,0.3247222900390625,0.4567718505859375,0.290191650390625,0.3020172119140625,0.284698486328125,0.31130218505859375,0.2653350830078125,0,105742.15338134766,12453.417053222656,0,34088599552,2147483648,8012251136,0
200,1787760352836,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.614578247070313,0.2804718017578125,44.31789016723633,0.27602386474609375,0.3092041015625,0.28766632080078125,0.39565277099609375,0.2747802734375,0.2748260498046875,0.316802978515625,0.2777252197265625,2.9036788940429688,16.521629333496094,0.30110931396484375,29.56165313720703,2.7760086059570313,0.3455810546875,0.307159423828125,0.35767364501953125,2.8667526245117188,0,105749.7880859375,12458.917053222656,0,34088599552,2147483648,8012447744,0
200,1787760353036,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.77655792236328,2.7812118530273438,52.194671630859375,0.22985076904296875,2.2395706176757813,2.7572250366210938,2.8076934814453125,0.2987518310546875,0.2625732421875,0.3296356201171875,4.026939392089844,1.4338531494140625,61.69593811035156,0.2463836669921875,47.11263656616211,0.1892242431640625,23.233932495117188,2.772918701171875,16.248802185058594,0.30904388427734375,0,105760.86541748047,12467.774658203125,0,34088599552,2147483648,8034856960,0
200,1787760353237,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,47.651615142822266,0.26110076904296875,58.677982330322266,2.8135757446289063,5.667350769042969,0.4547119140625,0.3499298095703125,2.9372634887695313,0.292572021484375,2.8600082397460938,1.8308258056640625,0.6545639038085938,55.990989685058594,2.75537109375,41.51279067993164,0.2491302490234375,61.88362503051758,0.26912689208984375,39.88814926147461,0.26214599609375,0,105775.27233886719,12479.930480957031,0,34088599552,2147483648,8047603712,0
