Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787759962547,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.93956756591797,0.182830810546875,32.56526184082031,0.22522735595703125,0.32521820068359375,2.8259735107421875,0.346466064453125,0.34222412109375,0.368011474609375,0.32462310791015625,0.33045196533203125,2.8566970825195313,7.6016082763671875,0.356689453125,5.27276611328125,2.9015274047851563,0.3221282958984375,0.290008544921875,0.2086181640625,44.1209602355957,0,88179.39971923828,261221.22686767578,0,34088599552,2147483648,8009400320,0
200,1787759962747,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.893821716308594,2.6839065551757813,31.56927490234375,0.25981903076171875,0.2771148681640625,0.5809249877929688,2.9039764404296875,0.30400848388671875,0.2558135986328125,0.31645965576171875,0.2392730712890625,0.2479705810546875,9.987373352050781,0.4404449462890625,0.399749755859375,0.3990478515625,0.284912109375,2.8263397216796875,0.201324462890625,51.77924728393555,0,88188.92114257813,261228.61206054688,0,34088599552,2147483648,8009744384,0
200,1787759962947,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.610260009765625,0.18666839599609375,56.6778450012207,2.7200088500976563,2.7925262451171875,12.184700012207031,1.467529296875,0.24272918701171875,2.2372055053710938,2.9940567016601563,0.21634674072265625,0.31558990478515625,69.09010314941406,2.7410049438476563,19.827011108398438,0.24212646484375,24.034156799316406,0.25798797607421875,2.6819076538085938,62.28030014038086,0,88200.53881835938,261237.98748779297,0,34088599552,2147483648,8038768640,0
200,1787759963148,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,55.01782989501953,0.25473785400390625,73.06330108642578,0.31812286376953125,0.383453369140625,1.5355682373046875,0.41527557373046875,2.9694976806640625,1.2973861694335938,0.695892333984375,0.33917236328125,0.41497039794921875,56.92338562011719,0.282318115234375,44.6442985534668,0.31996917724609375,32.920570373535156,0.371185302734375,0.3174285888671875,66.62565612792969,0,88213.85650634766,261249.04150390625,0,34088599552,2147483648,8052318208,0
200,1787759963348,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,42.45853042602539,0.243194580078125,34.593658447265625,0.26160430908203125,0.36434173583984375,1.68988037109375,0.7631072998046875,0.3984222412109375,12.55096435546875,0.33165740966796875,2.827362060546875,0.299224853515625,50.08784103393555,0.23571014404296875,24.404029846191406,0.2930908203125,14.380500793457031,0.30401611328125,0.20941162109375,78.98081970214844,0,88224.67138671875,261257.6792602539,0,34088599552,2147483648,8025661440,0
200,1787759963549,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.411689758300781,0.23614501953125,61.031410217285156,0.20836639404296875,0.29190826416015625,0.4512481689453125,0.31853485107421875,0.3522491455078125,23.805824279785156,0.28986358642578125,0.20014190673828125,2.7882843017578125,20.07379150390625,0.24677276611328125,13.249801635742188,2.825592041015625,0.39150238037109375,0.321533203125,0.2415313720703125,27.970993041992188,0,88234.60827636719,261265.4422607422,0,34088599552,2147483648,8021692416,0
200,1787759963749,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.195762634277344,2.66973876953125,48.40895080566406,0.19304656982421875,0.2556304931640625,3.3839263916015625,2.8374481201171875,0.290191650390625,0.2604217529296875,0.26680755615234375,0.3131866455078125,0.29642486572265625,11.925399780273438,0.24864959716796875,0.27587890625,0.27044677734375,0.407684326171875,2.9029312133789063,0.1983795166015625,32.547462463378906,0,88244.10809326172,261272.7908935547,0,34088599552,2147483648,8013586432,0
200,1787759963950,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.87895965576172,0.20810699462890625,39.017032623291016,2.7934951782226563,2.8676528930664063,0.29473114013671875,0.29358673095703125,0.31383514404296875,0.25104522705078125,2.8632583618164063,0.33412933349609375,0.26107025146484375,44.387630462646484,2.7615737915039063,2.044342041015625,0.29503631591796875,1.3430099487304688,0.4035491943359375,2.8057098388671875,21.290786743164063,0,88255.0835571289,261281.58123779297,0,34088599552,2147483648,8010932224,0
199,1787759964150,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.010101318359375,0.2042236328125,26.65496063232422,0.24269866943359375,0.24774169921875,0.26403045654296875,0.220062255859375,2.8654022216796875,0.3788604736328125,0.4001007080078125,0.32254791259765625,0.3700714111328125,15.283302307128906,0.2759246826171875,1.9084548950195313,0.3304901123046875,1.9619216918945313,0.3415374755859375,0.20012664794921875,49.33491897583008,0,88263.52166748047,261287.8758544922,0,34088599552,2147483648,8011063296,0
200,1787759964350,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.596145629882813,0.27109527587890625,30.97425079345703,0.207763671875,0.3062896728515625,0.296295166015625,0.32718658447265625,0.2816925048828125,2.9651336669921875,0.34393310546875,2.8296051025390625,0.37097930908203125,44.82564163208008,0.207763671875,2.2439727783203125,0.27789306640625,0.29004669189453125,0.32958984375,0.20416259765625,32.316993713378906,0,88271.6845703125,261293.89038085938,0,34088599552,2147483648,8011010048,0
200,1787759964550,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.22783660888672,0.2293701171875,17.539596557617188,0.23201751708984375,0.3539886474609375,0.3000946044921875,0.27057647705078125,0.24669647216796875,0.3490447998046875,0.25778961181640625,0.2635345458984375,2.7648849487304688,19.93755340576172,0.3161773681640625,3.1272201538085938,2.8588409423828125,0.33470916748046875,0.35528564453125,0.2056884765625,54.994415283203125,0,88279.85235595703,261299.9097290039,0,34088599552,2147483648,8011153408,0
200,1787759964751,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.692161560058594,2.754302978515625,27.86377716064453,0.20556640625,0.300567626953125,3.5568161010742188,2.8515472412109375,0.32635498046875,0.8390731811523438,0.46234893798828125,0.35193634033203125,0.3704376220703125,26.37310028076172,0.24346923828125,1.7820281982421875,0.264312744140625,0.40804290771484375,2.8650131225585938,0.20995330810546875,40.26279830932617,0,88288.05603027344,261305.96252441406,0,34088599552,2147483648,8011378688,0
199,1787759964951,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.722076416015625,0.23650360107421875,50.82737731933594,2.8199996948242188,2.83935546875,0.2968597412109375,0.3050384521484375,0.29506683349609375,0.5084686279296875,2.970550537109375,0.3644561767578125,0.3700408935546875,4.558860778808594,2.8175048828125,0.33232879638671875,0.329986572265625,0.31536865234375,0.3337249755859375,2.7881698608398438,11.878456115722656,0,88298.41247558594,261314.1806640625,0,34088599552,2147483648,8011382784,0
199,1787759965151,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.510467529296875,0.2457275390625,10.8094482421875,0.2564697265625,0.27251434326171875,0.40537261962890625,0.2656707763671875,2.844482421875,0.5346832275390625,0.4122772216796875,0.38873291015625,0.38957977294921875,22.585296630859375,0.3401947021484375,5.056205749511719,0.3043060302734375,7.414031982421875,0.33045196533203125,0.18839263916015625,64.87103271484375,0,88306.35046386719,261319.9697265625,0,34088599552,2147483648,8011124736,0
199,1787759965351,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.595535278320313,0.23766326904296875,30.6651611328125,0.20287322998046875,0.37676239013671875,1.539794921875,0.28804779052734375,0.3472747802734375,2.9502410888671875,0.365966796875,2.9195022583007813,0.40935516357421875,3.5792617797851563,0.3626708984375,1.7332229614257813,0.2674560546875,0.32382965087890625,0.29074859619140625,0.2157745361328125,25.67425537109375,0,88315.4613647461,261326.94732666016,0,34088599552,2147483648,8011386880,0
199,1787759965551,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.35832977294922,0.24443817138671875,13.871315002441406,0.2828826904296875,0.49997711181640625,0.3871002197265625,0.395751953125,0.56146240234375,0.29332733154296875,0.3046722412109375,0.22754669189453125,2.8363418579101563,0.7102737426757813,0.37705230712890625,2.8590850830078125,2.8273391723632813,0.31777191162109375,0.30597686767578125,0.280029296875,45.697628021240234,0,88323.14453125,261332.46746826172,0,34088599552,2147483648,8011354112,0
200,1787759965751,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.439239501953125,2.7688446044921875,30.20874786376953,0.22381591796875,0.38910675048828125,3.116668701171875,2.8885040283203125,0.2763519287109375,0.25795745849609375,0.28029632568359375,0.2535552978515625,0.38240814208984375,2.1546173095703125,0.35677337646484375,1.4052886962890625,0.28714752197265625,3.492584228515625,2.7916412353515625,0.21462249755859375,32.72673797607422,0,88333.6357421875,261340.8115234375,0,34088599552,2147483648,8012054528,0
200,1787759965952,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.760063171386719,0.2253570556640625,55.990177154541016,2.7427291870117188,3.0068435668945313,0.4364013671875,0.4061279296875,0.35913848876953125,0.27529144287109375,0.28995513916015625,0.24156951904296875,0.32556915283203125,0.38028717041015625,2.8032379150390625,0.3985443115234375,0.3881683349609375,0.328765869140625,0.31644439697265625,2.7419815063476563,32.30751037597656,0,88342.35522460938,261347.38592529297,0,34088599552,2147483648,8012029952,0
200,1787759966152,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.217079162597656,0.25379180908203125,29.61664581298828,0.23110198974609375,0.2946624755859375,0.3028106689453125,0.231903076171875,2.8490371704101563,0.2854156494140625,2.7827835083007813,0.2774200439453125,0.30570220947265625,16.343971252441406,0.26418304443359375,6.750862121582031,0.32114410400390625,2.9599685668945313,0.2728271484375,0.24993896484375,31.488357543945313,0,88352.10528564453,261354.96704101563,0,34088599552,2147483648,8014311424,0
200,1787759966352,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.463966369628906,0.284912109375,76.41555786132813,0.19312286376953125,0.2787628173828125,0.29915618896484375,0.27787017822265625,0.31029510498046875,2.7888641357421875,0.26627349853515625,2.8372802734375,0.26567840576171875,16.023330688476563,0.2694244384765625,6.249176025390625,0.2586822509765625,0.7880325317382813,0.28551483154296875,0.27032470703125,16.935531616210938,0,88361.08435058594,261361.81231689453,0,34088599552,2147483648,8014954496,0
200,1787759966552,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.3685302734375,0.2666778564453125,38.77204513549805,0.24294281005859375,0.292449951171875,0.34340667724609375,0.2574310302734375,0.2699737548828125,0.25748443603515625,0.243896484375,0.3255767822265625,2.799041748046875,0.7174453735351563,0.3077392578125,2.8376541137695313,2.7984390258789063,0.29644775390625,0.3153839111328125,0.2340545654296875,24.05096435546875,0,88370.41540527344,261368.9822998047,0,34088599552,2147483648,8014966784,0
200,1787759966753,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.42047119140625,2.8301849365234375,28.698501586914063,0.2693634033203125,0.38814544677734375,3.8249359130859375,2.8898239135742188,0.27315521240234375,0.32440948486328125,0.21451568603515625,0.22913360595703125,0.31817626953125,0.4199371337890625,0.2890777587890625,0.4189910888671875,0.29946136474609375,0.39289093017578125,2.8177032470703125,0.1861114501953125,32.69123077392578,0,88378.904296875,261375.32940673828,0,34088599552,2147483648,8015273984,0
200,1787759966953,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7753448486328125,0.3011322021484375,55.704864501953125,2.7346267700195313,2.9975509643554688,0.3812408447265625,0.4898834228515625,0.3777008056640625,0.34517669677734375,0.29644012451171875,0.269805908203125,0.26068115234375,0.3461761474609375,2.8079986572265625,0.2970428466796875,0.3265228271484375,0.30706787109375,0.33235931396484375,2.730987548828125,49.429237365722656,0,88388.70281982422,261382.98205566406,0,34088599552,2147483648,8015269888,0
199,1787759967153,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.359703063964844,0.25594329833984375,25.66448211669922,0.2310791015625,0.33773040771484375,0.35440826416015625,0.3838653564453125,2.833648681640625,0.28270721435546875,2.7907028198242188,0.32080078125,0.203369140625,31.521560668945313,0.2351226806640625,0.300628662109375,0.2723236083984375,2.83514404296875,0.27117156982421875,0.2412109375,30.519607543945313,0,88397.63342285156,261389.76947021484,0,34088599552,2147483648,8017104896,0
200,1787759967353,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.41779327392578,0.234375,49.396209716796875,0.2243804931640625,0.44620513916015625,0.4037628173828125,0.36811065673828125,0.5215988159179688,2.8482131958007813,0.2224273681640625,2.8417129516601563,0.32091522216796875,3.2713165283203125,0.28302001953125,0.2785186767578125,0.32936859130859375,0.314971923828125,0.29647064208984375,0.2498779296875,36.44062042236328,0,88405.65942382813,261395.6693725586,0,34088599552,2147483648,8017469440,0
200,1787759967554,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.856582641601563,0.25438690185546875,18.596412658691406,0.3013763427734375,0.49440765380859375,0.40811920166015625,0.36582183837890625,0.5237884521484375,0.493011474609375,0.4182891845703125,0.39141082763671875,0.4849853515625,12.504234313964844,0.2691497802734375,2.8197097778320313,2.8103790283203125,0.30446624755859375,0.287506103515625,0.1938323974609375,32.08576965332031,0,88414.61682128906,261402.46704101563,0,34088599552,2147483648,8017399808,0
200,1787759967754,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.18035125732422,2.7688446044921875,59.36159133911133,0.2021636962890625,0.44152069091796875,4.794548034667969,3.0537338256835938,0.5399246215820313,0.643280029296875,0.5474700927734375,0.38275146484375,2.9730987548828125,12.657508850097656,0.3035125732421875,24.14093780517578,0.271759033203125,0.37825775146484375,2.816925048828125,0.23601531982421875,11.291709899902344,0,88424.82159423828,261410.52850341797,0,34088599552,2147483648,8017367040,0
200,1787759967955,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.896713256835938,0.2347869873046875,45.37422561645508,2.711395263671875,2.8750534057617188,0.40473175048828125,0.521728515625,0.42534637451171875,0.2165679931640625,0.28429412841796875,0.3163909912109375,0.30865478515625,1.9716567993164063,2.8375701904296875,1.0594253540039063,0.28939056396484375,0.2976226806640625,0.32352447509765625,2.7702407836914063,33.01263427734375,0,88434.4379272461,261418.19805908203,0,34088599552,2147483648,8017432576,0
200,1787759968155,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.791885375976563,0.23731231689453125,33.41841125488281,0.22249603271484375,0.3827362060546875,0.3818359375,0.3516082763671875,2.9278945922851563,0.37784576416015625,2.87945556640625,0.3479156494140625,0.31119537353515625,9.901115417480469,0.32471466064453125,0.5885238647460938,0.302764892578125,2.8310623168945313,0.2788238525390625,0.29268646240234375,17.802886962890625,0,88442.49151611328,261424.07861328125,0,34088599552,2147483648,8017629184,0
200,1787759968355,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.123893737792969,0.24427032470703125,44.61975860595703,0.2538604736328125,0.29941558837890625,0.33233642578125,0.2856292724609375,0.25121307373046875,2.9316024780273438,0.46240997314453125,2.8849945068359375,0.34027862548828125,6.553993225097656,0.37679290771484375,0.28223419189453125,0.30910491943359375,0.2927703857421875,0.30545806884765625,0.23442840576171875,11.9273681640625,0,88450.85919189453,261430.26373291016,0,34088599552,2147483648,8017616896,0
200,1787759968555,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.19683074951172,0.19934844970703125,29.162315368652344,0.1820068359375,0.2092437744140625,0.24033355712890625,0.30649566650390625,0.29071044921875,0.46646881103515625,0.37646484375,0.31974029541015625,0.3319854736328125,1.7410430908203125,0.38596343994140625,2.776336669921875,2.8480987548828125,0.31354522705078125,0.25142669677734375,0.20355224609375,32.24304962158203,0,88460.13177490234,261437.32177734375,0,34088599552,2147483648,8017678336,0
200,1787759968756,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.07652282714844,2.7630691528320313,29.489952087402344,0.257965087890625,0.3369598388671875,3.42730712890625,2.8133010864257813,0.28862762451171875,0.48516845703125,0.4660491943359375,0.39813232421875,2.9349899291992188,7.44903564453125,0.3769073486328125,0.40721893310546875,0.381103515625,0.35843658447265625,2.8462600708007813,0.314788818359375,38.703651428222656,0,88469.29608154297,261444.4786376953,0,34088599552,2147483648,8016592896,0
199,1787759968956,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.221755981445313,0.25537872314453125,44.34663391113281,2.7538681030273438,2.78436279296875,0.36154937744140625,0.335540771484375,0.29001617431640625,0.5093536376953125,0.48329925537109375,0.4098663330078125,0.4107666015625,2.0248260498046875,2.8300857543945313,0.42020416259765625,0.3868560791015625,0.28997039794921875,0.3090362548828125,2.7008514404296875,52.97087860107422,0,88478.34161376953,261451.1724243164,0,34088599552,2147483648,8017100800,0
