Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787759808089,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.268524169921875,0.2596893310546875,7.641044616699219,0.32330322265625,2.8662567138671875,0.26906585693359375,0.23798370361328125,2.7757492065429688,0.320404052734375,2.863861083984375,0.230499267578125,0.34226226806640625,0.327545166015625,2.1596832275390625,13.487213134765625,0.20021820068359375,25.8763427734375,0.247314453125,68.13070678710938,0.18375396728515625,0,81240.43768310547,255937.1654663086,0,34088599552,2147483648,7925321728,0
200,1787759808290,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.852485656738281,0.18267822265625,15.248359680175781,0.28615570068359375,0.5145645141601563,0.4095916748046875,0.3838043212890625,0.37387847900390625,3.10540771484375,0.2969818115234375,2.7440948486328125,0.32944488525390625,2.8693695068359375,0.297882080078125,14.9871826171875,0.20746612548828125,40.79045104980469,0.2412261962890625,38.722808837890625,0.19559478759765625,0,81250.41979980469,255944.97412109375,0,34088599552,2147483648,7925403648,0
200,1787759808490,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.007698059082031,0.27011871337890625,6.1326904296875,0.3618316650390625,0.4598388671875,0.3316650390625,0.35809326171875,0.34014129638671875,0.39978790283203125,0.26752471923828125,0.25455474853515625,2.16851806640625,0.26328277587890625,0.301239013671875,26.863113403320313,2.6992721557617188,50.161041259765625,0.18677520751953125,34.121803283691406,2.7605667114257813,0,81261.53625488281,255953.92614746094,0,34088599552,2147483648,7926751232,0
199,1787759808691,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6894760131835938,2.7329559326171875,3.8568572998046875,0.41019439697265625,0.3839569091796875,2.8712997436523438,2.897979736328125,0.40406036376953125,0.42879486083984375,0.279632568359375,0.2601318359375,0.94805908203125,0.335784912109375,0.30057525634765625,13.008773803710938,0.228912353515625,38.12968826293945,2.7437286376953125,70.12533569335938,0.22327423095703125,0,81271.39990234375,255962.14599609375,0,34088599552,2147483648,7926796288,0
200,1787759808891,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1953353881835938,0.2280731201171875,14.129600524902344,2.8898239135742188,0.40035247802734375,0.25852203369140625,0.3443145751953125,0.39380645751953125,0.6864242553710938,0.31006622314453125,0.2265777587890625,0.3100128173828125,0.287017822265625,0.3255157470703125,15.2520751953125,0.24916839599609375,24.97667694091797,0.2056732177734375,41.894466400146484,0.22112274169921875,0,81280.42651367188,255968.99505615234,0,34088599552,2147483648,7924117504,0
200,1787759809091,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4791336059570313,0.41751861572265625,0.8414230346679688,0.30677032470703125,2.8920364379882813,0.24152374267578125,0.24102783203125,2.7919235229492188,0.32814788818359375,2.7550582885742188,0.27199554443359375,0.3351898193359375,0.5483474731445313,3.05963134765625,12.705543518066406,0.25171661376953125,64.27182006835938,0.2173004150390625,22.76312255859375,0.26250457763671875,0,81290.47338867188,255976.8251953125,0,34088599552,2147483648,7924510720,0
200,1787759809292,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5878448486328125,0.15241241455078125,50.53422927856445,0.22617340087890625,0.36032867431640625,0.2261199951171875,0.3608245849609375,0.38101959228515625,3.2598342895507813,0.43897247314453125,2.8027114868164063,0.31613922119140625,2.9751129150390625,0.40610504150390625,7.55755615234375,0.22582244873046875,54.20376205444336,0.18492889404296875,8.130386352539063,0.30322265625,0,81298.99609375,255982.83892822266,0,34088599552,2147483648,7924563968,0
200,1787759809492,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9643096923828125,0.15973663330078125,25.56031036376953,0.2683563232421875,0.28446197509765625,0.25952911376953125,0.24755859375,0.26880645751953125,0.2657623291015625,0.22197723388671875,0.1617279052734375,0.3369293212890625,0.2626190185546875,0.2902984619140625,26.43408966064453,2.6945648193359375,44.093292236328125,0.20381927490234375,33.03557586669922,1.385955810546875,0,81309.37005615234,255990.97845458984,0,34088599552,2147483648,7909085184,0
200,1787759809693,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8211669921875,2.9481887817382813,37.990623474121094,0.3825225830078125,0.32830810546875,2.7844085693359375,2.8295440673828125,0.30072784423828125,0.29758453369140625,0.27913665771484375,0.2486114501953125,2.851837158203125,0.30596160888671875,0.3173370361328125,20.890975952148438,0.1919097900390625,21.83221435546875,2.829193115234375,19.183853149414063,1.6480255126953125,0,81318.51385498047,255997.97967529297,0,34088599552,2147483648,7909810176,0
200,1787759809893,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1740493774414063,0.22264862060546875,19.930320739746094,2.8277359008789063,0.2797088623046875,0.3519134521484375,0.31903076171875,0.35950469970703125,0.26961517333984375,0.314788818359375,0.27901458740234375,0.2775115966796875,0.34291839599609375,0.31748199462890625,8.180816650390625,0.184722900390625,17.45124053955078,0.22824859619140625,69.11994171142578,0.20021820068359375,0,81327.0009765625,256004.3231201172,0,34088599552,2147483648,7909797888,0
200,1787759810093,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.201934814453125,0.3424224853515625,0.33892822265625,0.35160064697265625,2.8140716552734375,0.32769775390625,0.32680511474609375,2.8347244262695313,0.352996826171875,2.907928466796875,0.2990570068359375,0.26847076416015625,0.30544281005859375,2.8895187377929688,20.467254638671875,0.25519561767578125,35.810272216796875,0.2021026611328125,53.99360275268555,0.26961517333984375,0,81335.26348876953,256010.45654296875,0,34088599552,2147483648,7909797888,0
200,1787759810294,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8640823364257813,0.223541259765625,1.77532958984375,0.25414276123046875,0.231781005859375,0.19280242919921875,0.19110107421875,0.29681396484375,3.1441497802734375,0.396484375,0.33818817138671875,0.3360443115234375,2.7845993041992188,0.2310791015625,18.184288024902344,0.1793212890625,46.1611328125,0.16075897216796875,48.901268005371094,0.14838409423828125,0,81344.6206665039,256017.65759277344,0,34088599552,2147483648,7910150144,0
200,1787759810494,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6190185546875,0.45429229736328125,1.4359664916992188,0.4188385009765625,0.33000946044921875,0.3484344482421875,0.28401947021484375,0.32785797119140625,0.29795074462890625,0.31737518310546875,2.8382339477539063,0.31717681884765625,0.33664703369140625,0.34423828125,18.089019775390625,2.8144149780273438,39.26224136352539,0.3169708251953125,35.517677307128906,0.2841644287109375,0,81354.54736328125,256025.43878173828,0,34088599552,2147483648,7910203392,0
200,1787759810694,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.8408355712890625,2.8425140380859375,38.21946716308594,0.21785736083984375,0.34496307373046875,2.760101318359375,2.7801284790039063,0.3123016357421875,0.6230010986328125,0.29122161865234375,0.3583984375,2.799957275390625,1.91729736328125,0.31574249267578125,11.373039245605469,0.19722747802734375,65.21513366699219,2.7031173706054688,5.5748443603515625,2.8324737548828125,0,81364.08654785156,256032.84051513672,0,34088599552,2147483648,7907831808,0
200,1787759810894,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7738265991210938,0.440643310546875,5.7420196533203125,0.4222869873046875,0.42807769775390625,0.29694366455078125,0.3180389404296875,0.3664703369140625,0.22740936279296875,0.24920654296875,0.2855682373046875,0.1728363037109375,0.44832611083984375,0.281280517578125,17.721878051757813,0.17388153076171875,49.44013977050781,0.16754913330078125,5.5717315673828125,0.24855804443359375,0,81372.52545166016,256039.12591552734,0,34088599552,2147483648,7907815424,0
200,1787759811095,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2926177978515625,0.3294525146484375,27.545211791992188,2.6055908203125,3.0233154296875,0.3951568603515625,0.458160400390625,3.0241165161132813,0.37813568115234375,2.7460861206054688,0.27753448486328125,0.3303070068359375,0.4059906005859375,2.8656539916992188,15.222877502441406,0.22556304931640625,40.17073440551758,0.22097015380859375,10.011344909667969,0.308990478515625,0,81381.55059814453,256046.01751708984,0,34088599552,2147483648,7908487168,0
200,1787759811295,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5358734130859375,0.31685638427734375,6.7304840087890625,0.3041229248046875,0.41613006591796875,0.36472320556640625,0.5125656127929688,0.39032745361328125,3.2457962036132813,0.32384490966796875,0.3554840087890625,0.33177947998046875,2.8665008544921875,0.33197784423828125,5.8222503662109375,0.20738983154296875,83.25674438476563,0.14849090576171875,12.724441528320313,0.29279327392578125,0,81391.79638671875,256054.12896728516,0,34088599552,2147483648,7908749312,0
200,1787759811495,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.061004638671875,0.3042755126953125,71.50054931640625,0.1686553955078125,0.3671417236328125,0.3628997802734375,0.495269775390625,0.50341796875,0.33995819091796875,0.29907989501953125,2.7603530883789063,0.33501434326171875,0.29418182373046875,0.30217742919921875,13.26495361328125,0.19149017333984375,11.185272216796875,0.237213134765625,16.07207489013672,0.255706787109375,0,81402.08190917969,256062.28198242188,0,34088599552,2147483648,7908749312,0
200,1787759811696,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5551300048828125,2.8399810791015625,3.7638320922851563,0.261627197265625,0.301483154296875,2.8469161987304688,2.9083175659179688,0.40234375,0.25005340576171875,0.28821563720703125,0.348419189453125,2.74481201171875,0.327423095703125,0.3281707763671875,34.89506530761719,2.727203369140625,34.853759765625,2.7631149291992188,22.49475860595703,2.7361297607421875,0,81411.98510742188,256070.02905273438,0,34088599552,2147483648,7911108608,0
200,1787759811896,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.582069396972656,0.3231353759765625,24.45098876953125,0.268768310546875,0.24041748046875,0.27765655517578125,0.2549896240234375,0.3643646240234375,0.28554534912109375,0.281951904296875,0.2450103759765625,0.38004302978515625,3.4427947998046875,0.30117034912109375,20.525970458984375,0.22743988037109375,71.67605590820313,0.20597076416015625,9.596153259277344,0.301116943359375,0,81421.24896240234,256077.12677001953,0,34088599552,2147483648,7911817216,0
200,1787759812096,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.635284423828125,0.3125457763671875,0.48508453369140625,2.7856597900390625,2.782562255859375,0.2413177490234375,0.2611083984375,2.8852310180664063,0.21472930908203125,2.7683639526367188,0.18773651123046875,0.251861572265625,0.26361083984375,2.80810546875,18.309677124023438,0.17194366455078125,79.04991149902344,0.126556396484375,13.972488403320313,0.22747039794921875,0,81429.98474121094,256083.71942138672,0,34088599552,2147483648,7911821312,0
200,1787759812296,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.67364501953125,0.6464920043945313,0.5849075317382813,0.45325469970703125,0.365570068359375,0.3259429931640625,0.31815338134765625,0.3077239990234375,2.4652023315429688,0.37939453125,0.40030670166015625,0.28920745849609375,2.8560714721679688,0.335723876953125,10.524009704589844,0.26819610595703125,63.642242431640625,0.23406219482421875,5.9668121337890625,0.37664794921875,0,81437.72149658203,256089.3153076172,0,34088599552,2147483648,7911952384,0
200,1787759812497,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.71380615234375,0.45456695556640625,0.725830078125,0.37823486328125,0.2610321044921875,0.25994110107421875,0.25205230712890625,0.256591796875,1.2185134887695313,0.25495147705078125,2.78228759765625,0.27310943603515625,0.26996612548828125,0.3070831298828125,13.202316284179688,0.19063568115234375,32.229736328125,0.23968505859375,0.7121124267578125,0.267425537109375,0,81445.43341064453,256094.87634277344,0,34088599552,2147483648,7911948288,0
200,1787759812697,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6274032592773438,2.9226837158203125,2.9071197509765625,0.4462890625,0.337646484375,2.8424758911132813,2.9252243041992188,0.32163238525390625,0.31160736083984375,0.258087158203125,0.28606414794921875,2.8323974609375,0.40692901611328125,0.41471099853515625,11.709228515625,2.7718887329101563,71.40727996826172,2.7264022827148438,0.5808181762695313,2.8230209350585938,0,81454.72918701172,256102.0478515625,0,34088599552,2147483648,7911948288,0
200,1787759812898,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.886428833007813,0.5343551635742188,66.32524871826172,0.22100067138671875,0.6356353759765625,0.3239898681640625,0.4732666015625,0.422027587890625,7.310768127441406,0.3569488525390625,0.28388214111328125,0.4578399658203125,25.06633758544922,0.33203125,35.14305877685547,0.237335205078125,47.709739685058594,0.2305450439453125,42.99386978149414,0.3040618896484375,0,81465.81494140625,256110.88525390625,0,34088599552,2147483648,7941750784,0
200,1787759813098,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.49799728393555,0.29123687744140625,78.38729858398438,2.7178268432617188,3.4970626831054688,0.32450103759765625,0.47827911376953125,2.9701080322265625,1.719879150390625,2.8897552490234375,0.5174331665039063,0.29592132568359375,26.124526977539063,2.9068145751953125,49.435760498046875,0.219512939453125,73.80504608154297,0.24135589599609375,72.889892578125,0.20609283447265625,0,81480.45147705078,256123.31005859375,0,34088599552,2147483648,7959134208,0
199,1787759813298,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9643173217773438,0.36974334716796875,62.67818069458008,0.28964996337890625,0.45192718505859375,0.43704986572265625,0.534820556640625,0.48178863525390625,1.5914230346679688,0.3434295654296875,0.34717559814453125,0.41373443603515625,7.859184265136719,0.3441314697265625,37.33420181274414,0.2550506591796875,73.29219055175781,0.26488494873046875,63.89002227783203,0.22798919677734375,0,81493.13800048828,256134.29919433594,0,34088599552,2147483648,7932411904,0
200,1787759813498,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.77252197265625,0.45040130615234375,0.64483642578125,0.3949127197265625,0.372314453125,0.39485931396484375,0.48764801025390625,0.5057525634765625,2.876312255859375,0.32106781005859375,2.8242645263671875,0.341064453125,0.3960113525390625,0.2788238525390625,4.631782531738281,0.19083404541015625,34.68841552734375,0.18418121337890625,47.008174896240234,0.1851806640625,0,81501.53564453125,256140.39569091797,0,34088599552,2147483648,7932235776,0
200,1787759813699,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6739730834960938,3.1122665405273438,3.015533447265625,0.33928680419921875,0.33304595947265625,2.8541488647460938,2.94793701171875,0.42842864990234375,0.38063812255859375,0.308349609375,0.3072052001953125,2.824462890625,0.2860565185546875,0.28246307373046875,23.934860229492188,2.7483367919921875,39.48735809326172,2.743896484375,6.0860443115234375,2.8050079345703125,0,81510.90795898438,256147.25079345703,0,34088599552,2147483648,7932305408,0
200,1787759813899,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5850753784179688,0.32106781005859375,1.823516845703125,0.34255218505859375,0.349395751953125,0.359039306640625,0.42089080810546875,0.5048828125,1.091552734375,0.331756591796875,0.23587799072265625,0.31002044677734375,0.32276153564453125,0.2997283935546875,14.742439270019531,0.24387359619140625,77.9383544921875,0.18111419677734375,11.4534912109375,0.253265380859375,0,81518.1753540039,256152.37170410156,0,34088599552,2147483648,7930826752,0
200,1787759814099,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.82135009765625,0.3858489990234375,14.503959655761719,2.7808685302734375,2.8665084838867188,0.33298492431640625,0.3817138671875,2.9479522705078125,0.30010986328125,2.85308837890625,0.199859619140625,0.2681884765625,0.3047027587890625,2.7830123901367188,10.191551208496094,0.21057891845703125,29.15898895263672,0.2210540771484375,39.92378616333008,0.23786163330078125,0,81527.77331542969,256159.81512451172,0,34088599552,2147483648,7926325248,0
200,1787759814300,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6084518432617188,0.2945404052734375,6.883476257324219,0.2939910888671875,0.4693450927734375,0.37807464599609375,0.3485107421875,0.33518218994140625,0.9652481079101563,0.28984832763671875,0.21360015869140625,0.21889495849609375,2.8018798828125,0.2806549072265625,21.683883666992188,0.22219085693359375,51.91502380371094,0.1940765380859375,10.006309509277344,0.30092620849609375,0,81536.2651977539,256166.16479492188,0,34088599552,2147483648,7925600256,0
200,1787759814500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.55792236328125,0.3450927734375,17.986907958984375,0.26187896728515625,0.493988037109375,0.34593963623046875,0.38574981689453125,0.358978271484375,3.1436843872070313,0.27890777587890625,2.8040390014648438,0.33640289306640625,0.32341766357421875,0.346038818359375,20.26189422607422,0.2773590087890625,72.35197448730469,0.21237945556640625,8.241836547851563,0.32126617431640625,0,81545.17578125,256172.9252319336,0,34088599552,2147483648,7916232704,0
