Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787752684141,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.96942901611328,0.3619537353515625,47.558990478515625,0.2462615966796875,0.2843780517578125,0.28167724609375,0.2244873046875,0.2671966552734375,2.6153411865234375,0.3033599853515625,0.387481689453125,2.7900772094726563,8.235404968261719,0.3330841064453125,0.3847808837890625,0.390472412109375,10.01519775390625,0.2876739501953125,24.644363403320313,0.1989593505859375,0,35689.469177246094,24551.572509765625,0,34088599552,2147483648,8159494144,0
199,1787752684342,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.8775100708007813,2.85650634765625,64.88356018066406,0.21347808837890625,0.210723876953125,2.8752899169921875,2.7698287963867188,0.29296112060546875,0.44408416748046875,0.48120880126953125,0.524169921875,0.37769317626953125,0.3134918212890625,0.29515838623046875,2.9743118286132813,2.983001708984375,13.6531982421875,0.2500457763671875,32.62318420410156,2.7772674560546875,0,35698.70178222656,24558.67645263672,0,34088599552,2147483648,8160296960,0
200,1787752684542,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5808563232421875,0.32102203369140625,68.34922790527344,0.223846435546875,0.3430633544921875,0.312225341796875,0.28757476806640625,0.269134521484375,0.3412628173828125,0.48058319091796875,0.37100982666015625,0.36141204833984375,0.31056976318359375,2.8158950805664063,0.5119247436523438,0.5238189697265625,5.3473663330078125,2.795806884765625,35.0355224609375,0.20020294189453125,0,35708.021240234375,24565.884399414063,0,34088599552,2147483648,8160296960,0
200,1787752684742,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.689369201660156,0.27974700927734375,46.953697204589844,2.7447891235351563,3.276885986328125,0.2977752685546875,0.3029632568359375,0.2075653076171875,0.3419036865234375,2.9946365356445313,3.8974838256835938,0.41204071044921875,0.33576202392578125,0.29827117919921875,0.5101318359375,0.5248565673828125,3.2614593505859375,0.28433990478515625,47.17793655395508,0.1641387939453125,0,35716.945373535156,24572.69287109375,0,34088599552,2147483648,8160296960,0
199,1787752684942,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.419082641601563,0.30741119384765625,65.52006530761719,0.15674591064453125,0.1981048583984375,0.22638702392578125,0.1886749267578125,2.75848388671875,0.30525970458984375,0.42833709716796875,2.4845504760742188,0.44195556640625,2.883209228515625,0.35280609130859375,0.45467376708984375,0.469940185546875,10.824119567871094,0.1977081298828125,20.27039337158203,0.12347412109375,0,35726.16247558594,24579.777770996094,0,34088599552,2147483648,8160296960,0
200,1787752685143,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.259536743164063,0.3473052978515625,58.14960479736328,0.2213134765625,0.3331146240234375,0.28180694580078125,0.30094146728515625,0.3157806396484375,2.8228378295898438,0.3161773681640625,0.62261962890625,2.9065628051757813,6.942863464355469,0.4432220458984375,0.5306472778320313,0.5411376953125,14.021751403808594,0.25048828125,22.80389404296875,0.2608795166015625,0,35733.477478027344,24584.96856689453,0,34088599552,2147483648,8161026048,0
200,1787752685343,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.4442138671875,2.8010406494140625,71.73896789550781,0.23143768310546875,0.3054656982421875,2.7853164672851563,2.909271240234375,0.259490966796875,0.3967742919921875,0.2694244384765625,0.38529205322265625,0.33432769775390625,0.41544342041015625,0.430419921875,2.9531021118164063,2.9504547119140625,15.805580139160156,0.3195953369140625,11.379547119140625,2.7498245239257813,0,35743.69372558594,24593.071716308594,0,34088599552,2147483648,8161026048,0
200,1787752685543,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.279327392578125,0.2851104736328125,36.24814224243164,0.2609100341796875,0.2484893798828125,0.27991485595703125,0.28131866455078125,0.24335479736328125,0.26779937744140625,0.31594085693359375,0.262359619140625,0.2568206787109375,0.3749542236328125,0.37310791015625,0.29892730712890625,0.2925872802734375,8.192375183105469,2.8319625854492188,57.00238037109375,0.20638275146484375,0,35752.298278808594,24599.55889892578,0,34088599552,2147483648,8161030144,0
200,1787752685744,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.129791259765625,0.2579803466796875,46.95173263549805,2.7331771850585938,2.8030166625976563,0.214599609375,0.3802337646484375,0.18395233154296875,0.30016326904296875,2.8777923583984375,0.9367828369140625,0.3004150390625,0.33321380615234375,2.799468994140625,0.43599700927734375,0.34229278564453125,10.826286315917969,0.23966217041015625,39.79855728149414,0.15824127197265625,0,35759.95080566406,24605.079528808594,0,34088599552,2147483648,8161292288,0
199,1787752685944,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.360519409179688,0.313323974609375,55.35638427734375,0.19744110107421875,0.2134552001953125,0.2673797607421875,0.242340087890625,2.7851409912109375,0.20821380615234375,0.26194000244140625,0.31307220458984375,0.25041961669921875,2.788238525390625,0.27446746826171875,0.47454833984375,0.47260284423828125,14.309776306152344,0.227020263671875,38.64945983886719,0.18926239013671875,0,35769.445373535156,24612.43536376953,0,34088599552,2147483648,8161824768,0
200,1787752686144,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.310775756835938,0.309112548828125,59.654178619384766,0.23308563232421875,0.30216217041015625,0.30511474609375,0.32965850830078125,0.23633575439453125,2.9086151123046875,0.345947265625,2.8755264282226563,2.8388824462890625,0.34474945068359375,0.3067626953125,0.5323944091796875,0.5316009521484375,4.636817932128906,0.3703460693359375,18.3624267578125,0.23058319091796875,0,35778.64697265625,24619.52032470703,0,34088599552,2147483648,8161955840,0
200,1787752686345,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.71832275390625,2.82659912109375,80.33021545410156,0.146209716796875,0.3043060302734375,2.8024978637695313,2.82989501953125,0.1884307861328125,0.5148391723632813,0.5254669189453125,0.46703338623046875,0.5019683837890625,0.30330657958984375,0.28838348388671875,2.9782028198242188,2.957794189453125,3.537353515625,0.31842803955078125,9.827606201171875,2.7562408447265625,0,35786.86560058594,24625.608032226563,0,34088599552,2147483648,8161955840,0
200,1787752686545,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.358192443847656,0.318572998046875,41.6683464050293,0.1803741455078125,0.2590789794921875,0.22728729248046875,0.28049468994140625,0.2407684326171875,0.45847320556640625,0.46216583251953125,0.33913421630859375,0.4807281494140625,0.26702117919921875,0.29251861572265625,0.3712310791015625,0.38291168212890625,14.183883666992188,2.7686996459960938,30.59204864501953,0.18466949462890625,0,35795.197509765625,24631.808227539063,0,34088599552,2147483648,8162684928,0
200,1787752686745,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0473861694335938,0.3070526123046875,54.55374526977539,2.7422256469726563,2.94512939453125,0.39917755126953125,0.33753204345703125,0.43035125732421875,0.40656280517578125,3.0042877197265625,0.4657135009765625,0.4658660888671875,0.31992340087890625,2.8140029907226563,0.33423614501953125,0.29877471923828125,19.119522094726563,0.2571258544921875,31.48682403564453,0.2061004638671875,0,35802.63427734375,24637.12322998047,0,34088599552,2147483648,8162951168,0
200,1787752686946,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.507568359375,0.26313018798828125,53.003475189208984,0.21482086181640625,0.42615509033203125,0.461639404296875,0.36946868896484375,2.9652252197265625,0.25893402099609375,0.38907623291015625,0.23563385009765625,0.3214111328125,2.8433151245117188,0.29950714111328125,0.31128692626953125,0.30194854736328125,10.274299621582031,0.26721954345703125,8.76763916015625,0.2541961669921875,0,35811.664489746094,24644.041625976563,0,34088599552,2147483648,8162938880,0
200,1787752687146,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.436302185058594,0.22933197021484375,42.82331848144531,0.19312286376953125,0.2212371826171875,0.2461090087890625,0.26229095458984375,0.25030517578125,2.83203125,0.3536376953125,2.9087905883789063,2.8539505004882813,0.26958465576171875,0.26209259033203125,0.26044464111328125,0.258148193359375,4.937309265136719,0.22278594970703125,49.877891540527344,0.17295074462890625,0,35820.151611328125,24650.403930664063,0,34088599552,2147483648,8163069952,0
200,1787752687346,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.578704833984375,2.8721389770507813,84.93467712402344,0.18109130859375,0.229034423828125,2.7386932373046875,0.30249786376953125,0.2916107177734375,0.47454833984375,0.46245574951171875,0.481689453125,0.4874267578125,0.290008544921875,0.3065948486328125,2.820098876953125,2.7845916748046875,6.124481201171875,0.2885589599609375,16.848037719726563,2.7420883178710938,0,35829.359313964844,24657.474670410156,0,34088599552,2147483648,8165216256,0
200,1787752687547,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8158493041992188,0.33469390869140625,79.31159973144531,0.18283843994140625,0.32581329345703125,0.25018310546875,2.7814407348632813,0.2565155029296875,0.513336181640625,0.4729766845703125,0.447784423828125,0.5343856811523438,0.3255615234375,0.31717681884765625,0.41815185546875,0.3742523193359375,17.92896270751953,2.7630767822265625,10.290145874023438,0.226287841796875,0,35839.34094238281,24665.331665039063,0,34088599552,2147483648,8165171200,0
200,1787752687747,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.573585510253906,0.31241607666015625,65.08352661132813,2.7314300537109375,2.8072357177734375,0.366485595703125,0.35845184326171875,0.3193511962890625,0.52728271484375,3.0075836181640625,1.0493316650390625,0.49930572509765625,0.31252288818359375,2.8377609252929688,0.41765594482421875,0.4208984375,24.68902587890625,0.22254180908203125,11.558525085449219,0.2814483642578125,0,35846.374267578125,24670.265625,0,34088599552,2147483648,8166117376,0
200,1787752687947,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.84088134765625,0.368316650390625,75.59725952148438,0.18495941162109375,0.24233245849609375,0.21424102783203125,0.2795562744140625,2.8410263061523438,0.47381591796875,0.48285675048828125,0.3936004638671875,0.45926666259765625,2.8208389282226563,0.2733154296875,0.388153076171875,0.3803558349609375,26.944061279296875,0.2059478759765625,1.605194091796875,0.238983154296875,0,35854.27722167969,24676.119262695313,0,34088599552,2147483648,8166322176,0
200,1787752688147,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.271194458007813,0.30217742919921875,46.32494354248047,0.26509857177734375,0.23805999755859375,0.25769805908203125,0.27533721923828125,0.344451904296875,2.9471282958984375,0.43164825439453125,2.88311767578125,2.9430313110351563,0.26259613037109375,0.28293609619140625,0.37332916259765625,0.36598968505859375,25.322235107421875,0.2436065673828125,26.002037048339844,0.204833984375,0,35863.66320800781,24683.30548095703,0,34088599552,2147483648,8170647552,0
200,1787752688348,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6606903076171875,2.826141357421875,84.46942138671875,0.16138458251953125,0.4730224609375,2.9425125122070313,0.49530792236328125,0.4047698974609375,0.4892120361328125,0.3974761962890625,0.46073150634765625,0.4725189208984375,0.30513763427734375,0.30243682861328125,2.9210205078125,2.909332275390625,3.16180419921875,0.24382781982421875,16.59229278564453,2.7846221923828125,0,35873.24267578125,24690.863647460938,0,34088599552,2147483648,8171065344,0
200,1787752688548,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.119941711425781,0.2920989990234375,37.225223541259766,0.21286773681640625,0.28865814208984375,0.341949462890625,2.8360519409179688,0.34619140625,0.44548797607421875,0.3312225341796875,0.347686767578125,0.41220855712890625,0.2796783447265625,0.27329254150390625,0.3670501708984375,0.3705902099609375,6.382049560546875,2.744537353515625,57.12672424316406,0.1490478515625,0,35881.190979003906,24696.61260986328,0,34088599552,2147483648,8171098112,0
199,1787752688748,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.513214111328125,0.28855133056640625,29.598159790039063,2.7516403198242188,2.8783645629882813,0.34757232666015625,0.31241607666015625,0.4335479736328125,0.419921875,2.8880462646484375,0.5457916259765625,0.3557586669921875,1.2397842407226563,2.7793502807617188,0.39080810546875,0.35550689697265625,36.47178649902344,0.210906982421875,42.478416442871094,0.201873779296875,0,35892.16912841797,24705.425659179688,0,34088599552,2147483648,8177668096,0
200,1787752688948,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.11798095703125,0.26741790771484375,25.51556396484375,0.320343017578125,0.47356414794921875,0.3723602294921875,0.45922088623046875,2.9012985229492188,0.2790069580078125,0.317840576171875,0.3708648681640625,0.3588714599609375,1.9363327026367188,0.31029510498046875,0.344024658203125,0.29344940185546875,13.553657531738281,0.24962615966796875,52.1303825378418,0.22133636474609375,0,35901.37518310547,24712.63702392578,0,34088599552,2147483648,8177668096,0
200,1787752689149,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.453567504882813,0.30287933349609375,33.59681701660156,0.23345947265625,0.25606536865234375,0.2502288818359375,0.238250732421875,0.351837158203125,2.7976760864257813,0.31580352783203125,2.8317642211914063,0.46756744384765625,1.4729766845703125,0.28646087646484375,0.30492401123046875,0.26270294189453125,35.44603729248047,0.20182037353515625,18.879913330078125,0.19957733154296875,0,35910.79235839844,24719.822509765625,0,34088599552,2147483648,8177754112,0
200,1787752689349,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6302413940429688,2.86517333984375,22.918724060058594,0.27794647216796875,0.292938232421875,2.87646484375,0.29388427734375,0.32256317138671875,0.27614593505859375,0.288543701171875,0.40830230712890625,2.7611465454101563,0.322265625,0.3209686279296875,2.861724853515625,2.828399658203125,47.580230712890625,0.24212646484375,32.580711364746094,2.7824325561523438,0,35919.02569580078,24725.931762695313,0,34088599552,2147483648,8177721344,0
200,1787752689549,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8114852905273438,0.32210540771484375,85.95973205566406,0.15184783935546875,0.22931671142578125,0.2294158935546875,2.7870712280273438,0.251678466796875,0.32305908203125,0.32999420166015625,0.46836090087890625,0.44680023193359375,0.318817138671875,0.284271240234375,0.33289337158203125,0.2769317626953125,4.258201599121094,2.77099609375,21.638656616210938,0.20989990234375,0,35927.39825439453,24732.165954589844,0,34088599552,2147483648,8179183616,0
200,1787752689749,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.418472290039063,0.3157196044921875,49.839717864990234,2.7262802124023438,2.9020004272460938,0.2755584716796875,0.3387908935546875,0.299285888671875,0.40282440185546875,0.419708251953125,0.8394699096679688,0.49213409423828125,0.31237030029296875,2.8521499633789063,0.379547119140625,0.35092926025390625,23.962142944335938,0.23070526123046875,16.822654724121094,0.24619293212890625,0,35937.062438964844,24739.71514892578,0,34088599552,2147483648,8179642368,0
199,1787752689950,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3875198364257813,0.30584716796875,48.91618347167969,0.21212005615234375,0.30135345458984375,0.2943572998046875,0.24343109130859375,2.82061767578125,0.45040130615234375,2.9612350463867188,0.46828460693359375,0.47472381591796875,0.3166351318359375,0.284820556640625,0.3753509521484375,0.3771514892578125,20.030670166015625,0.229095458984375,31.78942108154297,0.18630218505859375,0,35945.46356201172,24746.003540039063,0,34088599552,2147483648,8179630080,0
200,1787752690150,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.212982177734375,0.27901458740234375,69.89363861083984,0.1426544189453125,0.19149017333984375,0.31585693359375,0.22953033447265625,0.2674713134765625,2.9701995849609375,0.4213714599609375,2.9399566650390625,0.38028717041015625,2.7509613037109375,0.26506805419921875,0.23967742919921875,0.280914306640625,12.593177795410156,0.19438934326171875,24.653114318847656,0.19134521484375,0,35954.977783203125,24753.367614746094,0,34088599552,2147483648,8180174848,0
