Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787753092441,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,46.72455978393555,0.22057342529296875,17.03167724609375,0.28874969482421875,0.49291229248046875,0.416412353515625,0.4253387451171875,3.01654052734375,2.7444992065429688,0.334228515625,2.7887802124023438,0.3292388916015625,3.0132522583007813,0.3704376220703125,0.310638427734375,0.319122314453125,0.29822540283203125,0.32091522216796875,40.56939697265625,0.2176361083984375,0,54517.25244140625,39015.58435058594,0,34088599552,2147483648,8359727104,0
199,1787753092642,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.77911376953125,0.31313323974609375,56.72108840942383,0.19213104248046875,0.46715545654296875,2.9003448486328125,0.38525390625,0.47029876708984375,0.5590286254882813,0.2343292236328125,0.25008392333984375,2.7503662109375,0.38176727294921875,0.371337890625,2.8234329223632813,0.30365753173828125,0.30445098876953125,0.30315399169921875,22.981117248535156,2.73724365234375,0,54525.29553222656,39021.493225097656,0,34088599552,2147483648,8358649856,0
200,1787753092842,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.551551818847656,2.82464599609375,39.56062698364258,0.20224761962890625,0.347259521484375,0.385498046875,2.8708343505859375,0.39629364013671875,0.2410888671875,0.2817230224609375,0.2686309814453125,0.25933074951171875,0.6775665283203125,0.2882232666015625,0.28647613525390625,2.8363418579101563,0.3255615234375,0.34250640869140625,50.08722686767578,0.180450439453125,0,54534.33605957031,39028.39013671875,0,34088599552,2147483648,8359141376,0
200,1787753093042,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.48480987548828,0.2371673583984375,23.671066284179688,2.776458740234375,2.8325042724609375,0.21276092529296875,0.3315887451171875,0.2141571044921875,0.32575225830078125,0.24555206298828125,0.33223724365234375,0.26446533203125,31.777786254882813,2.76507568359375,0.28023529052734375,0.321807861328125,2.7924270629882813,2.8128890991210938,25.114212036132813,0.20038604736328125,0,54543.24151611328,39035.166015625,0,34088599552,2147483648,8359141376,0
200,1787753093242,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,45.72897720336914,0.21373748779296875,11.078865051269531,0.24514007568359375,0.29120635986328125,0.30428314208984375,0.3365325927734375,0.238800048828125,0.27353668212890625,2.8608245849609375,0.302490234375,0.29904937744140625,8.07513427734375,0.2927093505859375,0.30149078369140625,0.32540130615234375,0.318115234375,0.29261016845703125,39.4884033203125,0.2110443115234375,0,54551.589904785156,39041.393493652344,0,34088599552,2147483648,8359141376,0
200,1787753093443,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.927734375,0.1718292236328125,50.95282745361328,0.110443115234375,0.13596343994140625,0.239013671875,0.19800567626953125,2.6889724731445313,2.6984634399414063,0.19690704345703125,2.7532119750976563,0.1897125244140625,2.7643966674804688,0.25589752197265625,0.2114410400390625,0.193603515625,0.22068023681640625,0.20609283447265625,30.912879943847656,0.11733245849609375,0,54559.636962890625,39047.27850341797,0,34088599552,2147483648,8359337984,0
199,1787753093643,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.76079559326172,0.38216400146484375,10.704177856445313,0.5805587768554688,0.919342041015625,3.146270751953125,0.6609344482421875,0.559539794921875,0.6494522094726563,0.6410675048828125,0.5893478393554688,3.0757293701171875,0.579010009765625,0.4676361083984375,2.9656982421875,0.4708251953125,0.4840545654296875,0.44811248779296875,63.403038024902344,3.0211639404296875,0,54568.84002685547,39054.386291503906,0,34088599552,2147483648,8359534592,0
200,1787753093843,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.186111450195313,2.8092498779296875,56.462589263916016,0.214202880859375,0.3331756591796875,0.2592926025390625,2.8307952880859375,0.25954437255859375,0.7270965576171875,0.23929595947265625,0.341827392578125,0.286285400390625,0.34957122802734375,0.32318115234375,0.39821624755859375,2.9580154418945313,0.29668426513671875,0.31268310546875,25.901695251464844,0.20035552978515625,0,54577.574951171875,39060.99481201172,0,34088599552,2147483648,8359665664,0
200,1787753094043,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,46.46895217895508,0.1842498779296875,24.25927734375,2.7148284912109375,2.7390289306640625,0.25261688232421875,0.2382965087890625,0.18230438232421875,0.31789398193359375,0.26369476318359375,0.32782745361328125,0.26918792724609375,24.024169921875,2.736785888671875,0.37429046630859375,0.370697021484375,2.8140869140625,2.77032470703125,16.337371826171875,0.19173431396484375,0,54587.25048828125,39068.53955078125,0,34088599552,2147483648,8359665664,0
200,1787753094244,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.767486572265625,0.24530792236328125,22.72632598876953,0.2420654296875,0.2539520263671875,0.20079803466796875,0.18625640869140625,0.24291229248046875,0.32550048828125,2.9487152099609375,0.31980133056640625,0.3972930908203125,7.221946716308594,0.3588714599609375,7.252372741699219,0.30136871337890625,0.7059555053710938,0.35892486572265625,51.61342239379883,0.1519317626953125,0,54596.431701660156,39075.56628417969,0,34088599552,2147483648,8360185856,0
200,1787753094444,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.00864028930664,0.2933502197265625,28.035888671875,0.28845977783203125,0.2971954345703125,0.3193359375,0.32672119140625,2.8535003662109375,2.9190902709960938,0.494171142578125,2.9285736083984375,0.46533966064453125,18.743682861328125,0.3845367431640625,8.062339782714844,0.34372711181640625,0.44464111328125,0.43361663818359375,17.686851501464844,0.27678680419921875,0,54605.27996826172,39082.29461669922,0,34088599552,2147483648,8360185856,0
200,1787753094644,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.92013931274414,0.23505401611328125,24.18597412109375,0.27703857421875,0.28986358642578125,0.3703765869140625,0.26850128173828125,0.2244720458984375,0.49921417236328125,0.32440948486328125,0.33878326416015625,2.8914566040039063,8.447547912597656,0.26689910888671875,2.88177490234375,0.39987945556640625,0.3939361572265625,0.38091278076171875,32.667762756347656,2.7711105346679688,0,54614.296630859375,39089.184020996094,0,34088599552,2147483648,8360316928,0
200,1787753094845,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.064117431640625,2.8203125,28.000823974609375,0.2882537841796875,0.37148284912109375,2.6754913330078125,2.8110198974609375,0.2672271728515625,0.3185272216796875,0.3525543212890625,0.31058502197265625,0.35544586181640625,9.548225402832031,0.31708526611328125,0.3430633544921875,2.8571853637695313,0.4508209228515625,0.4495697021484375,32.386566162109375,0.277313232421875,0,54623.213439941406,39095.979248046875,0,34088599552,2147483648,8360316928,0
200,1787753095045,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.843971252441406,0.26418304443359375,43.411659240722656,2.7048110961914063,0.254302978515625,0.23178863525390625,0.2198028564453125,0.286651611328125,0.41180419921875,0.38958740234375,0.29927825927734375,0.41500091552734375,31.288421630859375,2.7701568603515625,0.267730712890625,0.23104095458984375,2.8932113647460938,2.8718490600585938,19.924850463867188,0.18550872802734375,0,54633.699768066406,39104.329345703125,0,34088599552,2147483648,8360906752,0
200,1787753095245,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.75945281982422,0.2989349365234375,45.93790054321289,0.20253753662109375,2.7975692749023438,0.32039642333984375,0.3116607666015625,0.28936004638671875,0.3905487060546875,2.8923187255859375,0.3647003173828125,0.4178466796875,0.38451385498046875,0.32468414306640625,0.31584930419921875,0.328125,0.436004638671875,0.42128753662109375,33.439117431640625,0.2065277099609375,0,54643.292236328125,39111.79949951172,0,34088599552,2147483648,8360902656,0
200,1787753095445,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.870750427246094,0.294952392578125,36.6662712097168,0.1974029541015625,0.27732086181640625,0.27787017822265625,0.25699615478515625,2.8411102294921875,2.7822189331054688,0.2323150634765625,2.8463592529296875,0.313690185546875,10.779579162597656,0.3365631103515625,8.150161743164063,0.29041290283203125,0.37282562255859375,0.39176177978515625,27.279647827148438,0.21738433837890625,0,54651.40222167969,39117.77996826172,0,34088599552,2147483648,8360894464,0
200,1787753095646,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.340301513671875,0.2180023193359375,43.9046630859375,0.13610076904296875,0.26012420654296875,0.18286895751953125,0.23801422119140625,0.19549560546875,0.21221160888671875,0.19599151611328125,0.18785858154296875,2.6889877319335938,1.2241134643554688,0.2771453857421875,1.1547393798828125,0.19049835205078125,0.23841094970703125,0.2259368896484375,33.38299560546875,2.6314926147460938,0,54659.85906982422,39124.09014892578,0,34088599552,2147483648,8361275392,0
200,1787753095846,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.97441864013672,2.8613052368164063,41.656856536865234,0.27947235107421875,0.30712127685546875,2.869293212890625,2.8344039916992188,0.304779052734375,0.44875335693359375,0.3221893310546875,0.30437469482421875,0.3404083251953125,9.920196533203125,0.30641937255859375,9.571556091308594,2.8576126098632813,0.4475555419921875,0.417510986328125,29.77306365966797,0.23615264892578125,0,54667.478515625,39129.580078125,0,34088599552,2147483648,8361861120,0
200,1787753096046,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.523834228515625,0.236663818359375,28.80908966064453,2.7569732666015625,0.23766326904296875,0.30938720703125,0.33940887451171875,0.2728729248046875,0.34210205078125,0.2903594970703125,0.24954986572265625,0.31912994384765625,24.32685089111328,2.7920913696289063,0.34066009521484375,0.3009490966796875,2.9360427856445313,2.9265060424804688,28.43621826171875,0.22412109375,0,54677.11944580078,39137.094787597656,0,34088599552,2147483648,8361861120,0
200,1787753096247,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.904762268066406,0.20424652099609375,56.14906692504883,0.1790008544921875,2.7743682861328125,0.2810211181640625,0.2806243896484375,0.27498626708984375,0.31165313720703125,2.8217086791992188,0.31400299072265625,0.3422393798828125,0.5081634521484375,0.2982330322265625,0.30277252197265625,0.30870819091796875,0.3222808837890625,0.3480224609375,11.916336059570313,0.211029052734375,0,54687.016540527344,39144.88720703125,0,34088599552,2147483648,8361861120,0
200,1787753096447,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.94744873046875,0.27768707275390625,52.641300201416016,0.1640167236328125,0.244903564453125,0.23302459716796875,0.200592041015625,2.7735595703125,2.8638229370117188,0.37094879150390625,2.9419631958007813,0.43436431884765625,2.8840789794921875,0.24739837646484375,0.28511810302734375,0.26795196533203125,0.3008880615234375,0.26700592041015625,20.013336181640625,0.17868804931640625,0,54695.76922607422,39151.89764404297,0,34088599552,2147483648,8362450944,0
200,1787753096648,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.862152099609375,0.2008056640625,27.95478057861328,0.1776123046875,0.1989593505859375,0.21018218994140625,0.29438018798828125,0.250335693359375,0.21308135986328125,0.21222686767578125,0.2729339599609375,2.7371444702148438,8.344749450683594,0.24500274658203125,0.358917236328125,0.36061859130859375,0.2460479736328125,0.27048492431640625,30.939071655273438,0.36231231689453125,0,54704.18078613281,39158.19189453125,0,34088599552,2147483648,8362582016,0
200,1787753096848,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.133132934570313,2.8195953369140625,50.86869812011719,0.23963165283203125,0.38885498046875,2.8612823486328125,2.81884765625,0.32335662841796875,0.3423309326171875,0.293853759765625,0.377471923828125,0.34302520751953125,16.07862091064453,0.32415771484375,2.9901351928710938,2.9796524047851563,0.33823394775390625,0.3631439208984375,10.610916137695313,2.6185531616210938,0,54714.75378417969,39166.53857421875,0,34088599552,2147483648,8362561536,0
200,1787753097049,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.39240264892578,0.2227020263671875,36.50658416748047,0.21312713623046875,0.203643798828125,0.3050689697265625,0.27588653564453125,0.205841064453125,0.1997528076171875,0.2526397705078125,0.259674072265625,0.2422637939453125,0.3585052490234375,2.8057174682617188,0.36199188232421875,0.36553955078125,2.7751846313476563,2.7855072021484375,47.04985427856445,0.19551849365234375,0,54724.06378173828,39173.40948486328,0,34088599552,2147483648,8362561536,0
200,1787753097249,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.805160522460938,0.26680755615234375,28.58843994140625,2.7907943725585938,5.194580078125,0.33167266845703125,0.294647216796875,0.25632476806640625,0.6183853149414063,2.8187332153320313,0.29140472412109375,0.3171539306640625,0.8996124267578125,0.31175994873046875,1.0820388793945313,0.34539031982421875,0.3133087158203125,0.3228912353515625,59.68199920654297,0.18053436279296875,0,54733.34100341797,39180.54815673828,0,34088599552,2147483648,8362958848,0
200,1787753097449,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.360946655273438,0.1961212158203125,35.056671142578125,0.21489715576171875,0.23627471923828125,0.3274688720703125,0.26703643798828125,2.7502365112304688,2.7605209350585938,0.21269989013671875,2.7925872802734375,0.23607635498046875,10.837181091308594,0.2332763671875,0.2347259521484375,0.30309295654296875,0.27472686767578125,0.264892578125,33.520668029785156,0.22858428955078125,0,54743.120056152344,39188.2060546875,0,34088599552,2147483648,8362962944,0
200,1787753097650,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,42.98036193847656,0.1916961669921875,47.76137924194336,0.18770599365234375,0.24785614013671875,0.23663330078125,0.326171875,0.2958984375,0.45511627197265625,0.4210968017578125,0.4845428466796875,2.9026412963867188,4.390144348144531,0.27355194091796875,0.3426361083984375,0.3775482177734375,0.29175567626953125,0.2951507568359375,9.781463623046875,0.2844696044921875,0,54752.16931152344,39195.120666503906,0,34088599552,2147483648,8363094016,0
199,1787753097850,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,53.225006103515625,2.7197189331054688,30.722816467285156,0.2255401611328125,0.4496917724609375,2.9875946044921875,2.8731918334960938,0.290313720703125,0.775634765625,0.45208740234375,0.48937225341796875,0.46807861328125,1.3153762817382813,0.27197265625,2.904876708984375,2.8993301391601563,0.2850189208984375,0.2756195068359375,33.75848388671875,2.6799392700195313,0,54762.049560546875,39202.86560058594,0,34088599552,2147483648,8363225088,0
199,1787753098050,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.814247131347656,0.24629974365234375,61.78829574584961,0.19112396240234375,0.5044403076171875,0.36425018310546875,0.3859405517578125,0.49144744873046875,0.45461273193359375,0.5016937255859375,0.483551025390625,0.48580169677734375,5.334983825683594,1.1795120239257813,0.41942596435546875,0.41397857666015625,2.8128280639648438,2.8242721557617188,10.043075561523438,0.26244354248046875,0,54771.835998535156,39210.52117919922,0,34088599552,2147483648,8363356160,0
200,1787753098250,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.85296630859375,0.2886810302734375,34.84532928466797,2.8603897094726563,2.9010772705078125,0.35445404052734375,0.292877197265625,0.38104248046875,1.4677810668945313,2.920013427734375,0.389434814453125,0.38773345947265625,27.00794219970703,1.8913040161132813,23.657455444335938,0.3511505126953125,0.384490966796875,0.368194580078125,48.956417083740234,0.23149871826171875,0,54781.935119628906,39218.46405029297,0,34088599552,2147483648,8385589248,0
201,1787753098450,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,51.45637893676758,0.191131591796875,42.0890998840332,0.14788818359375,0.2696685791015625,0.26612091064453125,0.20116424560546875,2.8147506713867188,0.39249420166015625,0.269866943359375,2.86517333984375,0.218292236328125,11.438583374023438,0.2799530029296875,0.33831787109375,0.35454559326171875,0.2788543701171875,0.25673675537109375,56.75369644165039,0.1799468994140625,0,54790.558349609375,39224.90789794922,0,34088599552,2147483648,8387706880,0
200,1787753098652,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.664382934570313,0,60.64626693725586,0,0,0,0,0,1.6252288818359375,0,0,1.7208938598632813,17.0435791015625,0,0,0,0,0,46.05417251586914,0,0,54801.137939453125,39233.25988769531,0,34088599552,2147483648,8388616192,0
200,1787753098852,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,43.13020706176758,2.87750244140625,42.386043548583984,0.31749725341796875,0.430572509765625,2.8679351806640625,2.9414825439453125,0.3191986083984375,7.4895782470703125,0.34365081787109375,0.4061279296875,0.385986328125,0.5753173828125,0.47071075439453125,2.9324111938476563,2.9031524658203125,0.39319610595703125,0.38678741455078125,57.27131271362305,2.81402587890625,0,54811.71887207031,39241.68682861328,0,34088599552,2147483648,8389181440,0
199,1787753099052,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.60179138183594,0.25191497802734375,68.36309814453125,0.14977264404296875,0.25970458984375,0.257354736328125,0.237884521484375,0.29564666748046875,0.5056304931640625,0.26300048828125,0.30678558349609375,0.2946014404296875,15.528594970703125,0.2741851806640625,1.6878814697265625,0.29290008544921875,0.28316497802734375,2.4114761352539063,30.457901000976563,0.234344482421875,0,54820.978576660156,39248.763610839844,0,34088599552,2147483648,8392445952,0
200,1787753099252,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,42.17267990112305,0.23754119873046875,41.0260009765625,2.7076644897460938,2.7643051147460938,0.20149993896484375,0.32752227783203125,0.28462982177734375,0.23064422607421875,2.7625045776367188,0.26828765869140625,0.24854278564453125,9.432846069335938,2.7867507934570313,0.30142974853515625,0.28173065185546875,2.8035430908203125,0.6415023803710938,62.93217468261719,0.14406585693359375,0,54830.531982421875,39256.12872314453,0,34088599552,2147483648,8392925184,0
200,1787753099453,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.533912658691406,0.26628875732421875,81.59546661376953,0.1714935302734375,0.290618896484375,0.2945098876953125,0.337646484375,2.7989044189453125,0.33959197998046875,0.23841094970703125,2.8731613159179688,0.33385467529296875,21.448883056640625,0.29291534423828125,0.40341949462890625,0.38726043701171875,0.34093475341796875,0.31974029541015625,19.28113555908203,0.21253204345703125,0,54840.393493652344,39263.785583496094,0,34088599552,2147483648,8394432512,0
200,1787753099653,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,47.99403762817383,0.281158447265625,69.78717803955078,0.16634368896484375,0.32225799560546875,0.26634979248046875,0.3017578125,0.30275726318359375,3.1272964477539063,0.20245361328125,0.27877044677734375,2.856658935546875,0.5563888549804688,0.29627227783203125,0.319122314453125,0.3295440673828125,0.36750030517578125,0.31757354736328125,41.050289154052734,0.20599365234375,0,54850.613708496094,39271.81042480469,0,34088599552,2147483648,8395718656,0
200,1787753099854,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.52035140991211,2.7804031372070313,27.918060302734375,0.2271575927734375,4.636054992675781,2.8799209594726563,2.940216064453125,0.3272705078125,1.826080322265625,0.34395599365234375,0.30294036865234375,0.306732177734375,16.397132873535156,0.2713165283203125,2.813079833984375,2.8148269653320313,0.317230224609375,0.303741455078125,62.54444885253906,2.7278976440429688,0,54860.97937011719,39279.998474121094,0,34088599552,2147483648,8394014720,0
200,1787753100054,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,46.866756439208984,0.0982208251953125,25.186729431152344,0.120941162109375,2.5542526245117188,0.1591949462890625,0.1595916748046875,0.12264251708984375,9.791610717773438,1.0742950439453125,0.0923309326171875,0.13642120361328125,20.41229248046875,0.1391143798828125,23.875099182128906,0.16573333740234375,0.495697021484375,0.2021331787109375,32.87999725341797,0.1112518310546875,0,54869.74401855469,39286.539978027344,0,34088599552,2147483648,8396988416,0
200,1787753100254,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,50.9731559753418,0.4252166748046875,54.541561126708984,2.88311767578125,2.9810791015625,0.3897705078125,0.4918670654296875,0.505950927734375,0.5419921875,3.0278091430664063,0.44568634033203125,0.5944671630859375,15.024452209472656,3.016876220703125,3.2040939331054688,0.4441375732421875,7.532867431640625,2.9879684448242188,38.48039627075195,0.33270263671875,0,54881.14764404297,39295.7587890625,0,34088599552,2147483648,8398077952,0
200,1787753100454,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.699893951416016,0.26575469970703125,55.94241714477539,0.156585693359375,0.25921630859375,0.29485321044921875,0.28487396240234375,2.8538589477539063,0.3043365478515625,0.2965545654296875,0.25342559814453125,0.28691864013671875,3.2845840454101563,0.40023040771484375,0.35575103759765625,0.3421783447265625,0.319061279296875,0.28342437744140625,53.50196838378906,0.1907806396484375,0,54892.02770996094,39304.43444824219,0,34088599552,2147483648,8398151680,0
200,1787753100655,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.222084045410156,0.25431060791015625,52.568180084228516,0.18050384521484375,0.449737548828125,0.42138671875,0.48506927490234375,0.41555023193359375,2.820068359375,0.38895416259765625,2.8329925537109375,2.8286514282226563,29.60614013671875,0.2998199462890625,8.224761962890625,0.2503204345703125,0.269378662109375,0.28989410400390625,38.504608154296875,0.1616363525390625,0,54903.03259277344,39313.25256347656,0,34088599552,2147483648,8401817600,0
200,1787753100855,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.856781005859375,2.7820358276367188,73.45555114746094,0.20819854736328125,0.3792877197265625,2.8360671997070313,1.2281646728515625,0.332550048828125,3.5958023071289063,0.2752685546875,0.21134185791015625,0.31731414794921875,39.486289978027344,0.25229644775390625,10.606224060058594,2.8125457763671875,0.3091278076171875,0.28031158447265625,14.103538513183594,2.7855300903320313,0,54915.530700683594,39323.527099609375,0,34088599552,2147483648,8401649664,0
200,1787753101056,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.093528747558594,0.26031494140625,68.61772155761719,0.1824188232421875,6.1419677734375,0.34683990478515625,1.860565185546875,0.31731414794921875,0.47924041748046875,0.3184661865234375,0.277374267578125,0.28939056396484375,47.299217224121094,0.2441558837890625,0.5802230834960938,0.3065948486328125,0.3216552734375,0.29796600341796875,28.98302459716797,0.2467041015625,0,54925.441345214844,39331.24938964844,0,34088599552,2147483648,8400195584,0
200,1787753101256,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.93120193481445,0.26995086669921875,54.8133544921875,2.7546310424804688,2.8255157470703125,0.315673828125,0.34157562255859375,0.31836700439453125,0.3192138671875,2.8122329711914063,0.32225799560546875,0.2612152099609375,52.07449722290039,2.772705078125,0.33733367919921875,0.33014678955078125,2.813629150390625,2.84063720703125,45.096595764160156,0.2141876220703125,0,54935.26434326172,39338.912170410156,0,34088599552,2147483648,8399867904,0
199,1787753101456,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.93248748779297,0.26033782958984375,31.47657012939453,0.33048248291015625,0.297454833984375,0.2820892333984375,0.35028839111328125,2.868316650390625,0.35826873779296875,0.27594757080078125,0.316314697265625,0.2761993408203125,45.05746078491211,0.2301483154296875,0.2949066162109375,0.34230804443359375,0.31531524658203125,0.327239990234375,60.84197235107422,0.1890411376953125,0,54945.63702392578,39347.099182128906,0,34088599552,2147483648,8399192064,0
200,1787753101656,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,53.22261428833008,0.23401641845703125,55.973567962646484,0.18903350830078125,2.1612548828125,0.266357421875,0.41550445556640625,0.3457794189453125,5.5906219482421875,0.26910400390625,2.7887420654296875,2.3599853515625,27.98375701904297,0.22452545166015625,15.587028503417969,0.29784393310546875,0.621734619140625,0.294097900390625,45.36232376098633,0.1706390380859375,0,54955.726623535156,39355.05987548828,0,34088599552,2147483648,8401678336,0
200,1787753101857,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,39.149837493896484,2.4996490478515625,79.74232482910156,0,0.208587646484375,2.5874557495117188,0.11020660400390625,0.09468841552734375,18.50262451171875,0,0,0.43019866943359375,14.582275390625,0,2.6133956909179688,2.6035690307617188,0.010528564453125,0.06206512451171875,30.704734802246094,2.4862823486328125,0,54968.09912109375,39365.126220703125,0,34088599552,2147483648,8408006656,0
