Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787751028737,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.4164581298828125,1.4200286865234375,0.1725616455078125,61.459251403808594,0.37946319580078125,0.48609161376953125,0.43970489501953125,0.45839691162109375,0.31607818603515625,0.28313446044921875,0.29473114013671875,0.35282135009765625,1.3360519409179688,0.38256072998046875,38.85112762451172,0.231201171875,0.311279296875,0.32477569580078125,0.28618621826171875,0.3149261474609375,0,221506.40234375,228043.3627319336,0,34088599552,2147483648,8450703360,0
200,1787751028937,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.391166687011719,1.6386337280273438,0.14440155029296875,88.51240539550781,0.26578521728515625,2.7852935791015625,0.34722137451171875,0.211456298828125,0.30782318115234375,0.23577117919921875,0.333587646484375,2.8080596923828125,4.407997131347656,0.39110565185546875,2.810760498046875,2.8407669067382813,0.29679107666015625,0.33438873291015625,0.3106231689453125,2.8183975219726563,0,221515.18658447266,228050.0311279297,0,34088599552,2147483648,8450686976,0
200,1787751029137,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.122169494628906,3.846160888671875,2.6965789794921875,11.558570861816406,0.27950286865234375,0.212249755859375,2.7492446899414063,0.21839141845703125,0.250274658203125,0.2340850830078125,0.272857666015625,0.29718780517578125,52.406436920166016,0.15483856201171875,34.18061065673828,0.2200927734375,0.261810302734375,2.82159423828125,2.7637786865234375,0.26966094970703125,0,221523.7855834961,228056.51873779297,0,34088599552,2147483648,8450818048,0
200,1787751029338,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.195579528808594,1.2384109497070313,0.133270263671875,83.69915008544922,2.8826751708984375,0.24427032470703125,0.2147064208984375,0.26778411865234375,0.3074798583984375,0.25555419921875,0.2557525634765625,0.2645416259765625,3.5416259765625,2.8307952880859375,6.0780181884765625,0.32775115966796875,2.915283203125,0.3976593017578125,0.300689697265625,0.303436279296875,0,221533.88110351563,228064.46942138672,0,34088599552,2147483648,8452284416,0
200,1787751029538,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.176055908203125,1.4194412231445313,0.156494140625,69.86576080322266,0.39301300048828125,0.38266754150390625,0.3058929443359375,2.7601089477539063,2.9251480102539063,2.875396728515625,2.7779464721679688,0.410491943359375,18.648094177246094,0.25809478759765625,0.38651275634765625,0.35964202880859375,0.4124908447265625,0.4068450927734375,0.36638641357421875,0.39890289306640625,0,221542.16094970703,228070.61987304688,0,34088599552,2147483648,8452231168,0
199,1787751029738,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.961090087890625,1.3919830322265625,0.1153564453125,77.61905670166016,0.30673980712890625,0.24015045166015625,0.26845550537109375,0.2180328369140625,0.33379364013671875,0.27548980712890625,0.25337982177734375,0.9280014038085938,10.906021118164063,0.23535919189453125,0.622161865234375,0.38161468505859375,0.38775634765625,0.382965087890625,0.33449554443359375,0.36159515380859375,0,221550.68231201172,228077.03619384766,0,34088599552,2147483648,8452354048,0
200,1787751029938,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2645797729492188,1.3666152954101563,0.2120819091796875,15.602645874023438,0.24640655517578125,2.8332748413085938,0.29088592529296875,0.268096923828125,0.28668212890625,0.31797027587890625,0.3281097412109375,2.9045333862304688,86.32624816894531,0.1583099365234375,3.9357376098632813,0.34844970703125,0.39422607421875,0.39017486572265625,0.30377197265625,2.8564071655273438,0,221558.59393310547,228082.8168334961,0,34088599552,2147483648,8454340608,0
200,1787751030139,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7385330200195313,3.6804962158203125,2.7682952880859375,23.094924926757813,14.774055480957031,0.260955810546875,2.7858734130859375,0.19998931884765625,0.30500030517578125,0.22899627685546875,0.2811279296875,10.430740356445313,55.01091384887695,0.16193389892578125,25.495704650878906,2.77044677734375,0.31618499755859375,0.28067779541015625,2.8328094482421875,0.25885772705078125,0,221566.724609375,228088.81506347656,0,34088599552,2147483648,8455720960,0
199,1787751030339,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.788711547851563,1.0423660278320313,0.18228912353515625,32.23028564453125,2.9548416137695313,0.34600830078125,0.4592437744140625,0.415557861328125,0.29622650146484375,0.269866943359375,0.305267333984375,0.33437347412109375,55.7468376159668,2.7452392578125,0.335968017578125,0.3304290771484375,2.857177734375,2.804656982421875,0.2902374267578125,0.35399627685546875,0,221574.69012451172,228094.6547241211,0,34088599552,2147483648,8455688192,0
200,1787751030539,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.872276306152344,1.4668350219726563,0.20087432861328125,61.84772872924805,0.5096893310546875,0.39995574951171875,0.429351806640625,2.9880599975585938,2.8088302612304688,2.7718887329101563,2.838226318359375,0.414306640625,36.544952392578125,0.20082855224609375,0.30411529541015625,0.27046966552734375,0.31406402587890625,0.25817108154296875,0.2836151123046875,0.3148651123046875,0,221583.33489990234,228101.16534423828,0,34088599552,2147483648,8456065024,0
200,1787751030739,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.547294616699219,1.359375,0.11521148681640625,56.349979400634766,0.5095672607421875,0.4675445556640625,0.3846588134765625,0.48308563232421875,0.742340087890625,0.34698486328125,0.2462158203125,0.5353469848632813,18.7130126953125,0.23377227783203125,28.745880126953125,0.2119903564453125,0.43182373046875,0.26764678955078125,0.354583740234375,0.35558319091796875,0,221592.32843017578,228108.02697753906,0,34088599552,2147483648,8462028800,0
199,1787751030940,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.0298919677734375,1.51678466796875,0.13616180419921875,77.72342681884766,0.5214080810546875,3.0393524169921875,0.44547271728515625,0.4755096435546875,0.32332611083984375,0.2649993896484375,0.23960113525390625,2.8730010986328125,23.663726806640625,0.29688262939453125,2.8888702392578125,0.29892730712890625,0.30890655517578125,0.3021697998046875,0.3868408203125,2.8939056396484375,0,221599.8246459961,228113.4139404297,0,34088599552,2147483648,8462376960,0
202,1787751031140,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.917701721191406,3.9774246215820313,2.71026611328125,31.729782104492188,0.46990966796875,0.45706939697265625,3.0283203125,0.4348297119140625,0.30965423583984375,0.2140655517578125,0.30435943603515625,0.24579620361328125,17.421424865722656,0.2407989501953125,31.257476806640625,2.7821731567382813,0.29232025146484375,0.30431365966796875,0.320404052734375,0.277679443359375,0,221609.4345703125,228120.8833618164,0,34088599552,2147483648,8462778368,0
199,1787751031342,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.410194396972656,0,0,95.00489807128906,1.4825286865234375,0,0,0,0,0,0,0,2.7230377197265625,1.0976409912109375,1.8193435668945313,0,2.9158554077148438,1.0842056274414063,1.087371826171875,0,0,221620.99822998047,228130.19537353516,0,34088599552,2147483648,8465080320,0
200,1787751031542,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.67657470703125,1.5269851684570313,0.955413818359375,49.44222640991211,1.5221405029296875,1.2600479125976563,1.205352783203125,3.7491073608398438,3.5969924926757813,3.611724853515625,3.6808929443359375,1.591766357421875,35.31025695800781,0.9428024291992188,32.33195495605469,0.9852828979492188,5.3890533447265625,1.0114669799804688,2.0614776611328125,1.0046539306640625,0,221631.17474365234,228138.32098388672,0,34088599552,2147483648,8474943488,0
200,1787751031742,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.238395690917969,1.3853759765625,0.15997314453125,82.33816528320313,0.25594329833984375,0.24845123291015625,0.27652740478515625,0.29131317138671875,0.2356109619140625,0.22696685791015625,0.297210693359375,1.5270614624023438,10.433563232421875,0.26673126220703125,0.5528488159179688,0.30474853515625,0.30350494384765625,0.28696441650390625,0.31409454345703125,0.28362274169921875,0,221640.42211914063,228145.4447631836,0,34088599552,2147483648,8474619904,0
200,1787751031943,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.766464233398438,1.7023773193359375,0.1455078125,93.7763671875,0.27858734130859375,2.7565536499023438,0.29915618896484375,0.2764892578125,0.26250457763671875,0.23299407958984375,0.342254638671875,2.8935775756835938,0.3332672119140625,0.30530548095703125,2.8363037109375,0.32342529296875,0.3552398681640625,0.40247344970703125,0.315887451171875,2.81787109375,0,221649.38317871094,228152.2905883789,0,34088599552,2147483648,8474591232,0
200,1787751032143,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.152915954589844,3.888427734375,2.70758056640625,41.888877868652344,0.20184326171875,0.241546630859375,2.796661376953125,0.246337890625,0.27606201171875,0.2384033203125,0.24089813232421875,3.0279312133789063,39.30369186401367,0.21221923828125,10.368232727050781,2.8287277221679688,0.31835174560546875,0.28643035888671875,0.27850341796875,0.27032470703125,0,221660.54553222656,228161.65185546875,0,34088599552,2147483648,8474689536,0
199,1787751032344,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.816612243652344,1.4307022094726563,0.18498992919921875,71.27658081054688,2.8479232788085938,0.3061981201171875,0.257843017578125,0.23319244384765625,0.35101318359375,0.22411346435546875,0.297119140625,0.35605621337890625,8.719482421875,2.8201828002929688,16.06285858154297,0.29282379150390625,2.8177871704101563,2.8485260009765625,2.811248779296875,0.32027435302734375,0,221671.26245117188,228169.94104003906,0,34088599552,2147483648,8474664960,0
199,1787751032544,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.81517791748047,1.3444671630859375,0.18875885009765625,46.155094146728516,0.31835174560546875,0.2233428955078125,0.27501678466796875,2.831207275390625,2.8249588012695313,2.7618408203125,2.81976318359375,0.4366912841796875,34.001800537109375,0.24173736572265625,0.31240081787109375,0.316253662109375,0.3087005615234375,0.37541961669921875,0.29770660400390625,0.3494873046875,0,221680.9564819336,228177.5545654297,0,34088599552,2147483648,8474660864,0
200,1787751032744,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.942626953125,1.3226165771484375,0.1163787841796875,100,0.27124786376953125,0.3223419189453125,0.251007080078125,0.20531463623046875,0.39302825927734375,0.4798126220703125,0.4443206787109375,0.3974761962890625,1.493133544921875,0.24260711669921875,0.3114471435546875,0.3513336181640625,0.39063262939453125,0.390228271484375,0.38458251953125,0.39267730712890625,0,221688.97412109375,228183.53424072266,0,34088599552,2147483648,8474611712,0
200,1787751032944,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.191490173339844,0.90167236328125,0.1852874755859375,40.91429138183594,0.27346038818359375,2.8053207397460938,0.24310302734375,0.23047637939453125,0.3283843994140625,0.36153411865234375,0.30112457275390625,3.018218994140625,30.826309204101563,0.274810791015625,19.095352172851563,0.323944091796875,0.42789459228515625,0.37726593017578125,0.3764190673828125,2.9126663208007813,0,221699.8383178711,228192.1102294922,0,34088599552,2147483648,8474693632,0
200,1787751033144,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.891891479492188,4.314033508300781,2.7183837890625,29.691238403320313,0.30333709716796875,0.20029449462890625,2.7477264404296875,0.2522430419921875,0.27170562744140625,0.28852081298828125,0.2310333251953125,0.36881256103515625,24.73040771484375,0.2912139892578125,27.369850158691406,2.8420867919921875,0.38198089599609375,0.38268280029296875,0.3593292236328125,0.336273193359375,0,221707.2260131836,228197.37353515625,0,34088599552,2147483648,8474808320,0
200,1787751033345,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.5246429443359375,1.4269256591796875,0.2509918212890625,37.59346008300781,2.8682708740234375,0.28496551513671875,0.30881500244140625,0.328521728515625,0.34044647216796875,0.2780303955078125,0.26480865478515625,0.36359405517578125,30.9681396484375,2.762603759765625,36.10332489013672,0.29788970947265625,2.9132232666015625,2.9210586547851563,2.8411331176757813,0.30107879638671875,0,221715.8712158203,228203.89532470703,0,34088599552,2147483648,8474710016,0
200,1787751033545,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.7748870849609375,1.6710205078125,0.12762451171875,53.72937774658203,0.2235107421875,0.19123077392578125,0.298065185546875,2.7353668212890625,2.689544677734375,2.7612991333007813,2.773193359375,0.3367919921875,31.899887084960938,0.19397735595703125,16.989524841308594,0.2631378173828125,1.2527313232421875,0.35648345947265625,0.24444580078125,0.2646331787109375,0,221725.73944091797,228211.60906982422,0,34088599552,2147483648,8475418624,0
200,1787751033745,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.090660095214844,1.4183425903320313,0.19781494140625,54.903411865234375,0.24486541748046875,0.2266998291015625,0.376678466796875,0.2813873291015625,0.30408477783203125,0.272705078125,0.30223846435546875,0.6304702758789063,2.636474609375,0.3280792236328125,0.33646392822265625,0.33501434326171875,7.2375030517578125,0.501251220703125,0.3726806640625,0.39823150634765625,0,221736.92321777344,228220.6781616211,0,34088599552,2147483648,8475607040,0
200,1787751033946,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.726646423339844,1.6358108520507813,0.1744842529296875,61.36466979980469,0.2793121337890625,2.7599563598632813,0.333526611328125,0.24698638916015625,0.31159210205078125,0.2884063720703125,0.27056884765625,2.925994873046875,31.668777465820313,0.32623291015625,2.8282623291015625,0.2714691162109375,0.531494140625,0.5307464599609375,0.40982818603515625,2.9114608764648438,0,221747.9556274414,228229.59564208984,0,34088599552,2147483648,8476098560,0
200,1787751034146,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.881599426269531,3.8407363891601563,2.7257843017578125,26.535675048828125,0.32190704345703125,0.33819580078125,2.9099044799804688,0.3753814697265625,0.2379913330078125,0.278228759765625,0.29251861572265625,0.35984039306640625,29.841354370117188,0.2239990234375,39.26705551147461,2.7579727172851563,0.44440460205078125,0.43550872802734375,0.30626678466796875,0.298065185546875,0,221756.6771850586,228236.18328857422,0,34088599552,2147483648,8476565504,0
199,1787751034346,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.09027099609375,1.2154006958007813,0.173828125,71.79086303710938,3.0630340576171875,0.4835052490234375,0.49044036865234375,0.4658355712890625,0.37375640869140625,0.307281494140625,0.2532806396484375,0.39048004150390625,18.881446838378906,2.7357864379882813,8.307868957519531,0.3143157958984375,2.9664077758789063,2.9411544799804688,2.8160400390625,0.28801727294921875,0,221765.57635498047,228242.94549560547,0,34088599552,2147483648,8482979840,0
200,1787751034546,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.177864074707031,1.3165359497070313,0.1282806396484375,92.80493927001953,0.47434234619140625,0.5045852661132813,0.48828887939453125,3.0285263061523438,2.8000030517578125,2.8812942504882813,2.746307373046875,0.2489166259765625,1.8267745971679688,0.24912261962890625,0.6192703247070313,0.35620880126953125,0.41880035400390625,0.40039825439453125,0.30995941162109375,0.29456329345703125,0,221775.6005859375,228250.85028076172,0,34088599552,2147483648,8482922496,0
200,1787751034746,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.752220153808594,1.632171630859375,0.15345001220703125,85.06702423095703,0.3184356689453125,0.3204345703125,0.377227783203125,0.34230804443359375,0.27378082275390625,0.249053955078125,0.32297515869140625,0.33277130126953125,3.3045120239257813,0.2905120849609375,0.46408843994140625,0.4001007080078125,0.5155868530273438,0.5159835815429688,0.2826690673828125,0.3148345947265625,0,221784.31958007813,228257.4536743164,0,34088599552,2147483648,8482852864,0
200,1787751034947,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1859130859375,1.5347671508789063,0.08693695068359375,69.39164733886719,0.1095428466796875,2.7510986328125,0.1921844482421875,0.2425384521484375,0.204559326171875,0.1895904541015625,0.2272186279296875,3.0280685424804688,8.222496032714844,0.22861480712890625,26.05579376220703,0.2095489501953125,0.46396636962890625,0.434722900390625,0.26763916015625,0.4808349609375,0,221794.5291748047,228265.5284423828,0,34088599552,2147483648,8483401728,0
200,1787751035147,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.927650451660156,3.363555908203125,2.7273712158203125,62.06079864501953,0.34616851806640625,0.3356475830078125,2.839263916015625,0.272613525390625,0.3741455078125,0.35768890380859375,0.2777557373046875,0.41907501220703125,24.49494171142578,0.28902435302734375,14.176139831542969,2.8164749145507813,8.08172607421875,0.4569244384765625,0.35843658447265625,2.6370620727539063,0,221803.7471923828,228272.5942993164,0,34088599552,2147483648,8483512320,0
200,1787751035348,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.393218994140625,1.3781890869140625,0.18238067626953125,71.13359069824219,2.8479385375976563,0.3118133544921875,0.355224609375,0.31246185302734375,0.36624908447265625,0.2924041748046875,0.32798004150390625,0.40447235107421875,8.648208618164063,2.8011322021484375,16.519004821777344,0.35068511962890625,3.0029220581054688,2.9482879638671875,2.8575668334960938,0.32224273681640625,0,221812.52862548828,228279.2578125,0,34088599552,2147483648,8483495936,0
200,1787751035548,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.894561767578125,1.6908721923828125,0.1673431396484375,58.33845138549805,0.31659698486328125,0.23525238037109375,0.21875762939453125,2.8020095825195313,2.8105087280273438,2.8396835327148438,2.8227996826171875,0.9502944946289063,36.786312103271484,0.2397003173828125,0.28966522216796875,0.2881622314453125,0.2901153564453125,0.26567840576171875,0.28296661376953125,0.2956085205078125,0,221821.2525024414,228285.8648071289,0,34088599552,2147483648,8483368960,0
200,1787751035748,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.8118896484375,1.6790313720703125,0.21851348876953125,4.041107177734375,0.2628326416015625,0.23398590087890625,0.29528045654296875,0.2530059814453125,0.26587677001953125,0.203338623046875,0.255950927734375,0.7212753295898438,73.57005310058594,0.158721923828125,8.628753662109375,0.273468017578125,0.440673828125,0.23862457275390625,0.23862457275390625,0.2677764892578125,0,221830.17126464844,228292.64385986328,0,34088599552,2147483648,8483696640,0
200,1787751035948,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.967094421386719,1.7251510620117188,0.22055816650390625,0.7966461181640625,0.43572998046875,2.9005279541015625,0.415069580078125,0.46053314208984375,0.2502593994140625,0.23253631591796875,0.29857635498046875,2.9847793579101563,11.1510009765625,0.3683013916015625,88.22799682617188,0.14849090576171875,0.27980804443359375,0.31055450439453125,0.3480377197265625,0.39290618896484375,0,221839.30444335938,228299.6469116211,0,34088599552,2147483648,8483540992,0
200,1787751036149,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9314117431640625,3.9461288452148438,2.7007980346679688,64.47947692871094,0.4742431640625,0.3989105224609375,2.6036605834960938,0.4649658203125,0.24834442138671875,0.22869110107421875,0.29898834228515625,0.27069854736328125,36.81563949584961,0.21886444091796875,0.30387115478515625,2.8597946166992188,0.3019256591796875,0.27264404296875,0.316497802734375,2.7789230346679688,0,221849.26794433594,228307.4898071289,0,34088599552,2147483648,8483672064,0
200,1787751036349,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.685928344726563,1.0699920654296875,0.18527984619140625,68.27922058105469,2.9523086547851563,0.374542236328125,0.888763427734375,0.42983245849609375,0.28577423095703125,0.281829833984375,0.3026885986328125,0.3159637451171875,1.4412994384765625,2.773162841796875,24.52281951904297,0.2849273681640625,2.820220947265625,2.8231124877929688,2.8209686279296875,0.31865692138671875,0,221859.1505126953,228315.2579345703,0,34088599552,2147483648,8483672064,0
200,1787751036550,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.910758972167969,1.1281280517578125,0.19092559814453125,46.26068115234375,0.331817626953125,0.3431396484375,0.4235382080078125,2.941436767578125,2.7898712158203125,2.772064208984375,0.4125213623046875,0.20413970947265625,33.962158203125,0.19985198974609375,22.188621520996094,0.21920013427734375,0.267333984375,0.273712158203125,0.2669830322265625,0.269927978515625,0,221869.02520751953,228322.99353027344,0,34088599552,2147483648,8485969920,0
199,1787751036750,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.78802490234375,1.4360809326171875,0.22119903564453125,32.902122497558594,0.39308929443359375,0.373199462890625,0.2829132080078125,0.379241943359375,0.38039398193359375,0.20900726318359375,2.6325759887695313,0.32343292236328125,70.64978790283203,0.19976806640625,0.37545013427734375,0.309844970703125,0.321380615234375,0.31728363037109375,0.29210662841796875,0.36065673828125,0,221878.298828125,228330.14190673828,0,34088599552,2147483648,8485912576,0
200,1787751036950,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9694137573242188,1.2870101928710938,0.16255950927734375,70.6112060546875,0.627685546875,2.991302490234375,0.3596038818359375,0.47772216796875,0.42023468017578125,0.414337158203125,0.4820709228515625,3.1413192749023438,10.898902893066406,0.2713775634765625,21.611160278320313,0.28322601318359375,0.29592132568359375,0.31746673583984375,0.31496429443359375,0.30461883544921875,0,221887.6986694336,228337.4287109375,0,34088599552,2147483648,8486768640,0
200,1787751037150,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.841331481933594,4.028411865234375,2.6903152465820313,51.121334075927734,0.2405242919921875,0.20388031005859375,0.23697662353515625,0.27411651611328125,0.452239990234375,0.40735626220703125,0.43621063232421875,0.42034149169921875,19.49341583251953,0.20258331298828125,6.478851318359375,2.7394866943359375,8.234886169433594,0.2288360595703125,0.2483062744140625,2.785064697265625,0,221895.28485107422,228342.87145996094,0,34088599552,2147483648,8485322752,0
200,1787751037351,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.707794189453125,0.895416259765625,0.24214935302734375,42.53205871582031,2.8000335693359375,0.3264312744140625,2.8721847534179688,0.35903167724609375,0.49658966064453125,0.5354843139648438,0.5688858032226563,0.5608978271484375,37.998958587646484,2.7889022827148438,24.781814575195313,0.30121612548828125,2.864044189453125,2.858551025390625,3.0388946533203125,0.5314407348632813,0,221905.7865600586,228351.24377441406,0,34088599552,2147483648,8488902656,0
200,1787751037551,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8732681274414063,1.652740478515625,0.16338348388671875,72.8133316040039,0.28244781494140625,0.25585174560546875,0.345428466796875,2.7882843017578125,2.8932342529296875,2.9989776611328125,0.45501708984375,0.462554931640625,4.50665283203125,0.3368988037109375,23.82678985595703,0.29203033447265625,0.29473114013671875,0.303558349609375,0.4575653076171875,0.45786285400390625,0,221914.60620117188,228358.22497558594,0,34088599552,2147483648,8488779776,0
200,1787751037751,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7029495239257813,1.7228851318359375,0.208465576171875,1.3591842651367188,0.27989959716796875,0.26857757568359375,0.21968841552734375,0.23226165771484375,0.41812896728515625,0.35756683349609375,2.8751983642578125,0.2978057861328125,11.012481689453125,0.34683990478515625,92.15054321289063,0.0841064453125,0.26358795166015625,0.24806976318359375,0.3761749267578125,0.3543243408203125,0,221924.9315185547,228366.59423828125,0,34088599552,2147483648,8488534016,0
200,1787751037952,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.910896301269531,1.2718505859375,0.2408599853515625,58.880096435546875,0.410614013671875,0.32707977294921875,0.342498779296875,0.235321044921875,0.44603729248046875,0.4322662353515625,0.47223663330078125,3.041290283203125,32.56022644042969,0.30452728271484375,20.52649688720703,0.28072357177734375,0.32039642333984375,0.36290740966796875,0.4380035400390625,0.43570709228515625,0,221934.0645751953,228373.1099243164,0,34088599552,2147483648,8488816640,0
200,1787751038152,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.653770446777344,4.3217010498046875,2.7707748413085938,13.847274780273438,0.204986572265625,2.8313980102539063,0.3162994384765625,0.2553253173828125,0.21257781982421875,0.332275390625,0.2254638671875,0.3359222412109375,74.92501831054688,0.16034698486328125,2.8765411376953125,2.7841033935546875,0.2915802001953125,0.2932281494140625,0.35579681396484375,2.8917160034179688,0,221943.76489257813,228380.67028808594,0,34088599552,2147483648,8488914944,0
