Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787752491341,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.756690979003906,0.47039031982421875,21.458282470703125,2.9758224487304688,3.1917877197265625,0.45833587646484375,0.45330047607421875,0.40826416015625,0.4958953857421875,2.959381103515625,0.46625518798828125,0.48130035400390625,33.13789367675781,2.9025421142578125,78.71468353271484,0.31410980224609375,55.404937744140625,0.364227294921875,73.18251037597656,0.359344482421875,0,26822.558166503906,17742.895385742188,0,34088599552,2147483648,8611975168,0
200,1787752491541,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.990257263183594,0.25806427001953125,58.10386657714844,0.24912261962890625,0.5312347412109375,0.3162078857421875,0.31841278076171875,2.8618927001953125,2.9427871704101563,0.359405517578125,2.91448974609375,0.33026123046875,41.89518356323242,0.2074737548828125,20.873703002929688,0.26526641845703125,21.89612579345703,0.26576995849609375,13.220001220703125,0.366302490234375,0,26832.14776611328,17750.343200683594,0,34088599552,2147483648,8575348736,0
200,1787752491742,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9496994018554688,0.2185821533203125,0.25479888916015625,0.278350830078125,0.31756591796875,0.37180328369140625,0.43451690673828125,0.38980865478515625,0.29970550537109375,0.31731414794921875,0.435760498046875,2.9145736694335938,14.334541320800781,0.2185821533203125,89.83907318115234,0.12877655029296875,0.2948150634765625,0.2777557373046875,0.31362152099609375,0.2848358154296875,0,26842.654418945313,17758.724670410156,0,34088599552,2147483648,8575139840,0
200,1787752491942,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.01836395263672,2.9357681274414063,2.4290008544921875,0.3011474609375,0.74822998046875,2.9112701416015625,0.365234375,0.38254547119140625,0.36817169189453125,0.3652801513671875,0.38469696044921875,0.500885009765625,32.539886474609375,0.2377166748046875,30.995468139648438,2.74786376953125,4.27008056640625,0.376708984375,1.8343887329101563,2.901885986328125,0,26852.503540039063,17766.405639648438,0,34088599552,2147483648,8575213568,0
199,1787752492143,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3870468139648438,0.2855377197265625,0.7070999145507813,0.31967926025390625,0.267364501953125,0.28968048095703125,2.89404296875,0.3048553466796875,0.34354400634765625,0.2815399169921875,0.3765869140625,0.27645111083984375,11.35943603515625,0.28069305419921875,91.72974395751953,0.15819549560546875,2.9406204223632813,2.9384765625,2.9123687744140625,0.39081573486328125,0,26861.87969970703,17773.655883789063,0,34088599552,2147483648,8575258624,0
200,1787752492343,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.105056762695313,0.29166412353515625,0.3089599609375,2.8275833129882813,2.7830886840820313,0.25856781005859375,0.262115478515625,0.3075103759765625,0.28351593017578125,0.211822509765625,0.3285064697265625,0.26186370849609375,58.804405212402344,2.6904525756835938,26.986541748046875,0.3108062744140625,0.3983001708984375,0.40134429931640625,0.29351043701171875,0.29276275634765625,0,26871.417419433594,17781.068298339844,0,34088599552,2147483648,8575107072,0
200,1787752492543,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.27948760986328,0.2679290771484375,0.357269287109375,0.33710479736328125,0.26288604736328125,0.3210296630859375,0.32846832275390625,2.7701950073242188,2.8318862915039063,2.8280410766601563,2.75152587890625,0.30007171630859375,5.863311767578125,0.2516021728515625,83.4142837524414,0.147735595703125,0.4127655029296875,0.40807342529296875,0.33396148681640625,0.32961273193359375,0,26880.985290527344,17788.522033691406,0,34088599552,2147483648,8574197760,0
200,1787752492743,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.163894653320313,0.378326416015625,0.43292236328125,0.37752532958984375,0.27088165283203125,0.2506561279296875,0.253753662109375,0.223480224609375,0.214935302734375,0.232025146484375,0.278076171875,2.8047409057617188,8.872268676757813,0.29206085205078125,7.011749267578125,0.29990386962890625,6.518379211425781,0.2855224609375,2.7410049438476563,0.2678375244140625,0,26889.627563476563,17795.021850585938,0,34088599552,2147483648,8574853120,0
200,1787752492943,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.837974548339844,3.1308822631835938,0.391693115234375,0.41082763671875,0.26718902587890625,2.804840087890625,0.313751220703125,0.3193511962890625,0.25914764404296875,0.27263641357421875,0.233367919921875,0.28702545166015625,10.099197387695313,0.30820465087890625,3.5827255249023438,2.8969192504882813,0.33693695068359375,0.28087615966796875,0.3373870849609375,2.7910995483398438,0,26898.438110351563,17801.71484375,0,34088599552,2147483648,8574853120,0
199,1787752493144,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.151069641113281,0.8019332885742188,2.9165725708007813,0.394805908203125,0.35216522216796875,0.22089385986328125,2.8364791870117188,0.30168914794921875,0.30129241943359375,0.26189422607421875,0.2569580078125,0.2714691162109375,9.672454833984375,0.25426483154296875,1.0686187744140625,0.34787750244140625,2.9103927612304688,2.83697509765625,2.7843551635742188,0.3046875,0,26905.60186767578,17806.72930908203,0,34088599552,2147483648,8574976000,0
200,1787752493344,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.838417053222656,0.7269058227539063,0.34613037109375,2.8861236572265625,3.0207290649414063,0.21173095703125,0.26355743408203125,0.21042633056640625,0.2710113525390625,0.22292327880859375,0.23017120361328125,0.31714630126953125,21.817901611328125,2.782958984375,5.052238464355469,0.32263946533203125,0.30359649658203125,0.28330230712890625,0.2715606689453125,0.27240753173828125,0,26913.239624023438,17812.205810546875,0,34088599552,2147483648,8574980096,0
200,1787752493544,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.812538146972656,1.1421051025390625,0.40670013427734375,0.4749298095703125,0.3643341064453125,0.27379608154296875,0.26676177978515625,2.84881591796875,2.83734130859375,2.8523635864257813,2.8900909423828125,0.2924652099609375,9.110061645507813,0.3347320556640625,0.42826080322265625,0.43379974365234375,0.353851318359375,0.3307952880859375,0.33782958984375,0.37056732177734375,0,26919.88299560547,17816.726623535156,0,34088599552,2147483648,8574980096,0
199,1787752493744,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.325576782226563,0.9419937133789063,0.26697540283203125,0.30913543701171875,0.24474334716796875,0.22910308837890625,0.27281951904296875,0.235748291015625,0.19792938232421875,0.28455352783203125,0.22740936279296875,2.79571533203125,6.1908111572265625,0.20047760009765625,0.3529510498046875,0.36768341064453125,0.22705841064453125,0.29419708251953125,0.3032379150390625,0.31787872314453125,0,26928.15301513672,17823.070068359375,0,34088599552,2147483648,8574980096,0
200,1787752493944,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.549346923828125,3.244384765625,0.34229278564453125,0.349090576171875,0.5969314575195313,2.8215255737304688,0.31270599365234375,0.28387451171875,0.4297027587890625,0.28437042236328125,0.32975006103515625,0.255584716796875,11.031227111816406,0.27327728271484375,4.8780059814453125,2.914886474609375,0.33884429931640625,0.325103759765625,0.337646484375,2.815032958984375,0,26936.28546142578,17828.859130859375,0,34088599552,2147483648,8574980096,0
200,1787752494145,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.292198181152344,1.0802001953125,2.8811798095703125,0.38640594482421875,0.32753753662109375,0.33811187744140625,2.81268310546875,0.19951629638671875,0.28961944580078125,0.24246978759765625,0.29889678955078125,0.27350616455078125,13.625152587890625,0.23748016357421875,0.8630218505859375,0.2626800537109375,2.6484375,2.8104324340820313,2.8039016723632813,0.2677154541015625,0,26943.16436767578,17833.59033203125,0,34088599552,2147483648,8575111168,0
200,1787752494345,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.959762573242188,0.8151092529296875,0.774749755859375,2.909393310546875,2.8197860717773438,0.32566070556640625,0.267974853515625,0.29534149169921875,0.26767730712890625,0.29424285888671875,0.272369384765625,0.32141876220703125,14.977027893066406,2.7715835571289063,3.24200439453125,0.3366546630859375,1.8727645874023438,0.26807403564453125,1.2487564086914063,0.29090118408203125,0,26950.940551757813,17839.227661132813,0,34088599552,2147483648,8575082496,0
200,1787752494545,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.764175415039063,0.979095458984375,0.31732177734375,0.29373931884765625,0.438018798828125,0.34529876708984375,0.41808319091796875,2.88946533203125,0.2625732421875,2.7938995361328125,2.792755126953125,0.2979888916015625,11.991943359375,0.28549957275390625,0.49346923828125,0.32416534423828125,0.39345550537109375,0.33530426025390625,0.31522369384765625,0.30098724365234375,0,26958.36053466797,17844.701110839844,0,34088599552,2147483648,8575082496,0
200,1787752494746,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.494125366210938,0.8224334716796875,0.26778411865234375,0.2938079833984375,0.20439910888671875,0.25260162353515625,0.3705291748046875,0.310943603515625,2.7683029174804688,0.288909912109375,0.271728515625,0.31494140625,11.43731689453125,0.28472137451171875,0.29645538330078125,0.28057098388671875,0.283721923828125,0.27797698974609375,0.243560791015625,0.30469512939453125,0,26965.835510253906,17850.220642089844,0,34088599552,2147483648,8575086592,0
200,1787752494946,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.738784790039063,3.1180191040039063,0.2765350341796875,0.284271240234375,0.2847137451171875,2.9034805297851563,0.32108306884765625,0.27194976806640625,0.2685089111328125,0.23857879638671875,0.239227294921875,2.76202392578125,8.145355224609375,0.2585296630859375,2.7745895385742188,2.81085205078125,0.27683258056640625,0.27159881591796875,0.30391693115234375,2.8453750610351563,0,26973.567626953125,17855.747680664063,0,34088599552,2147483648,8575082496,0
200,1787752495146,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.331497192382813,1.2579574584960938,2.80902099609375,0.2923583984375,0.41448974609375,0.48526763916015625,2.9406890869140625,0.4555511474609375,0.24585723876953125,0.2370147705078125,0.29695892333984375,0.2566986083984375,9.012435913085938,0.32932281494140625,0.597259521484375,0.39395904541015625,0.27227783203125,2.192779541015625,2.8246536254882813,0.26458740234375,0,26981.31280517578,17861.41961669922,0,34088599552,2147483648,8575201280,0
200,1787752495347,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.36614990234375,0.39806365966796875,0.367919921875,2.8797454833984375,3.5822982788085938,0.5325698852539063,0.4825592041015625,0.5288772583007813,0.3461151123046875,0.3798980712890625,0.32904052734375,0.295654296875,14.172744750976563,2.8147659301757813,3.3329086303710938,0.354095458984375,3.7536849975585938,0.924346923828125,0.360931396484375,0.33113861083984375,0,26990.0771484375,17868.044372558594,0,34088599552,2147483648,8575197184,0
200,1787752495547,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.265480041503906,1.053009033203125,0.31203460693359375,0.27960968017578125,0.38842010498046875,0.4761962890625,0.37528228759765625,2.9608383178710938,0.26847076416015625,2.755859375,0.26078033447265625,0.2818603515625,9.451972961425781,0.29949188232421875,1.4636077880859375,0.2842559814453125,0.30094146728515625,0.27496337890625,0.2940521240234375,0.30548858642578125,0,26998.075134277344,17873.9384765625,0,34088599552,2147483648,8575176704,0
200,1787752495747,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.419548034667969,1.5408554077148438,0.39388275146484375,0.3642578125,0.519775390625,0.5286712646484375,0.43894195556640625,0.41506195068359375,2.8134231567382813,0.271728515625,2.86053466796875,0.36660003662109375,5.417762756347656,0.2943115234375,0.34192657470703125,0.32079315185546875,0.33702850341796875,0.30425262451171875,0.29496002197265625,0.33432769775390625,0,27005.3173828125,17878.813232421875,0,34088599552,2147483648,8575131648,0
200,1787752495947,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.172523498535156,0.811492919921875,0.413787841796875,0.415435791015625,2.4959182739257813,3.0121994018554688,0.47852325439453125,0.41878509521484375,0.31583404541015625,0.288665771484375,0.3000030517578125,2.8770370483398438,9.339302062988281,0.2694854736328125,3.9433746337890625,2.808258056640625,0.2983551025390625,0.32787322998046875,0.32218170166015625,2.82489013671875,0,27012.784790039063,17884.40966796875,0,34088599552,2147483648,8575131648,0
200,1787752496147,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.704887390136719,4.0103302001953125,2.99786376953125,0.46997833251953125,0.25592041015625,0.2816162109375,2.8367462158203125,0.29998016357421875,0.3475799560546875,0.2715911865234375,0.26275634765625,0.279571533203125,2.782958984375,0.3412933349609375,0.28082275390625,0.3157958984375,0.2965850830078125,0.28017425537109375,2.825469970703125,0.28276824951171875,0,27020.393615722656,17889.508911132813,0,34088599552,2147483648,8575111168,0
200,1787752496348,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.061180114746094,0.9814987182617188,0.39534759521484375,2.9009552001953125,1.1167449951171875,0.2174530029296875,0.30161285400390625,0.30959320068359375,0.26738739013671875,0.20702362060546875,0.25901031494140625,0.3121337890625,5.842216491699219,2.7752456665039063,0.302154541015625,0.2852935791015625,2.7797317504882813,2.8040771484375,0.29302978515625,0.28589630126953125,0,27027.356018066406,17894.358337402344,0,34088599552,2147483648,8574746624,0
199,1787752496548,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.281898498535156,1.3604965209960938,0.40637969970703125,0.41316986083984375,1.90704345703125,0.3539276123046875,0.30596923828125,2.8431320190429688,0.27359771728515625,2.8535232543945313,0.29163360595703125,0.333343505859375,3.2891769409179688,0.31771087646484375,0.6948623657226563,0.294281005859375,0.313812255859375,0.28833770751953125,0.3335418701171875,0.28653717041015625,0,27035.16455078125,17900.05633544922,0,34088599552,2147483648,8574693376,0
200,1787752496748,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.392921447753906,1.2888107299804688,0.41291046142578125,0.4076690673828125,0.41451263427734375,0.49786376953125,0.470428466796875,0.3698883056640625,2.8957366943359375,0.3515472412109375,2.897735595703125,0.2915802001953125,6.1767425537109375,0.29982757568359375,1.0141677856445313,0.37288665771484375,0.2933349609375,0.30682373046875,0.3052215576171875,0.32730865478515625,0,27042.059692382813,17904.84686279297,0,34088599552,2147483648,8574414848,0
200,1787752496949,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.502426147460938,1.4910202026367188,0.39183807373046875,0.4072113037109375,2.0472259521484375,3.03778076171875,0.4937286376953125,0.38385772705078125,0.29309844970703125,0.297882080078125,0.284912109375,2.8062515258789063,3.3817672729492188,0.2841644287109375,2.8534088134765625,2.8588485717773438,0.2841644287109375,0.2915496826171875,0.2904510498046875,2.7931289672851563,0,27049.4599609375,17910.10968017578,0,34088599552,2147483648,8574201856,0
200,1787752497149,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.015037536621094,2.7515106201171875,2.80438232421875,0.3358154296875,0.26995849609375,0.36692047119140625,2.901092529296875,0.32068634033203125,0.25048828125,0.26636505126953125,0.26641082763671875,0.2655181884765625,78.2367935180664,0.14524078369140625,0.9080352783203125,0.26876068115234375,0.2776947021484375,0.3048553466796875,0.28199005126953125,0.27979278564453125,0,27057.161743164063,17915.69012451172,0,34088599552,2147483648,8573861888,0
200,1787752497349,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.083763122558594,0.242095947265625,0.30849456787109375,2.8084640502929688,0.30139923095703125,0.2530364990234375,0.33222198486328125,0.33637237548828125,0.350860595703125,0.3696441650390625,0.26897430419921875,0.214019775390625,62.5051155090332,2.7053985595703125,25.8260498046875,0.24874114990234375,2.8106613159179688,2.8251953125,2.84088134765625,0.371337890625,0,27066.07830810547,17922.49627685547,0,34088599552,2147483648,8573861888,0
200,1787752497550,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.474830627441406,0.2532806396484375,0.28240203857421875,0.2996063232421875,2.8216323852539063,0.30135345458984375,0.24245452880859375,2.7417449951171875,0.27462005615234375,2.835296630859375,0.290679931640625,0.2982635498046875,78.85450744628906,0.1558380126953125,14.298957824707031,0.347930908203125,0.28863525390625,0.296661376953125,0.38118743896484375,0.3922119140625,0,27076.22003173828,17930.519165039063,0,34088599552,2147483648,8573784064,0
200,1787752497750,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.71265411376953,0.23088836669921875,0.2898712158203125,0.3437042236328125,0.3571929931640625,0.28746795654296875,0.34026336669921875,0.29071807861328125,2.8529281616210938,0.27953338623046875,2.8190689086914063,0.32932281494140625,80.93059539794922,0.16855621337890625,8.54705810546875,0.30374908447265625,0.3014068603515625,0.305450439453125,0.4001922607421875,0.41002655029296875,0,27087.326782226563,17939.5048828125,0,34088599552,2147483648,8573755392,0
200,1787752497950,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.740074157714844,0.255584716796875,0.31695556640625,0.3094635009765625,0.35460662841796875,2.84442138671875,0.213531494140625,0.305419921875,0.2471466064453125,0.29618072509765625,0.2677154541015625,2.84002685546875,91.39826965332031,0.169036865234375,3.0312881469726563,0.26612091064453125,0.3109130859375,0.3122100830078125,0.39885711669921875,2.9248733520507813,0,27097.05535888672,17947.11444091797,0,34088599552,2147483648,8573755392,0
200,1787752498150,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.24964141845703,2.7449874877929688,2.7996444702148438,0.293975830078125,0.25579833984375,0.281005859375,2.8204574584960938,0.19001007080078125,0.18277740478515625,0.3195343017578125,0.271820068359375,0.2987213134765625,84.20053100585938,0.154327392578125,0.5552139282226563,2.8009872436523438,0.27001953125,0.27336883544921875,0.3957977294921875,0.38287353515625,0,27105.166748046875,17953.107177734375,0,34088599552,2147483648,8573734912,0
200,1787752498351,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.74310302734375,0.2113037109375,0.26528167724609375,2.8074111938476563,0.8407211303710938,0.26987457275390625,0.2533416748046875,0.35645294189453125,0.2481536865234375,0.256439208984375,0.320648193359375,0.25274658203125,60.45354461669922,2.679046630859375,18.937599182128906,0.232574462890625,2.7730636596679688,2.8062667846679688,2.9753799438476563,0.44742584228515625,0,27114.565368652344,17960.379821777344,0,34088599552,2147483648,8573718528,0
200,1787752498551,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.75941467285156,0.21868896484375,0.32769012451171875,0.302764892578125,2.8366470336914063,0.292724609375,0.298065185546875,1.6523284912109375,0.286224365234375,2.8446426391601563,0.23792266845703125,0.307159423828125,56.44256591796875,0.17578125,13.356834411621094,0.3088531494140625,0.31859588623046875,0.35111236572265625,0.41370391845703125,0.42314910888671875,0,27123.04217529297,17966.744079589844,0,34088599552,2147483648,8573620224,0
200,1787752498751,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,42.05685043334961,0.16890716552734375,0.28137969970703125,0.29640960693359375,0.28432464599609375,0.25321197509765625,0.3886566162109375,1.4539871215820313,2.772186279296875,0.24127197265625,2.8022003173828125,0.1956787109375,62.7907600402832,0.14508056640625,2.5910415649414063,0.267242431640625,0.39954376220703125,0.39919281005859375,0.39115142822265625,0.38475799560546875,0,27131.64520263672,17973.23223876953,0,34088599552,2147483648,8573607936,0
200,1787752498951,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.2440643310546875,0.2524871826171875,0.26227569580078125,0.2943267822265625,0.5559539794921875,0.246246337890625,0.2841949462890625,0.3254852294921875,0.3548431396484375,0.43108367919921875,0.4335784912109375,2.9344863891601563,100,0.1077423095703125,3.4813995361328125,0.2491455078125,0.33966064453125,0.32962799072265625,0.35698699951171875,2.892242431640625,0,27141.52020263672,17980.983825683594,0,34088599552,2147483648,8573575168,0
200,1787752499152,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.729560852050781,2.7502899169921875,2.8138351440429688,0.26995086669921875,0.32495880126953125,2.7586746215820313,2.7805404663085938,0.23606109619140625,0.48554229736328125,0.46952056884765625,0.472015380859375,0.50341796875,99.67928314208984,0.11985015869140625,0.6901092529296875,2.7334213256835938,0.2972564697265625,0.2747955322265625,0.40038299560546875,0.3976898193359375,0,27152.751525878906,17990.099182128906,0,34088599552,2147483648,8573550592,0
200,1787752499352,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.942123413085938,0.24477386474609375,0.31954193115234375,2.8910369873046875,0.5355682373046875,0.3013763427734375,0.35208892822265625,0.3349151611328125,0.4561614990234375,0.5237884521484375,0.49788665771484375,0.5188522338867188,73.188720703125,2.7115936279296875,5.496315002441406,0.309661865234375,2.8721160888671875,2.83807373046875,2.94873046875,0.406890869140625,0,27162.03533935547,17997.26025390625,0,34088599552,2147483648,8573550592,0
200,1787752499553,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.96471405029297,0.23877716064453125,0.29405975341796875,0.28981781005859375,2.8573455810546875,0.2884674072265625,0.18175506591796875,0.2568359375,0.27704620361328125,2.7878952026367188,0.33945465087890625,0.26706695556640625,84.59882354736328,0.1496734619140625,0.26432037353515625,0.29720306396484375,0.2879180908203125,0.284423828125,0.3269805908203125,0.37033843994140625,0,27171.41827392578,18004.526794433594,0,34088599552,2147483648,8573407232,0
200,1787752499753,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.137336730957031,0.21758270263671875,0.36365509033203125,0.30481719970703125,0.22881317138671875,0.2226715087890625,0.24982452392578125,2.8109664916992188,2.803924560546875,0.2210235595703125,2.80133056640625,0.21349334716796875,77.09799194335938,0.16368865966796875,25.239578247070313,0.24617767333984375,0.24008941650390625,0.2903900146484375,0.29708099365234375,0.30571746826171875,0,27181.358947753906,18012.33709716797,0,34088599552,2147483648,8573177856,0
200,1787752499953,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.39624786376953,0.20722198486328125,0.3797760009765625,0.36084747314453125,0.5732192993164063,0.42993927001953125,0.47879791259765625,0.44112396240234375,0.33222198486328125,0.3305206298828125,0.27936553955078125,2.8170242309570313,79.47388458251953,0.17525482177734375,2.8313064575195313,0.30144500732421875,0.30579376220703125,0.3064422607421875,0.32497406005859375,2.8879623413085938,0,27188.95166015625,18017.827026367188,0,34088599552,2147483648,8573042688,0
200,1787752500153,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.394851684570313,2.777679443359375,2.8257980346679688,0.2859649658203125,1.8924942016601563,3.1756210327148438,6.210884094238281,0.37531280517578125,4.650886535644531,0.24564361572265625,0.26132965087890625,0.2919158935546875,73.27235412597656,0.14325714111328125,0.7325820922851563,2.7778244018554688,19.431602478027344,0.27392578125,0.49248504638671875,0.3810577392578125,0,27197.23260498047,18023.981201171875,0,34088599552,2147483648,8574615552,0
200,1787752500354,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.555038452148438,0.2600860595703125,0.26433563232421875,2.8042526245117188,0.6801071166992188,0.36104583740234375,0.44927978515625,0.44203948974609375,0.33563232421875,0.2255401611328125,0.262237548828125,0.28580474853515625,91.81282043457031,2.6691436767578125,6.672935485839844,0.28675079345703125,2.91046142578125,2.87506103515625,2.9094619750976563,0.384368896484375,0,27207.19451904297,18031.79913330078,0,34088599552,2147483648,8574570496,0
200,1787752500554,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.142913818359375,0.218109130859375,0.3479156494140625,0.2958221435546875,2.9136505126953125,0.3985595703125,0.5232162475585938,0.45389556884765625,0.294921875,2.79364013671875,0.2936248779296875,0.32448577880859375,20.562591552734375,0.240631103515625,81.5160903930664,0.1861419677734375,0.41658782958984375,0.41698455810546875,0.41119384765625,0.414337158203125,0,27216.53045654297,18039.00555419922,0,34088599552,2147483648,8574509056,0
200,1787752500754,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8031539916992188,0.31604766845703125,0.4077911376953125,0.3883209228515625,0.38307952880859375,0.37329864501953125,0.4608917236328125,2.8905487060546875,2.8604507446289063,0.26508331298828125,2.8889541625976563,0.22490692138671875,5.923500061035156,0.26268768310546875,99.01946258544922,0.1441497802734375,0.41727447509765625,0.4012451171875,0.420318603515625,0.42211151123046875,0,27226.40301513672,18046.76971435547,0,34088599552,2147483648,8574509056,0
