Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787751513038,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6200180053710938,0.6570205688476563,0.3287811279296875,0.31676483154296875,0.35691070556640625,0.23712921142578125,0.28495025634765625,2.7125625610351563,2.8902969360351563,2.8887481689453125,2.854888916015625,0.4345550537109375,0.25577545166015625,11.025337219238281,26.636154174804688,0.2515869140625,70.26728820800781,0.212738037109375,0.3589019775390625,0.31362152099609375,0,243463.8292236328,244837.3175048828,0,34088599552,2147483648,7988830208,0
200,1787751513239,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5205535888671875,1.46820068359375,0.30675506591796875,0.3291473388671875,0.35552978515625,0.36211395263671875,0.3843536376953125,0.37009429931640625,0.33199310302734375,0.3107452392578125,0.3321380615234375,0.39203643798828125,2.7476425170898438,22.376846313476563,57.1313362121582,0.1977386474609375,26.528160095214844,0.26656341552734375,0.305908203125,0.324310302734375,0,243473.91345214844,244844.87335205078,0,34088599552,2147483648,7988899840,0
200,1787751513439,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2502593994140625,0.7371139526367188,23.19690704345703,0.23473358154296875,0.3873291015625,3.0031509399414063,0.47031402587890625,0.43949127197265625,0.4148101806640625,0.4503173828125,0.31601715087890625,2.9999618530273438,0.211944580078125,18.48180389404297,34.754112243652344,0.2199249267578125,59.55799102783203,0.2100982666015625,13.135307312011719,2.7830810546875,0,243482.0469970703,244850.8133544922,0,34088599552,2147483648,8006598656,0
200,1787751513640,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5409698486328125,3.033599853515625,2.9484710693359375,0.2583160400390625,0.324493408203125,0.37940216064453125,2.9265289306640625,0.38543701171875,0.45709228515625,0.38463592529296875,0.330230712890625,0.5323486328125,0.25931549072265625,11.672019958496094,33.22473907470703,2.6940994262695313,67.50883483886719,0.17398834228515625,0.36638641357421875,0.314971923828125,0,243491.7622680664,244858.39123535156,0,34088599552,2147483648,8006586368,0
200,1787751513840,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4844131469726563,1.0466384887695313,0.33817291259765625,2.8855819702148438,2.863739013671875,0.3004608154296875,0.35283660888671875,0.28240966796875,0.3131866455078125,0.2920379638671875,0.3392181396484375,0.36635589599609375,0.32166290283203125,4.6826324462890625,41.082191467285156,0.24689483642578125,54.89451217651367,2.7562026977539063,14.331504821777344,0.3648529052734375,0,243503.001953125,244867.50817871094,0,34088599552,2147483648,8006586368,0
200,1787751514041,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.304313659667969,1.1637039184570313,4.500457763671875,0.2946929931640625,0.3571319580078125,0.309356689453125,0.2880096435546875,2.7970962524414063,2.8135528564453125,2.8015365600585938,2.7596969604492188,0.4212188720703125,0.24267578125,8.267959594726563,52.16597366333008,0.23160552978515625,42.33982467651367,0.22452545166015625,15.996658325195313,0.290802001953125,0,243511.98046875,244874.32843017578,0,34088599552,2147483648,8006524928,0
200,1787751514241,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2396621704101563,0.6989822387695313,9.128890991210938,0.2733612060546875,0.37804412841796875,0.363433837890625,0.44956207275390625,0.42636871337890625,0.28702545166015625,0.2637786865234375,0.289215087890625,0.4693603515625,2.7195205688476563,20.387252807617188,52.207115173339844,0.15929412841796875,45.891849517822266,0.22927093505859375,24.67475128173828,0.2408905029296875,0,243522.63745117188,244882.82263183594,0,34088599552,2147483648,8005013504,0
200,1787751514442,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.56158447265625,1.034942626953125,0.34639739990234375,0.3026580810546875,0.2451629638671875,2.8300018310546875,0.28041839599609375,0.2786712646484375,0.23284149169921875,0.26480865478515625,0.301116943359375,3.0088348388671875,0.23099517822265625,10.4210205078125,9.885269165039063,0.20940399169921875,71.3587417602539,0.14093017578125,17.399932861328125,2.7768936157226563,0,243531.81549072266,244889.8345336914,0,34088599552,2147483648,8005013504,0
200,1787751514642,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6353302001953125,3.3289871215820313,2.8754806518554688,0.3267364501953125,0.30055999755859375,0.2841033935546875,2.8443603515625,0.32643890380859375,0.28330230712890625,0.3238983154296875,0.36917877197265625,0.33123016357421875,0.23842620849609375,13.16400146484375,7.15032958984375,2.812347412109375,30.865310668945313,0.3134765625,64.52332305908203,0.25891876220703125,0,243541.17755126953,244897.0665283203,0,34088599552,2147483648,8005009408,0
200,1787751514843,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5156631469726563,1.1495819091796875,0.35175323486328125,2.7902069091796875,2.8366928100585938,0.2375946044921875,0.2433319091796875,0.248565673828125,0.235504150390625,0.34447479248046875,0.2632293701171875,0.3571929931640625,0.23021697998046875,10.01495361328125,51.47076416015625,0.18343353271484375,42.59815979003906,2.7622299194335938,13.910202026367188,0.3737030029296875,0,243552.01080322266,244905.76373291016,0,34088599552,2147483648,8005271552,0
200,1787751515043,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.1043701171875,0.7758026123046875,20.21697998046875,0.30486297607421875,0.3103485107421875,0.26187896728515625,0.27025604248046875,2.7713165283203125,4.4434661865234375,2.859893798828125,1.420745849609375,2.2821807861328125,0.2432708740234375,25.51055908203125,33.21074676513672,0.19709014892578125,47.684608459472656,0.22531890869140625,13.166671752929688,0.315338134765625,0,243561.10052490234,244912.658203125,0,34088599552,2147483648,8007467008,0
200,1787751515244,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6278533935546875,0.9712982177734375,0.562225341796875,0.32155609130859375,0.3428497314453125,0.27861785888671875,0.2636566162109375,0.298370361328125,0.46472930908203125,0.4077301025390625,1.75006103515625,2.1705093383789063,2.7259979248046875,33.19920349121094,18.53986358642578,0.22745513916015625,54.81065368652344,0.21967315673828125,1.4977188110351563,0.2924346923828125,0,243570.93237304688,244920.36163330078,0,34088599552,2147483648,8007471104,0
200,1787751515445,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.57598876953125,1.4616317749023438,0.3776397705078125,0.33759307861328125,0.3202362060546875,2.8147964477539063,0.25754547119140625,0.2381439208984375,0.22408294677734375,0.28742218017578125,0.28896331787109375,3.0265045166015625,0.303924560546875,10.529434204101563,36.069461822509766,0.18004608154296875,59.72856903076172,0.1935577392578125,0.31534576416015625,2.8072128295898438,0,243579.82104492188,244927.11376953125,0,34088599552,2147483648,8007462912,0
200,1787751515645,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5072097778320313,3.4290390014648438,13.587135314941406,0.33324432373046875,0.397430419921875,0.4036102294921875,2.97406005859375,0.34162139892578125,0.41583251953125,0.252105712890625,0.2344512939453125,0.5377655029296875,0.17958831787109375,9.551254272460938,15.795761108398438,2.7052001953125,56.12568664550781,0.16786956787109375,25.06031036376953,0.214599609375,0,243587.74926757813,244932.8872680664,0,34088599552,2147483648,8007397376,0
200,1787751515845,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.72845458984375,0.40534210205078125,19.17644500732422,2.9053802490234375,0.26342010498046875,0.32361602783203125,0.3790130615234375,0.282501220703125,0.392852783203125,0.33734893798828125,0.28879547119140625,0.41303253173828125,0.212310791015625,24.018470764160156,48.258140563964844,0.25707244873046875,31.459091186523438,2.760711669921875,27.72394561767578,0.27820587158203125,0,243596.87268066406,244939.8623046875,0,34088599552,2147483648,8009883648,0
199,1787751516046,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5485610961914063,0.9480514526367188,0.3495635986328125,0.3688201904296875,2.86639404296875,0.29889678955078125,0.29096221923828125,2.8738250732421875,2.869537353515625,2.9416046142578125,0.34128570556640625,0.5515518188476563,0.2940521240234375,15.978469848632813,38.612491607666016,0.24268341064453125,46.74610900878906,0.24857330322265625,9.435874938964844,0.33664703369140625,0,243605.626953125,244946.7827758789,0,34088599552,2147483648,8010076160,0
200,1787751516246,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5920181274414063,1.20098876953125,0.30941009521484375,0.2975616455078125,0.283660888671875,0.3289031982421875,0.21791839599609375,0.26366424560546875,0.266265869140625,0.29656219482421875,2.7594375610351563,0.5050811767578125,2.7552337646484375,7.504302978515625,3.0578460693359375,0.24536895751953125,78.8038558959961,0.17952728271484375,17.06684112548828,0.26926422119140625,0,243613.9901123047,244952.94177246094,0,34088599552,2147483648,8010141696,0
200,1787751516446,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1236495971679688,0.6602783203125,18.504249572753906,0.24637603759765625,0.251861572265625,2.7271347045898438,0.25115966796875,0.28333282470703125,0.2587432861328125,0.3322601318359375,0.22777557373046875,2.9317169189453125,0.21465301513671875,10.917427062988281,19.922958374023438,0.18189239501953125,42.543025970458984,0.1950531005859375,33.742530822753906,2.1183319091796875,0,243623.0216064453,244959.64093017578,0,34088599552,2147483648,8010596352,0
200,1787751516647,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.548858642578125,3.5465545654296875,2.804901123046875,0.2811126708984375,0.5042800903320313,0.40294647216796875,2.8728179931640625,0.33712005615234375,0.48477935791015625,0.43306732177734375,0.3987579345703125,0.41785430908203125,0.18825531005859375,20.925018310546875,9.371688842773438,2.7725830078125,78.4899673461914,0.134796142578125,0.4521636962890625,0.896697998046875,0,243631.68713378906,244966.12255859375,0,34088599552,2147483648,8010596352,0
199,1787751516847,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.46337890625,1.1199874877929688,0.34731292724609375,0.363677978515625,0.56231689453125,0.4828643798828125,0.534515380859375,0.41643524169921875,0.4305572509765625,0.34441375732421875,0.355194091796875,0.48974609375,0.29390716552734375,10.281524658203125,9.972145080566406,0.28357696533203125,53.81260681152344,2.7912139892578125,39.628963470458984,0.27285003662109375,0,243640.1805419922,244972.50701904297,0,34088599552,2147483648,8010592256,0
199,1787751517047,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.591705322265625,0.42726898193359375,34.87500762939453,2.7487106323242188,2.8465499877929688,0.29888153076171875,0.33917999267578125,2.757904052734375,2.78985595703125,2.7932052612304688,0.27652740478515625,0.2964324951171875,0.2037353515625,12.602264404296875,3.863128662109375,0.24488067626953125,7.196144104003906,0.24248504638671875,56.78327560424805,0.21433258056640625,0,243650.94091796875,244981.13037109375,0,34088599552,2147483648,8011100160,0
200,1787751517247,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6376800537109375,0.5809860229492188,41.71528244018555,0.2147216796875,0.28256988525390625,0.23917388916015625,0.26412200927734375,0.29001617431640625,0.19542694091796875,0.3031158447265625,2.7643280029296875,0.8184585571289063,2.736480712890625,11.14471435546875,27.44268035888672,0.20067596435546875,49.842044830322266,0.20247650146484375,5.498115539550781,0.2528228759765625,0,243660.12322998047,244988.14453125,0,34088599552,2147483648,8012029952,0
200,1787751517448,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5503768920898438,0.74407958984375,24.68267822265625,0.30167388916015625,0.23274993896484375,2.7976760864257813,0.24686431884765625,0.25453948974609375,0.28650665283203125,0.256439208984375,0.2030792236328125,3.0612945556640625,0.3129425048828125,3.9621200561523438,29.861907958984375,0.2536468505859375,41.8078727722168,0.2222747802734375,10.150047302246094,0.282318115234375,0,243669.36193847656,244995.23724365234,0,34088599552,2147483648,8012161024,0
200,1787751517648,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6534347534179688,3.3197174072265625,28.175514221191406,0.332427978515625,0.32878875732421875,0.29965972900390625,2.8487625122070313,0.38832855224609375,0.3525238037109375,0.42238616943359375,0.34180450439453125,0.305450439453125,0.27487945556640625,5.199028015136719,5.454658508300781,2.7780914306640625,65.0244140625,0.21982574462890625,9.035888671875,2.8245697021484375,0,243679.33331298828,245003.08825683594,0,34088599552,2147483648,8012226560,0
200,1787751517848,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4397125244140625,1.48760986328125,0.294677734375,0.330535888671875,0.2281951904296875,0.31121063232421875,0.3308868408203125,0.2682037353515625,0.4925079345703125,0.39481353759765625,0.426483154296875,0.36135101318359375,0.2197113037109375,10.715499877929688,2.4054489135742188,0.27234649658203125,58.36236572265625,2.7334365844726563,40.054481506347656,0.2578125,0,243688.6773071289,245010.31060791016,0,34088599552,2147483648,8012226560,0
200,1787751518049,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7360076904296875,1.0100021362304688,27.347801208496094,2.8246383666992188,2.8104782104492188,0.22866058349609375,0.2634735107421875,2.7114334106445313,2.8774032592773438,2.8270797729492188,0.28167724609375,0.31484222412109375,0.1743011474609375,10.8321533203125,17.94422149658203,0.20966339111328125,71.08761596679688,0.11864471435546875,10.995735168457031,0.3019256591796875,0,243700.7319946289,245020.1807861328,0,34088599552,2147483648,8014237696,0
200,1787751518250,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5900039672851563,1.2753143310546875,0.3225555419921875,0.3097381591796875,0.30515289306640625,0.2548828125,0.2662506103515625,0.2842559814453125,0.3214111328125,0.22835540771484375,2.7896957397460938,0.3413543701171875,2.7145462036132813,7.824676513671875,3.3682327270507813,0.29347991943359375,34.28168487548828,0.2409210205078125,61.590667724609375,0.2136383056640625,0,243710.50720214844,245027.8272705078,0,34088599552,2147483648,8014237696,0
199,1787751518450,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.561492919921875,1.0719680786132813,0.3512420654296875,0.35138702392578125,0.36829376220703125,2.8576431274414063,0.30809783935546875,0.2586822509765625,0.39781951904296875,0.3295440673828125,0.2917938232421875,2.9535446166992188,0.27199554443359375,3.3137054443359375,6.0556488037109375,0.2819671630859375,93.9214096069336,0.1772918701171875,5.144561767578125,0.34694671630859375,0,243719.80841064453,245034.99041748047,0,34088599552,2147483648,8014221312,0
200,1787751518650,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6096343994140625,2.9271926879882813,2.8070602416992188,0.2803192138671875,0.37735748291015625,0.31496429443359375,2.9604949951171875,0.3248138427734375,0.2937164306640625,0.265625,0.2124786376953125,0.2974700927734375,0.21602630615234375,14.641273498535156,41.810001373291016,2.7052688598632813,59.37477493286133,0.19792938232421875,2.6193771362304688,2.783660888671875,0,243730.07763671875,245043.10961914063,0,34088599552,2147483648,8014417920,0
199,1787751518850,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.866546630859375,1.0575103759765625,0.3167572021484375,0.32334136962890625,0.36785125732421875,0.3208465576171875,0.3795318603515625,0.3389129638671875,0.30877685546875,0.328033447265625,0.3034820556640625,0.316162109375,0.28931427001953125,5.0433807373046875,39.610328674316406,0.2310333251953125,60.021514892578125,2.723480224609375,7.1188201904296875,0.277984619140625,0,243740.4741821289,245051.36920166016,0,34088599552,2147483648,8014483456,0
200,1787751519050,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0583114624023438,1.4522705078125,0.2951507568359375,2.84564208984375,2.936126708984375,0.42768096923828125,0.47637176513671875,0.3723907470703125,2.9527740478515625,2.8760910034179688,0.42633056640625,0.3112030029296875,0.3282470703125,3.4698944091796875,17.41260528564453,0.31204986572265625,88.6564712524414,0.14922332763671875,0.3108978271484375,0.29759979248046875,0,243750.40393066406,245059.18646240234,0,34088599552,2147483648,8014684160,0
200,1787751519251,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.565948486328125,1.130401611328125,0.2633209228515625,0.27021026611328125,0.44136810302734375,0.4502410888671875,0.45308685302734375,2.9869308471679688,0.3090057373046875,0.22826385498046875,2.758270263671875,0.26172637939453125,2.723358154296875,11.273818969726563,4.522941589355469,0.19908905029296875,46.058292388916016,0.2085113525390625,46.000091552734375,0.2088623046875,0,243759.26330566406,245065.90209960938,0,34088599552,2147483648,8009056256,0
