Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787750458951,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1025772094726563,0.20000457763671875,31.2047119140625,0.2510986328125,1.1727447509765625,0.22260284423828125,0.24285125732421875,0.29688262939453125,1.4744796752929688,0.22550201416015625,0.29308319091796875,0.2187042236328125,4.664543151855469,0.3153839111328125,39.678131103515625,0.18096160888671875,19.130821228027344,0.22080230712890625,38.10601806640625,0.1995086669921875,0,195338.2191772461,207958.560546875,0,34088599552,2147483648,8021082112,0
200,1787750459151,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5832443237304688,0.21213531494140625,0.314361572265625,0.31371307373046875,0.457183837890625,2.908355712890625,0.4722900390625,0.4525909423828125,0.3335113525390625,0.2454986572265625,0.28304290771484375,2.8733978271484375,0.30767822265625,0.30877685546875,20.39117431640625,0.24200439453125,79.8896713256836,0.15503692626953125,9.274246215820313,2.7908172607421875,0,195347.05267333984,207965.25158691406,0,34088599552,2147483648,8020967424,0
200,1787750459352,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6547088623046875,2.8125839233398438,2.889129638671875,0.32952880859375,0.4764862060546875,0.401580810546875,2.9225921630859375,0.39829254150390625,0.7939910888671875,0.25916290283203125,0.29003143310546875,0.29461669921875,0.31366729736328125,0.31571197509765625,12.964332580566406,2.8227081298828125,66.3455810546875,0.18959808349609375,28.970298767089844,0.2726287841796875,0,195356.08099365234,207972.1368408203,0,34088599552,2147483648,8021991424,0
200,1787750459552,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0564651489257813,0.16712188720703125,3.25390625,0.27095794677734375,2.8250503540039063,0.22692108154296875,0.2438812255859375,0.2123565673828125,0.3007354736328125,0.28662109375,0.183929443359375,0.22747039794921875,1.6560821533203125,0.2869720458984375,15.420112609863281,0.17360687255859375,43.238677978515625,2.7099456787109375,54.319644927978516,0.14517974853515625,0,195365.72064208984,207979.62677001953,0,34088599552,2147483648,8022593536,0
200,1787750459752,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.784797668457031,0.24460601806640625,14.049072265625,2.8292388916015625,0.2982940673828125,0.28510284423828125,0.30522918701171875,2.7597274780273438,3.2980728149414063,2.7718124389648438,2.7379989624023438,0.2510986328125,4.1854095458984375,2.7963790893554688,17.232887268066406,0.22817230224609375,50.95604705810547,0.2089996337890625,53.540733337402344,0.21389007568359375,0,195376.33209228516,207988.06951904297,0,34088599552,2147483648,8023601152,0
200,1787750459953,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5617294311523438,0.2418365478515625,0.33589935302734375,0.337493896484375,0.2835845947265625,0.33145904541015625,0.2899169921875,0.29709625244140625,0.36737060546875,0.23111724853515625,0.29261016845703125,0.329315185546875,2.863494873046875,0.31146240234375,2.9726715087890625,0.27051544189453125,4.10101318359375,0.2877197265625,100,0.1534576416015625,0,195387.1109008789,207996.70434570313,0,34088599552,2147483648,8023568384,0
202,1787750460153,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.150184631347656,0.2250213623046875,0.9842758178710938,0.33264923095703125,4.683891296386719,2.862060546875,0.34621429443359375,0.268463134765625,3.2166519165039063,1.5558624267578125,1.1945343017578125,2.83477783203125,17.197608947753906,0.29010772705078125,7.896705627441406,0.26093292236328125,54.14168167114258,0.22821807861328125,29.159034729003906,2.8288955688476563,0,195396.60137939453,208004.03997802734,0,34088599552,2147483648,8015253504,0
200,1787750460356,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.3936614990234375,2.6892242431640625,21.564208984375,0.33380889892578125,0.24874114990234375,0.198455810546875,2.6875534057617188,0.26622772216796875,1.3628616333007813,0.181854248046875,0.253570556640625,0.26213836669921875,0.7317428588867188,0.2518463134765625,17.89715576171875,2.6970138549804688,56.23395919799805,0.15392303466796875,41.683746337890625,0.28095245361328125,0,195407.23541259766,208012.42541503906,0,34088599552,2147483648,8026337280,0
200,1787750460557,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2975997924804688,0.20951080322265625,25.502197265625,0.31768035888671875,2.7736663818359375,0.34814453125,0.2912445068359375,0.32849884033203125,0.303314208984375,0.3029632568359375,0.30805206298828125,0.36176300048828125,0.6986923217773438,0.3236083984375,32.18389129638672,0.21698760986328125,35.507781982421875,2.7795028686523438,31.38800811767578,0.27703094482421875,0,195418.09759521484,208021.62371826172,0,34088599552,2147483648,8022405120,0
200,1787750460757,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7218856811523438,0.27968597412109375,2.043914794921875,2.8832778930664063,0.3582611083984375,0.27170562744140625,0.307525634765625,2.7929229736328125,3.0132904052734375,2.85968017578125,2.8411712646484375,0.28742218017578125,0.3612060546875,2.8346786499023438,12.349510192871094,0.3375091552734375,47.283084869384766,0.24376678466796875,48.26652908325195,0.23638153076171875,0,195426.9259033203,208028.37426757813,0,34088599552,2147483648,8022519808,0
201,1787750460958,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5195846557617188,0.1442718505859375,23.02985382080078,0.22551727294921875,0.20835113525390625,0.23541259765625,0.28670501708984375,0.16208648681640625,0.245513916015625,0.16043853759765625,0.2283477783203125,0.259246826171875,2.7611846923828125,0.23815155029296875,8.917213439941406,0.21521759033203125,74.8258056640625,0.09218597412109375,1.3735809326171875,0.21845245361328125,0,195437.29608154297,208036.08221435547,0,34088599552,2147483648,8022470656,0
199,1787750461160,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.275749206542969,0.30294036865234375,23.93267059326172,0.3625335693359375,0.5302581787109375,2.9635086059570313,0.4337921142578125,0.3957366943359375,0.42987060546875,0.34869384765625,0.42535400390625,2.89324951171875,3.2903213500976563,0.42858123779296875,21.96656036376953,0.318572998046875,54.083152770996094,0.32775115966796875,31.128921508789063,2.8486328125,0,195446.6982421875,208043.28631591797,0,34088599552,2147483648,8023031808,0
200,1787750461360,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2387008666992188,2.6428909301757813,2.7865371704101563,0.248443603515625,0.4207916259765625,0.3230438232421875,2.8969345092773438,0.3116912841796875,0.336639404296875,0.25614166259765625,0.26714324951171875,0.2150421142578125,0.29624176025390625,0.346343994140625,5.153984069824219,2.7058868408203125,100,0.08715057373046875,1.8692550659179688,0.32049560546875,0,195455.17443847656,208049.62231445313,0,34088599552,2147483648,8022478848,0
200,1787750461560,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4554290771484375,0.08807373046875,0.15021514892578125,0.169464111328125,2.7163238525390625,0.1813812255859375,0.24048614501953125,0.21529388427734375,0.23963165283203125,0.15599822998046875,0.18273162841796875,0.18158721923828125,0.2505035400390625,0.27768707275390625,19.942588806152344,0.0874786376953125,88.0643539428711,2.5499038696289063,3.3724365234375,0.24182891845703125,0,195465.2860107422,208057.59674072266,0,34088599552,2147483648,8022401024,0
200,1787750461761,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4284744262695313,0.109649658203125,43.10209655761719,2.637542724609375,0.326446533203125,0.32444000244140625,0.319732666015625,2.7552566528320313,0.683441162109375,2.688934326171875,2.7082672119140625,0.088409423828125,0.170562744140625,2.73236083984375,7.825263977050781,0.06632232666015625,34.480079650878906,0.064666748046875,21.427474975585938,0.12302398681640625,0,195476.15338134766,208066.3373413086,0,34088599552,2147483648,8022474752,0
200,1787750461961,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.6387710571289063,0.2464141845703125,47.81713104248047,0.287261962890625,0.42475128173828125,0.5033493041992188,0.3841094970703125,0.3694000244140625,2.77020263671875,0.32157135009765625,0.2575836181640625,0.26312255859375,2.88934326171875,0.30471038818359375,27.471572875976563,0.2473602294921875,43.29988479614258,0.24227142333984375,33.61726379394531,0.256591796875,0,195486.6010131836,208074.59783935547,0,34088599552,2147483648,8030986240,0
200,1787750462162,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7352218627929688,0.18426513671875,1.4765853881835938,0.3037567138671875,0.32210540771484375,2.9782485961914063,0.36389923095703125,0.36913299560546875,0.46657562255859375,0.48677825927734375,0.327545166015625,2.945831298828125,0.296722412109375,0.283905029296875,12.49761962890625,0.2684478759765625,72.61293029785156,0.20610809326171875,24.943923950195313,0.25812530517578125,0,195495.7172241211,208081.57080078125,0,34088599552,2147483648,8030867456,0
200,1787750462362,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2055206298828125,2.7595443725585938,3.0472946166992188,0.26975250244140625,0.2276611328125,0.24541473388671875,2.7898101806640625,0.2742919921875,0.497406005859375,0.3816070556640625,0.39656829833984375,0.4171142578125,0.28969573974609375,0.2799224853515625,6.0354461669921875,2.7601394653320313,77.32820892333984,0.14342498779296875,24.398361206054688,2.795196533203125,0,195505.06323242188,208088.7749633789,0,34088599552,2147483648,8030552064,0
200,1787750462563,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7243576049804688,0.17070770263671875,0.3197174072265625,0.33567047119140625,2.81005859375,0.37616729736328125,0.340606689453125,0.2306976318359375,0.3232574462890625,0.3474884033203125,0.32186126708984375,0.3050537109375,0.31951141357421875,0.286651611328125,19.517799377441406,0.25308990478515625,54.55445098876953,2.7132110595703125,37.46904373168945,0.21129608154296875,0,195514.8555908203,208096.44512939453,0,34088599552,2147483648,8027734016,0
200,1787750462763,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.076301574707031,0.21331787109375,21.940017700195313,2.812957763671875,0.311492919921875,0.3335113525390625,0.32367706298828125,2.815155029296875,0.47173309326171875,2.8247451782226563,0.2567138671875,0.31818389892578125,0.28737640380859375,2.8215484619140625,24.169288635253906,0.29122161865234375,56.68038558959961,0.21537017822265625,33.83880615234375,0.252471923828125,0,195525.11419677734,208104.5174560547,0,34088599552,2147483648,8028086272,0
200,1787750462963,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8008041381835938,0.19133758544921875,73.05432891845703,0.19188690185546875,0.30738067626953125,0.21746826171875,0.31465911865234375,0.29421234130859375,2.7994613647460938,0.26908111572265625,2.7431640625,0.30577850341796875,5.0662994384765625,0.30309295654296875,3.7689666748046875,0.24579620361328125,8.513572692871094,0.26589202880859375,25.996109008789063,0.27142333984375,0,195533.92462158203,208111.19036865234,0,34088599552,2147483648,8028180480,0
199,1787750463164,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6512069702148438,0.19788360595703125,0.7075119018554688,0.398468017578125,0.2642669677734375,2.8198318481445313,0.31568145751953125,0.2925872802734375,0.2767333984375,0.26645660400390625,0.321319580078125,2.765869140625,0.3137359619140625,0.274932861328125,9.327392578125,0.2650146484375,81.4864501953125,0.16257476806640625,20.40613555908203,0.258331298828125,0,195542.77960205078,208117.89184570313,0,34088599552,2147483648,8028377088,0
200,1787750463364,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1148834228515625,0.2215728759765625,24.27764129638672,0.30611419677734375,0.26171875,0.27692413330078125,2.8487014770507813,0.2235260009765625,0.606689453125,0.1873321533203125,0.22682952880859375,0.2864227294921875,0.872711181640625,0.28742218017578125,15.28948974609375,2.7974014282226563,69.05436706542969,0.2084808349609375,8.877510070800781,2.7853546142578125,0,195551.89642333984,208124.86883544922,0,34088599552,2147483648,8030404608,0
200,1787750463564,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.630767822265625,2.7313690185546875,12.514480590820313,0.30956268310546875,2.7727127075195313,0.35485076904296875,0.33150482177734375,0.32906341552734375,0.5303573608398438,0.32363128662109375,0.33275604248046875,0.24622344970703125,5.481834411621094,0.33893585205078125,18.207626342773438,0.2557525634765625,81.21543884277344,2.7239837646484375,26.063934326171875,0.27370452880859375,0,195563.49810791016,208134.2855834961,0,34088599552,2147483648,8029523968,0
200,1787750463765,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5099029541015625,0.23426055908203125,0.3062896728515625,2.80572509765625,0.5149612426757813,0.27616119384765625,0.3114776611328125,1.8330230712890625,0.557464599609375,2.82293701171875,0.2829437255859375,0.2762603759765625,0.30280303955078125,2.7999420166015625,14.835968017578125,0.2547149658203125,86.77182006835938,0.1398773193359375,3.1432952880859375,0.30229949951171875,0,195571.6303100586,208140.30548095703,0,34088599552,2147483648,8029593600,0
199,1787750463965,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5486068725585938,0.1621856689453125,0.33928680419921875,0.29764556884765625,0.27689361572265625,0.2449798583984375,0.2754974365234375,1.2071762084960938,2.8448104858398438,0.2320098876953125,2.8105010986328125,0.31414794921875,2.8128890991210938,0.302978515625,6.875053405761719,0.34951019287109375,52.20334243774414,0.19051361083984375,47.00238037109375,0.20891571044921875,0,195581.6083984375,208148.63208007813,0,34088599552,2147483648,8029556736,0
200,1787750464165,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5169601440429688,0.1390380859375,4.513671875,0.2762298583984375,0.2256317138671875,2.83135986328125,0.2225799560546875,0.18648529052734375,0.26493072509765625,0.2050323486328125,0.2733306884765625,2.8003158569335938,0.29607391357421875,0.32897186279296875,11.002731323242188,0.195831298828125,63.36445999145508,0.17868804931640625,35.91145324707031,0.19843292236328125,0,195591.73889160156,208156.4276123047,0,34088599552,2147483648,8030158848,0
200,1787750464366,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5786819458007813,0.24825286865234375,91.49187469482422,0.18541717529296875,0.26355743408203125,0.32953643798828125,0.31797027587890625,0.38513946533203125,0.391326904296875,0.289794921875,0.28580474853515625,0.3165740966796875,0.32175445556640625,0.31268310546875,7.2595977783203125,2.7900924682617188,10.376930236816406,0.33551788330078125,7.783172607421875,2.9544143676757813,0,195602.9100341797,208165.11944580078,0,34088599552,2147483648,8031006720,0
200,1787750464566,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.569244384765625,2.67730712890625,0.44261932373046875,0.3253173828125,2.9477157592773438,0.36257171630859375,2.8039321899414063,0.3214263916015625,0.33184814453125,0.3137969970703125,0.2567901611328125,0.2567901611328125,0.29045867919921875,0.28263092041015625,9.073753356933594,0.18896484375,73.3612060546875,2.6514205932617188,28.333663940429688,0.19305419921875,0,195611.81085205078,208171.89404296875,0,34088599552,2147483648,8030572544,0
200,1787750464767,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4766998291015625,0.2488555908203125,0.35512542724609375,2.856842041015625,0.5046005249023438,0.42279815673828125,0.3976287841796875,0.505096435546875,0.26198577880859375,0.2631378173828125,0.328155517578125,0.32056427001953125,0.33464813232421875,2.8181381225585938,5.1568450927734375,0.24825286865234375,55.980560302734375,0.19666290283203125,44.45526885986328,0.2635345458984375,0,195621.71844482422,208179.6912841797,0,34088599552,2147483648,8030552064,0
200,1787750464967,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6422500610351563,0.20507049560546875,0.3188323974609375,0.307861328125,0.45642852783203125,0.4238128662109375,0.32840728759765625,2.928070068359375,2.9377975463867188,2.9861221313476563,2.70355224609375,0.30701446533203125,2.7961654663085938,0.29364776611328125,11.092338562011719,0.21414947509765625,82.53977966308594,0.18891143798828125,16.928382873535156,0.219482421875,0,195631.34490966797,208187.15313720703,0,34088599552,2147483648,8030470144,0
200,1787750465168,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5125808715820313,0.1651763916015625,0.39788055419921875,0.39029693603515625,0.46680450439453125,2.87615966796875,0.3805694580078125,0.34765625,0.3141937255859375,0.2636260986328125,0.2922515869140625,2.8526229858398438,0.28292083740234375,0.30596160888671875,7.509010314941406,0.2192840576171875,80.12126159667969,0.1463775634765625,21.18463897705078,0.22936248779296875,0,195640.93536376953,208194.59698486328,0,34088599552,2147483648,8016240640,0
