Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787752137713,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.806121826171875,0.217529296875,0.36965179443359375,0.3906402587890625,0.36985015869140625,0.35100555419921875,0.508819580078125,0.3452606201171875,2.7801361083984375,0.2781982421875,2.79052734375,0.26136016845703125,5.2962188720703125,0.177001953125,0.4806365966796875,0.29848480224609375,100,0.1026458740234375,0.27989959716796875,0.30168914794921875,0,10312.96630859375,5013.6483154296875,0,34088599552,2147483648,8533651456,0
200,1787752137913,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7339553833007813,0.29529571533203125,0.40380859375,0.411102294921875,0.3733978271484375,0.349029541015625,0.4883575439453125,0.330352783203125,0.30997467041015625,0.2626800537109375,0.27796173095703125,2.79437255859375,2.3718338012695313,0.25634002685546875,2.1657791137695313,0.301788330078125,100,0.12624359130859375,0.317962646484375,2.9317550659179688,0,10321.084411621094,5019.641052246094,0,34088599552,2147483648,8533651456,0
199,1787752138114,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.389137268066406,2.7410125732421875,2.8509902954101563,0.35797119140625,0.34824371337890625,2.8109893798828125,2.8969268798828125,0.32769775390625,0.358367919921875,0.25437164306640625,0.181304931640625,0.2336273193359375,16.491653442382813,0.1653900146484375,53.11701202392578,2.7030563354492188,25.241241455078125,0.18624114990234375,13.206085205078125,0.26993560791015625,0,10330.880676269531,5027.2908935546875,0,34088599552,2147483648,8534413312,0
200,1787752138314,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.322868347167969,0.33637237548828125,0.448333740234375,0.43883514404296875,0.34357452392578125,0.384307861328125,0.35501861572265625,0.3534698486328125,1.397430419921875,0.37506103515625,0.362762451171875,0.43228912353515625,62.22506332397461,2.7633743286132813,31.97088623046875,0.2781982421875,2.8638381958007813,2.882232666015625,2.8712310791015625,0.3524169921875,0,10340.32373046875,5034.611572265625,0,34088599552,2147483648,8534388736,0
200,1787752138514,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.313743591308594,0.25786590576171875,0.38959503173828125,2.9233016967773438,2.80731201171875,0.280242919921875,0.29418182373046875,0.30872344970703125,0.48551177978515625,2.9124679565429688,0.3874969482421875,0.35562896728515625,49.40403747558594,0.21041107177734375,52.7175407409668,0.2185516357421875,0.3282012939453125,0.3296051025390625,0.297332763671875,0.35347747802734375,0,10350.295532226563,5042.4715576171875,0,34088599552,2147483648,8534900736,0
200,1787752138714,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5374069213867188,0.19889068603515625,0.34954833984375,0.36338043212890625,0.16194915771484375,0.19249725341796875,0.2462158203125,2.7740478515625,2.8006591796875,0.2631378173828125,2.7619171142578125,0.28200531005859375,47.436519622802734,0.1576995849609375,50.114768981933594,0.18276214599609375,9.681167602539063,0.24416351318359375,0.35898590087890625,0.35459136962890625,0,10358.202331542969,5048.22802734375,0,34088599552,2147483648,8536891392,0
200,1787752138915,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.274017333984375,0.25409698486328125,0.4089202880859375,0.42453765869140625,0.26273345947265625,0.29766845703125,0.2772064208984375,0.3063507080078125,0.30959320068359375,0.2915802001953125,0.286590576171875,2.7768325805664063,42.50620651245117,0.19889068603515625,16.780776977539063,0.3300628662109375,41.02455520629883,0.2670745849609375,0.40118408203125,2.9267654418945313,0,10368.028198242188,5055.9334716796875,0,34088599552,2147483648,8543883264,0
199,1787752139115,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.450340270996094,2.7843170166015625,2.86016845703125,0.3550567626953125,0.26029205322265625,2.7975387573242188,2.7145004272460938,0.32656097412109375,0.2812042236328125,0.28055572509765625,0.29442596435546875,0.25754547119140625,47.7419319152832,0.2207183837890625,38.515235900878906,2.808868408203125,1.1437149047851563,0.294525146484375,0.38968658447265625,0.42247772216796875,0,10377.210327148438,5062.999328613281,0,34088599552,2147483648,8544432128,0
200,1787752139315,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1715469360351563,0.30452728271484375,0.287384033203125,0.29937744140625,0.41609954833984375,0.487884521484375,0.3973541259765625,0.46553802490234375,0.306427001953125,0.3440704345703125,0.3487701416015625,0.3451690673828125,83.37049102783203,2.6593170166015625,1.0296554565429688,0.2937774658203125,3.0079345703125,2.8352813720703125,20.2406005859375,0.34906768798828125,0,10385.885375976563,5069.55078125,0,34088599552,2147483648,8544620544,0
200,1787752139515,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.72857666015625,0.24387359619140625,0.29947662353515625,2.7673492431640625,2.96929931640625,0.4503173828125,0.39516448974609375,0.376495361328125,0.5003814697265625,2.9604110717773438,0.43060302734375,0.39720916748046875,32.03721618652344,0.19670867919921875,4.5540008544921875,0.2481689453125,27.06189727783203,0.237091064453125,42.01171112060547,0.2177734375,0,10393.779235839844,5075.31201171875,0,34088599552,2147483648,8546709504,0
200,1787752139716,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.438301086425781,0.30750274658203125,0.451080322265625,0.437469482421875,0.5373077392578125,0.44225311279296875,0.3891448974609375,2.9014816284179688,2.8702163696289063,0.3016204833984375,2.80877685546875,0.36246490478515625,31.043045043945313,0.26251983642578125,6.805122375488281,0.31488800048828125,61.52888870239258,0.22811126708984375,0.36345672607421875,0.421661376953125,0,10401.75634765625,5081.161193847656,0,34088599552,2147483648,8546758656,0
200,1787752139916,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7617111206054688,0.23435211181640625,0.5020675659179688,0.52178955078125,0.33507537841796875,0.3109588623046875,0.33762359619140625,0.28014373779296875,0.3082122802734375,0.2968292236328125,0.24688720703125,2.832733154296875,2.9038925170898438,0.25722503662109375,99.26252746582031,0.11380767822265625,0.31749725341796875,0.2790985107421875,0.29563140869140625,0.3031158447265625,0,10411.2626953125,5088.549560546875,0,34088599552,2147483648,8547393536,0
199,1787752140116,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3379440307617188,2.839324951171875,2.9471206665039063,0.4349822998046875,5.246665954589844,2.8065567016601563,2.8262405395507813,0.26509857177734375,0.563507080078125,3.4163665771484375,0.32863616943359375,0.248260498046875,13.16021728515625,0.2089996337890625,34.90489196777344,2.7269821166992188,39.6262092590332,0.236968994140625,19.664718627929688,2.7910690307617188,0,10420.142944335938,5095.28955078125,0,34088599552,2147483648,8549765120,0
200,1787752140316,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.3262786865234375,0.240478515625,5.0574951171875,0.335479736328125,0.372406005859375,0.2873992919921875,0.26126861572265625,0.2653656005859375,1.5273666381835938,0.27381134033203125,0.31298828125,0.32098388671875,32.70502471923828,2.7344436645507813,65.47306823730469,0.17990875244140625,8.017326354980469,2.8248977661132813,16.52869415283203,0.2690582275390625,0,10429.067077636719,5102.0550537109375,0,34088599552,2147483648,8552275968,0
199,1787752140517,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.958824157714844,0.29224395751953125,0.29619598388671875,2.7889251708984375,2.7995147705078125,0.27930450439453125,0.3907928466796875,0.2994384765625,0.25296783447265625,2.7973175048828125,0.2964935302734375,0.267608642578125,26.92534637451172,0.2752532958984375,75.24005889892578,0.15067291259765625,0.31348419189453125,0.2665557861328125,0.31058502197265625,0.293792724609375,0,10439.121826171875,5109.994689941406,0,34088599552,2147483648,8552263680,0
199,1787752140717,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.07952880859375,0.23307037353515625,0.291839599609375,0.30908203125,0.30992889404296875,0.26920318603515625,0.211334228515625,2.7881393432617188,2.7677536010742188,0.31803131103515625,2.8388671875,0.2718505859375,4.994453430175781,0.2101898193359375,100,0.1279296875,0.3472137451171875,0.3007354736328125,0.291290283203125,0.31513214111328125,0,10449.238159179688,5117.9937744140625,0,34088599552,2147483648,8552263680,0
200,1787752140917,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.354568481445313,0.19992828369140625,0.33034515380859375,0.29232025146484375,0.30326080322265625,0.22176361083984375,0.1929779052734375,0.23975372314453125,0.25519561767578125,0.284576416015625,0.35582733154296875,2.8415374755859375,8.772262573242188,0.17104339599609375,79.82444763183594,0.14156341552734375,2.8587265014648438,0.28491973876953125,0.296417236328125,0.25833892822265625,0,10460.018493652344,5126.649169921875,0,34088599552,2147483648,8552652800,0
200,1787752141117,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.47918701171875,2.8353424072265625,2.9435501098632813,0.42784881591796875,0.2494964599609375,2.8456802368164063,2.768096923828125,0.27777099609375,0.3571624755859375,0.3770904541015625,0.41690826416015625,0.4621734619140625,54.55018997192383,0.18740081787109375,7.046455383300781,2.8105087280273438,40.94063186645508,0.20748138427734375,0.28621673583984375,2.8196029663085938,0,10469.604064941406,5134.105407714844,0,34088599552,2147483648,8552693760,0
200,1787752141317,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2249603271484375,0.341705322265625,0.5422592163085938,0.5388641357421875,0.31650543212890625,0.2341461181640625,0.2711334228515625,0.3230438232421875,0.33437347412109375,0.3582763671875,0.33881378173828125,0.3260345458984375,3.1030731201171875,2.1497268676757813,100,0.1443023681640625,3.1658172607421875,2.9063644409179688,2.819915771484375,0.34639739990234375,0,10479.321960449219,5141.70556640625,0,34088599552,2147483648,8552677376,0
200,1787752141517,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.758827209472656,0.24137115478515625,0.48734283447265625,3.01861572265625,2.7372665405273438,0.2212371826171875,0.30329132080078125,0.30019378662109375,0.2374267578125,2.7845916748046875,0.1992950439453125,0.32778167724609375,12.876091003417969,0.8635940551757813,84.37670135498047,0.15232086181640625,0.3767547607421875,0.2958984375,0.3017425537109375,0.35506439208984375,0,10487.390380859375,5147.658203125,0,34088599552,2147483648,8552677376,0
200,1787752141718,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.753807067871094,0.27788543701171875,0.48809051513671875,0.4951171875,0.1645050048828125,0.2069549560546875,0.21015167236328125,2.71697998046875,2.724761962890625,0.18770599365234375,2.7557373046875,0.2006683349609375,39.72116470336914,0.1789703369140625,43.45232391357422,0.15123748779296875,25.45081329345703,0.20236968994140625,0.30941009521484375,0.323974609375,0,10495.986511230469,5154.147399902344,0,34088599552,2147483648,8552652800,0
200,1787752141918,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.15655517578125,0.33190155029296875,0.55633544921875,0.5786514282226563,0.33240509033203125,0.33974456787109375,0.3050994873046875,0.278045654296875,0.4349822998046875,0.36554718017578125,0.46628570556640625,2.9487533569335938,3.1558609008789063,0.2937164306640625,32.63066864013672,0.288177490234375,68.03917694091797,0.2337646484375,0.3990478515625,0.39235687255859375,0,10504.79443359375,5161.0933837890625,0,34088599552,2147483648,8552652800,0
200,1787752142118,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.1497802734375,2.7906112670898438,3.0115203857421875,0.49056243896484375,0.27939605712890625,2.9223175048828125,2.9033889770507813,0.37799072265625,0.32135009765625,0.2623138427734375,0.26241302490234375,0.30587005615234375,24.70819091796875,0.19054412841796875,28.641006469726563,2.7531509399414063,41.80916976928711,0.209320068359375,0.29822540283203125,2.8087921142578125,0,10515.162353515625,5169.219909667969,0,34088599552,2147483648,8552783872,0
200,1787752142319,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.279335021972656,0.21974945068359375,0.37114715576171875,0.35811614990234375,0.34228515625,0.43985748291015625,0.46062469482421875,0.296051025390625,0.21205902099609375,0.282318115234375,0.306884765625,0.2537078857421875,2.9648818969726563,0.2339324951171875,84.36189270019531,0.1083526611328125,2.7922134399414063,2.7823333740234375,2.7975082397460938,0.25714874267578125,0,10523.942749023438,5175.679748535156,0,34088599552,2147483648,8552783872,0
200,1787752142519,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.016929626464844,0.26631927490234375,0.4095611572265625,2.9345474243164063,2.9511642456054688,0.4882659912109375,0.46785736083984375,0.35016632080078125,1.297454833984375,2.1798095703125,0.297515869140625,0.31134033203125,33.24517822265625,2.7340087890625,69.3790283203125,0.21860504150390625,2.941131591796875,0.38111114501953125,0.330352783203125,0.31313323974609375,0,10532.127746582031,5181.7191162109375,0,34088599552,2147483648,8552853504,0
199,1787752142719,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9749221801757813,0.323944091796875,0.5379409790039063,0.5527191162109375,0.30461883544921875,0.37447357177734375,0.398040771484375,2.8507843017578125,2.858123779296875,0.9371795654296875,2.81219482421875,0.28754425048828125,5.281715393066406,0.3021240234375,0.6583251953125,0.29853057861328125,100,0.15967559814453125,0.32958984375,0.32019805908203125,0,10540.575988769531,5188.055725097656,0,34088599552,2147483648,8552837120,0
200,1787752142919,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.102081298828125,0.23871612548828125,0.49857330322265625,0.5188751220703125,0.2435150146484375,0.229217529296875,0.329498291015625,0.28791046142578125,0.31639862060546875,0.2820587158203125,0.29830169677734375,0.24956512451171875,2.2159194946289063,0.2204132080078125,0.28725433349609375,0.302154541015625,100,0.11803436279296875,0.2947540283203125,0.28466033935546875,0,10549.010009765625,5194.373718261719,0,34088599552,2147483648,8552837120,0
200,1787752143120,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.551017761230469,2.7635116577148438,2.9004974365234375,0.3839569091796875,0.32497406005859375,2.7588272094726563,2.7836761474609375,0.20101165771484375,0.20674896240234375,0.2322998046875,0.2171783447265625,2.7475433349609375,37.399749755859375,0.18254852294921875,13.790924072265625,2.7726974487304688,65.08006286621094,0.139129638671875,0.3555145263671875,2.7973480224609375,0,10557.121704101563,5200.314453125,0,34088599552,2147483648,8553168896,0
200,1787752143320,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.604278564453125,0.325897216796875,0.4095458984375,0.4205780029296875,0.3677978515625,0.31316375732421875,0.31211090087890625,0.27506256103515625,0.3289947509765625,0.30267333984375,0.392364501953125,0.3079681396484375,38.89202880859375,0.2288665771484375,62.81855773925781,0.1964569091796875,0.30912017822265625,2.8368453979492188,2.841888427734375,0.2943878173828125,0,10566.218017578125,5207.287109375,0,34088599552,2147483648,8553168896,0
200,1787752143520,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.47087860107422,0.25673675537109375,0.36093902587890625,2.8884201049804688,2.9676361083984375,0.4637908935546875,0.39667510986328125,0.33609771728515625,0.284820556640625,0.28816986083984375,0.30306243896484375,0.3123626708984375,49.72379684448242,2.7030487060546875,32.594642639160156,0.19991302490234375,8.004898071289063,0.25968170166015625,0.29741668701171875,0.28902435302734375,0,10574.552001953125,5213.4927978515625,0,34088599552,2147483648,8553168896,0
200,1787752143720,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.411209106445313,0.24430084228515625,0.37001800537109375,0.30957794189453125,0.2705535888671875,0.32305145263671875,0.3040924072265625,2.81915283203125,2.8203506469726563,2.8263931274414063,2.8348236083984375,0.2527313232421875,24.031394958496094,0.29390716552734375,9.331649780273438,0.2810821533203125,63.62949752807617,0.2160491943359375,0.28667449951171875,0.34181976318359375,0,10583.743347167969,5220.5640869140625,0,34088599552,2147483648,8553168896,0
200,1787752143921,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.182464599609375,0.3158416748046875,0.28864288330078125,0.28804779052734375,0.21917724609375,0.22182464599609375,0.27587127685546875,0.30615997314453125,0.25640869140625,0.23394775390625,0.2574005126953125,0.2142333984375,10.440773010253906,0.15450286865234375,30.992210388183594,0.204559326171875,62.25196075439453,0.13089752197265625,0.273773193359375,0.23824310302734375,0,10592.698547363281,5227.37744140625,0,34088599552,2147483648,8553500672,0
200,1787752144121,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.4657440185546875,2.77685546875,2.8966293334960938,0.37564849853515625,0.21233367919921875,2.834075927734375,0.327667236328125,0.3496856689453125,0.501861572265625,0.27459716796875,0.3031005859375,2.7798004150390625,7.1290435791015625,0.29196929931640625,3.633392333984375,2.8186416625976563,100,0.15322113037109375,0.32741546630859375,2.8363723754882813,0,10603.018188476563,5235.560119628906,0,34088599552,2147483648,8555454464,0
200,1787752144321,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.40692138671875,0.305023193359375,0.307769775390625,0.2817230224609375,0.35927581787109375,0.28186798095703125,2.8803253173828125,0.22542572021484375,0.41876220703125,0.25806427001953125,0.24459075927734375,0.26934051513671875,84.54255676269531,0.18630218505859375,77.15626525878906,0.14757537841796875,22.324913024902344,0.25457000732421875,2.8191909790039063,0.28147125244140625,0,10612.41943359375,5242.816833496094,0,34088599552,2147483648,8577339392,0
200,1787752144522,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.13751983642578,0.18303680419921875,0.3385772705078125,2.8581924438476563,2.7445526123046875,0.2826080322265625,0.3322906494140625,0.219696044921875,4.509529113769531,0.195953369140625,0.285400390625,0.20198822021484375,60.03417205810547,2.716217041015625,59.411590576171875,0.12845611572265625,8.224365234375,2.7807693481445313,0.31453704833984375,0.284149169921875,0,10623.837097167969,5252.0146484375,0,34088599552,2147483648,8578752512,0
200,1787752144722,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.084632873535156,0.27808380126953125,0.36121368408203125,0.3844451904296875,0.34008026123046875,0.34152984619140625,0.29247283935546875,2.8436050415039063,8.599212646484375,2.8929672241210938,2.8388137817382813,0.244354248046875,60.409934997558594,0.25250244140625,20.034141540527344,0.28167724609375,33.79198455810547,0.29921722412109375,0.32079315185546875,0.35631561279296875,0,10633.079711914063,5259.078674316406,0,34088599552,2147483648,8579350528,0
200,1787752144923,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2906112670898438,0.181121826171875,0.28739166259765625,0.26499176025390625,0.35485076904296875,0.41118621826171875,0.3507080078125,0.37056732177734375,8.612442016601563,0.283599853515625,0.276763916015625,0.2298126220703125,39.918800354003906,0.230865478515625,1.145538330078125,0.24947357177734375,100,0.11301422119140625,0.26943206787109375,0.2689361572265625,0,10642.987060546875,5266.7901611328125,0,34088599552,2147483648,8581419008,0
200,1787752145123,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.262542724609375,2.8222732543945313,0.3128814697265625,0.310882568359375,0.449615478515625,3.018035888671875,0.44402313232421875,0.5042572021484375,0.2464141845703125,0.29736328125,0.36966705322265625,2.8592529296875,72.60362243652344,0.17620086669921875,3.7873153686523438,2.8208236694335938,57.76518630981445,0.24042510986328125,0.30584716796875,2.8200759887695313,0,10651.844482421875,5273.475341796875,0,34088599552,2147483648,8581296128,0
200,1787752145323,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.921646118164063,0.25714111328125,2.93060302734375,0.34332275390625,0.3890838623046875,0.386688232421875,3.0225753784179688,0.3868865966796875,6.684234619140625,0.25165557861328125,0.3649749755859375,0.32904815673828125,61.94293975830078,0.20204925537109375,47.78028869628906,0.241424560546875,2.5450210571289063,0.30474853515625,28.73389434814453,0.274505615234375,0,10660.514465332031,5279.934143066406,0,34088599552,2147483648,8586919936,0
200,1787752145524,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.410301208496094,0.2147674560546875,0.2750396728515625,2.804595947265625,2.9408721923828125,0.3199310302734375,0.410064697265625,0.3094482421875,1.8739089965820313,15.28729248046875,0.2204132080078125,0.2050323486328125,46.16224670410156,2.7566146850585938,12.779014587402344,0.21936798095703125,63.923221588134766,2.7398834228515625,31.28276824951172,0.217864990234375,0,10671.122924804688,5288.3583984375,0,34088599552,2147483648,8588959744,0
200,1787752145724,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.133216857910156,0.302581787109375,0.3642578125,0.37303924560546875,0.47867584228515625,0.47528839111328125,0.46680450439453125,2.9823455810546875,2.916229248046875,2.837738037109375,2.849761962890625,0.34290313720703125,59.87344741821289,0.30518341064453125,3.1704635620117188,0.3516387939453125,78.0223388671875,0.23836517333984375,2.8024063110351563,0.367156982421875,0,10682.274536132813,5297.299377441406,0,34088599552,2147483648,8589377536,0
200,1787752145924,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.756378173828125,0.23114776611328125,0.26859283447265625,0.28942108154296875,0.38219451904296875,0.41385650634765625,0.3087921142578125,0.36476898193359375,0.2898712158203125,0.28122711181640625,0.2728424072265625,0.23888397216796875,39.5306396484375,0.23633575439453125,24.9608154296875,0.23139190673828125,64.5632095336914,0.1949920654296875,0.2765350341796875,0.29586029052734375,0,10693.084411621094,5305.9488525390625,0,34088599552,2147483648,8590274560,0
200,1787752146124,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.3114013671875,0.22292327880859375,47.643863677978516,0.24600982666015625,0.46852874755859375,3.000762939453125,0.45833587646484375,0.4649810791015625,0.33895111083984375,0.3183135986328125,0.26629638671875,2.760101318359375,58.31828308105469,0.2255706787109375,11.017471313476563,2.7680435180664063,43.24391174316406,0.24146270751953125,3.2511672973632813,2.7971267700195313,0,10704.642211914063,5315.2891845703125,0,34088599552,2147483648,8590823424,0
200,1787752146325,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.71905517578125,2.7442550659179688,10.748420715332031,0.30010986328125,0.484527587890625,0.488616943359375,3.0008773803710938,0.45291900634765625,0.31534576416015625,0.2956695556640625,0.239593505859375,0.29267120361328125,68.00151062011719,0.2084808349609375,37.41519546508789,0.1861572265625,17.909225463867188,0.25492095947265625,0.33022308349609375,0.2944183349609375,0,10715.953247070313,5324.4085693359375,0,34088599552,2147483648,8591110144,0
200,1787752146525,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.49694061279297,0.2422943115234375,0.29952239990234375,2.8420257568359375,2.9358596801757813,0.3664398193359375,0.35535430908203125,0.3278350830078125,1.02001953125,0.2397003173828125,0.28099822998046875,0.352508544921875,70.38336181640625,2.7403564453125,49.02647399902344,0.22006988525390625,14.346000671386719,2.8150558471679688,2.9093399047851563,0.3353271484375,0,10726.061950683594,5332.321533203125,0,34088599552,2147483648,8588873728,0
200,1787752146725,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.194915771484375,0.26758575439453125,0.2703857421875,0.2771759033203125,0.3139190673828125,0.40607452392578125,0.3658905029296875,2.8738250732421875,2.1269302368164063,2.8004913330078125,2.7467193603515625,0.323150634765625,63.94524002075195,0.162750244140625,37.452911376953125,0.2241058349609375,8.768455505371094,0.238983154296875,31.704505920410156,0.25321197509765625,0,10735.8349609375,5339.898681640625,0,34088599552,2147483648,8590561280,0
200,1787752146926,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.083343505859375,0.27680206298828125,0.3298187255859375,0.333160400390625,0.35456085205078125,0.32508087158203125,0.2801971435546875,0.2606964111328125,0.8891220092773438,0.34658050537109375,0.24503326416015625,0.3217926025390625,45.57510757446289,0.26657867431640625,4.8035430908203125,0.2736663818359375,2.4363327026367188,0.2920684814453125,94.197265625,0.174163818359375,0,10746.789672851563,5348.659606933594,0,34088599552,2147483648,8592195584,0
200,1787752147126,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.109909057617188,0.283203125,0.3054046630859375,0.32930755615234375,0.20766448974609375,2.8872604370117188,0.339385986328125,0.3268585205078125,0.26114654541015625,0.29248046875,0.34008026123046875,2.8617172241210938,76.70193481445313,0.2192840576171875,12.370956420898438,2.776397705078125,39.0863151550293,0.2377471923828125,39.53926086425781,2.7513961791992188,0,10759.299438476563,5358.987976074219,0,34088599552,2147483648,8594612224,0
