Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787753252356,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1951141357421875,12.088386535644531,0.30300140380859375,2.8560104370117188,2.985565185546875,0.41805267333984375,0.5032272338867188,0.46512603759765625,0.35282135009765625,0.37177276611328125,0.26849365234375,0.300811767578125,19.40644073486328,2.7561187744140625,75.0497055053711,0.17783355712890625,2.9163970947265625,2.8357086181640625,2.8372039794921875,0.34140777587890625,0,61685.57019042969,44477.34606933594,0,34088599552,2147483648,7940837376,0
200,1787753252556,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5959396362304688,15.837516784667969,0.32587432861328125,0.30268096923828125,0.25031280517578125,4.045463562011719,0.29709625244140625,0.2779998779296875,0.30731964111328125,2.8417587280273438,0.24617767333984375,0.2347564697265625,15.029411315917969,0.20552825927734375,52.8290901184082,0.18492889404296875,50.79633331298828,0.19146728515625,1.6820907592773438,0.2832794189453125,0,61695.354919433594,44484.95056152344,0,34088599552,2147483648,7956414464,0
200,1787753252757,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7595901489257813,11.596176147460938,2.4862442016601563,0.27753448486328125,0.27414703369140625,0.25055694580078125,0.283416748046875,2.7703628540039063,2.8160934448242188,0.238433837890625,2.8336029052734375,0.2330474853515625,17.72962188720703,0.232452392578125,81.10787963867188,0.1629791259765625,11.77520751953125,0.28032684326171875,3.3403472900390625,0.29164886474609375,0,61704.50146484375,44491.95233154297,0,34088599552,2147483648,7956746240,0
200,1787753252957,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.704986572265625,27.888961791992188,0.28375244140625,0.33022308349609375,0.3009033203125,2.8735885620117188,0.2633056640625,0.225799560546875,0.3475799560546875,0.28794097900390625,0.24555206298828125,2.8264694213867188,31.694541931152344,0.2110443115234375,33.50733947753906,2.7842788696289063,33.31724548339844,0.30190277099609375,4.403289794921875,2.8251724243164063,0,61713.15661621094,44498.45263671875,0,34088599552,2147483648,7954497536,0
200,1787753253157,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3908462524414063,6.634071350097656,2.8951950073242188,0.4001312255859375,0.2903289794921875,0.3349456787109375,2.780548095703125,0.3318023681640625,0.310394287109375,0.21401214599609375,0.31583404541015625,0.287384033203125,48.53318786621094,0.19245147705078125,32.125938415527344,0.25434112548828125,0.6913604736328125,0.28633880615234375,24.38530731201172,0.25638580322265625,0,61722.384765625,44505.543518066406,0,34088599552,2147483648,7954993152,0
200,1787753253358,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3013458251953125,10.487785339355469,0.409942626953125,2.9776763916015625,2.8751449584960938,0.47727203369140625,0.35089874267578125,0.45587921142578125,0.2995758056640625,0.26561737060546875,0.31613922119140625,0.2759857177734375,24.88249969482422,2.7341079711914063,70.85702514648438,0.2100067138671875,2.8078155517578125,2.8421783447265625,2.7890167236328125,0.3110504150390625,0,61731.74084472656,44512.784606933594,0,34088599552,2147483648,7955030016,0
200,1787753253558,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.695098876953125,15.888328552246094,0.5693740844726563,0.4964141845703125,0.3819122314453125,0.45845794677734375,0.32849884033203125,0.3285980224609375,0.2505035400390625,2.7480239868164063,0.26416778564453125,0.28311920166015625,30.945709228515625,0.2668609619140625,54.813087463378906,0.1715087890625,34.576637268066406,0.20322418212890625,17.568565368652344,0.25933074951171875,0,61741.611755371094,44520.442810058594,0,34088599552,2147483648,7950622720,0
200,1787753253759,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.71258544921875,16.8272705078125,0.5117111206054688,0.47435760498046875,0.32175445556640625,0.5055770874023438,0.28789520263671875,2.8481369018554688,2.8693313598632813,0.2725830078125,2.8514785766601563,0.29532623291015625,24.567298889160156,0.25907135009765625,74.11709594726563,0.1840667724609375,9.607734680175781,0.2723846435546875,4.255950927734375,0.2753753662109375,0,61750.892578125,44527.59063720703,0,34088599552,2147483648,7952351232,0
200,1787753253960,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6783523559570313,4.8779449462890625,0,0,0,2.5985107421875,0.08133697509765625,0.07315826416015625,0,0,0,2.4561309814453125,35.440826416015625,0,38.64088821411133,2.4585723876953125,30.79827880859375,0,0,2.466949462890625,0,61760.089416503906,44534.578857421875,0,34088599552,2147483648,7952416768,0
200,1787753254160,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6661834716796875,19.61138916015625,4.7843017578125,2.2849960327148438,2.1123886108398438,2.4785232543945313,4.7555389404296875,2.0871963500976563,2.1162567138671875,2.1925430297851563,2.1822052001953125,2.1090774536132813,26.47576141357422,2.1039581298828125,49.8353271484375,2.0925674438476563,22.66283416748047,2.1284027099609375,2.4810867309570313,2.1609725952148438,0,61769.43151855469,44541.859375,0,34088599552,2147483648,7952416768,0
200,1787753254360,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1775665283203125,14.44384765625,4.398773193359375,2.892852783203125,1.4369964599609375,1.7902374267578125,0.25519561767578125,0.304412841796875,0.33882904052734375,0.21175384521484375,0.2858123779296875,0.2506561279296875,40.306392669677734,2.7577972412109375,31.74494171142578,0.2184906005859375,49.6049919128418,2.7467269897460938,4.622344970703125,0.27584075927734375,0,61779.39532470703,44549.77880859375,0,34088599552,2147483648,7952510976,0
200,1787753254561,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6448135375976563,13.010772705078125,0.410858154296875,0.42232513427734375,1.586517333984375,0.9256973266601563,0.30901336669921875,0.30637359619140625,0.32861328125,2.7833251953125,0.25231170654296875,0.29744720458984375,39.576175689697266,0.218841552734375,55.43410873413086,0.19031524658203125,0.5475082397460938,0.30562591552734375,0.38237762451171875,0.38103485107421875,0,61787.68438720703,44556.13024902344,0,34088599552,2147483648,7952543744,0
199,1787753254761,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8211669921875,4.7047882080078125,0.41442108154296875,0.4379119873046875,0.20955657958984375,0.40120697021484375,0.3010711669921875,2.7907028198242188,2.8442153930664063,0.27288818359375,2.8191299438476563,0.28685760498046875,59.761959075927734,0.18207550048828125,46.30424499511719,0.2369842529296875,0.400360107421875,0.3046112060546875,0.45900726318359375,0.39482879638671875,0,61796.614196777344,44562.60186767578,0,34088599552,2147483648,7952666624,0
200,1787753254961,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6726837158203125,14.474067687988281,0.38111114501953125,0.41925811767578125,0.2003326416015625,2.928863525390625,0.24797821044921875,0.258026123046875,0.298919677734375,0.2665252685546875,0.257476806640625,2.7347793579101563,27.854095458984375,0.2160797119140625,67.14100646972656,2.6979293823242188,0.34131622314453125,0.347412109375,2.6112442016601563,2.821868896484375,0,61806.093322753906,44569.93670654297,0,34088599552,2147483648,7952646144,0
199,1787753255162,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3621902465820313,20.07799530029297,2.915924072265625,0.39032745361328125,0.31243133544921875,0.4208984375,2.9254531860351563,0.37491607666015625,0.26615142822265625,0.2700958251953125,0.21833038330078125,0.30200958251953125,51.53428649902344,0.202667236328125,13.837417602539063,0.238525390625,14.242355346679688,0.324951171875,38.305580139160156,0.27259063720703125,0,61816.788818359375,44578.47644042969,0,34088599552,2147483648,7954419712,0
200,1787753255362,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.353302001953125,4.236885070800781,0.3743743896484375,2.9150314331054688,0.42996978759765625,0.5386123657226563,0.42676544189453125,0.47016143798828125,0.3668212890625,0.25862884521484375,0.269927978515625,0.294281005859375,4.9808807373046875,2.8361434936523438,17.90477752685547,0.208282470703125,70.04661560058594,2.718597412109375,19.47576141357422,0.3257293701171875,0,61825.312744140625,44584.864501953125,0,34088599552,2147483648,7954812928,0
200,1787753255562,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.221061706542969,10.676834106445313,0.31095123291015625,0.2833709716796875,2.9370574951171875,0.46854400634765625,0.37339019775390625,0.4463043212890625,0.45368194580078125,2.9482803344726563,0.36092376708984375,0.4606170654296875,23.269302368164063,0.2424774169921875,22.92877960205078,0.24242401123046875,25.690887451171875,0.251953125,40.47223663330078,0.24292755126953125,0,61834.004150390625,44591.41687011719,0,34088599552,2147483648,7963312128,0
200,1787753255763,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7092208862304688,30.905166625976563,0.2807769775390625,0.300872802734375,0.42899322509765625,0.4095916748046875,0.40206146240234375,3.0064620971679688,2.8573455810546875,0.2904052734375,2.8269729614257813,0.37598419189453125,27.15692138671875,0.2424774169921875,28.951004028320313,0.207366943359375,34.70314025878906,0.23215484619140625,0.2720489501953125,0.30097198486328125,0,61844.53497314453,44599.79278564453,0,34088599552,2147483648,7963508736,0
199,1787753255963,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6000289916992188,24.080352783203125,0.30901336669921875,0.30432891845703125,0.4656219482421875,3.1421356201171875,0.44956207275390625,0.46556854248046875,0.30652618408203125,0.43364715576171875,0.3287200927734375,2.8140640258789063,38.318363189697266,0.19904327392578125,20.834083557128906,2.81341552734375,35.27552795410156,0.2765960693359375,0.487762451171875,2.8770599365234375,0,61853.15710449219,44606.261657714844,0,34088599552,2147483648,7964295168,0
200,1787753256163,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3549957275390625,7.231658935546875,2.8255844116210938,0.2809295654296875,0.352874755859375,0.5642547607421875,2.868133544921875,0.35532379150390625,0.3212738037109375,0.480712890625,0.34282684326171875,0.360626220703125,21.825660705566406,0.214935302734375,46.02629852294922,0.1899871826171875,37.03307342529297,0.24163055419921875,0.31827545166015625,0.31517791748046875,0,61862.524963378906,44613.50280761719,0,34088599552,2147483648,7964360704,0
200,1787753256364,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6773834228515625,9.790573120117188,0.27909088134765625,0.4483642578125,0.362884521484375,0.35579681396484375,0.47275543212890625,0.46222686767578125,0.3551483154296875,0.40537261962890625,0.43659210205078125,0.4503631591796875,35.898094177246094,2.7261505126953125,51.48758316040039,0.21649932861328125,18.255996704101563,2.8149261474609375,2.80340576171875,0.28108978271484375,0,61872.31750488281,44621.16784667969,0,34088599552,2147483648,7963443200,0
200,1787753256564,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.150360107421875,38.92170715332031,3.2364883422851563,2.6637420654296875,2.8216400146484375,3.960052490234375,0.9639053344726563,0.89398193359375,1.4604415893554688,2.9315643310546875,0.47673797607421875,0.4634246826171875,43.39570617675781,0.2171478271484375,38.3177375793457,0.2726593017578125,20.148582458496094,0.31524658203125,5.4251861572265625,0.369659423828125,0,61882.183349609375,44628.83215332031,0,34088599552,2147483648,7966138368,0
200,1787753256765,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6654510498046875,7.089927673339844,0.28043365478515625,0.28920745849609375,0.3018798828125,0.3436737060546875,0.32022857666015625,2.8958969116210938,2.9769363403320313,0.42830657958984375,2.9426803588867188,0.4213714599609375,5.853538513183594,0.26482391357421875,35.24365234375,0.1989898681640625,64.65640258789063,0.1766510009765625,1.3516464233398438,0.41513824462890625,0,61891.59228515625,44636.128845214844,0,34088599552,2147483648,7966461952,0
200,1787753256965,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7069244384765625,7.5985565185546875,0.30336761474609375,0.2923431396484375,0.23668670654296875,2.825347900390625,0.3185272216796875,0.33722686767578125,0.376373291015625,0.37921905517578125,0.38146209716796875,2.8834915161132813,85.26360321044922,0.147918701171875,16.75074005126953,2.7927322387695313,0.9824066162109375,0.3256072998046875,0.49706268310546875,3.0188980102539063,0,61900.46124267578,44642.851013183594,0,34088599552,2147483648,7966416896,0
200,1787753257166,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1961746215820313,11.658515930175781,2.8290557861328125,0.2728424072265625,0.2571563720703125,0.7455291748046875,2.8213577270507813,0.28214263916015625,0.35720062255859375,0.3193206787109375,0.2555084228515625,0.3369598388671875,26.608078002929688,0.20068359375,35.35094451904297,0.2235260009765625,40.562400817871094,0.20143890380859375,0.29468536376953125,0.2581024169921875,0,61909.880432128906,44650.13995361328,0,34088599552,2147483648,7968968704,0
200,1787753257366,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7898025512695313,18.731224060058594,0.3060760498046875,0.30138397216796875,0.32118988037109375,0.356201171875,0.302734375,0.26847076416015625,0.2912139892578125,0.20922088623046875,0.29056549072265625,0.26194000244140625,40.785579681396484,2.7968673706054688,49.83930587768555,0.2087249755859375,16.647598266601563,2.8144760131835938,2.86663818359375,0.28801727294921875,0,61919.90899658203,44658.004333496094,0,34088599552,2147483648,7969910784,0
200,1787753257567,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2053985595703125,14.435028076171875,0.30316925048828125,2.8880615234375,2.8469161987304688,1.2784576416015625,0.261077880859375,0.25972747802734375,0.2681121826171875,2.9191360473632813,0.30202484130859375,0.27957916259765625,16.10358428955078,0.28232574462890625,27.893173217773438,0.25878143310546875,57.610252380371094,0.262969970703125,0.31109619140625,0.3261566162109375,0,61929.047119140625,44665.002868652344,0,34088599552,2147483648,7971999744,0
200,1787753257767,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8771820068359375,3.9837112426757813,0.31134796142578125,0.30670928955078125,0.3153839111328125,0.23000335693359375,0.29872894287109375,2.8036117553710938,2.7920379638671875,0.30615997314453125,2.7630157470703125,0.253997802734375,5.1382293701171875,0.285064697265625,42.86467361450195,0.22611236572265625,14.429191589355469,0.31139373779296875,44.397464752197266,0.21997833251953125,0,61937.91046142578,44671.73083496094,0,34088599552,2147483648,7971897344,0
200,1787753257968,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6142807006835938,7.1453857421875,1.4185256958007813,0.2601318359375,0.27748870849609375,0.23474884033203125,0.25719451904296875,0.16268157958984375,0.2964935302734375,0.27669525146484375,0.23545074462890625,2.707977294921875,12.894691467285156,0.26856231689453125,10.564544677734375,1.6623992919921875,2.7905654907226563,0.2740020751953125,86.16810607910156,2.6380081176757813,0,61947.452392578125,44679.33776855469,0,34088599552,2147483648,7971905536,0
200,1787753258168,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2277984619140625,7.543243408203125,2.81292724609375,0.2936859130859375,0.44100189208984375,2.9650955200195313,2.939666748046875,0.36562347412109375,0.28844451904296875,0.284942626953125,0.3280029296875,0.31876373291015625,25.593116760253906,0.2259979248046875,78.60956573486328,1.3092803955078125,2.9914703369140625,0.29068756103515625,0.39349365234375,0.3863067626953125,0,61956.21209716797,44685.79705810547,0,34088599552,2147483648,7971491840,0
200,1787753258368,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.740966796875,3.5181350708007813,0.29528045654296875,0.35083770751953125,0.5202484130859375,0.6685104370117188,0.6640243530273438,0.5141143798828125,0.348541259765625,0.36220550537109375,0.288848876953125,0.287750244140625,5.0474090576171875,2.7712326049804688,97.76512145996094,0.1526031494140625,0.31941986083984375,2.8583602905273438,2.8522262573242188,0.33483123779296875,0,61964.4951171875,44691.890625,0,34088599552,2147483648,7971438592,0
205,1787753258569,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.16009521484375,18.32880401611328,0.2856597900390625,2.798828125,2.8426132202148438,0.32700347900390625,0.3484039306640625,0.29339599609375,0.2436676025390625,2.8000259399414063,0.26865386962890625,0.265716552734375,70.85166931152344,0.18761444091796875,18.411636352539063,0.25249481201171875,2.8174819946289063,0.30297088623046875,0.2634735107421875,0.2889556884765625,0,61974.94610595703,44700.22985839844,0,34088599552,2147483648,7958679552,0
200,1787753258774,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7752609252929688,21.727249145507813,0.2764739990234375,0.302215576171875,0.231170654296875,0.2404632568359375,0.23696136474609375,2.7068252563476563,2.7312545776367188,0.249664306640625,2.6998214721679688,0.202850341796875,31.545150756835938,0.203582763671875,70.92962646484375,0.16962432861328125,7.4859771728515625,0.35364532470703125,0.28844451904296875,0.2618255615234375,0,61985.77947998047,44708.79071044922,0,34088599552,2147483648,7959490560,0
