Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787756673720,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5460281372070313,0.5187606811523438,26.388824462890625,0.2781982421875,10.466972351074219,0.23946380615234375,0.1776885986328125,51.07746124267578,41.37236404418945,0.25455474853515625,0.2190704345703125,0.27069854736328125,2.6303024291992188,0.4937744140625,0.35662078857421875,0.38056182861328125,0.32093048095703125,9.644119262695313,39.49089431762695,0.24561309814453125,0,216033.38446044922,162029.6156616211,0,34088599552,2147483648,8632561664,0
200,1787756673920,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6009140014648438,0.372772216796875,68.34814453125,0.19588470458984375,1.7389068603515625,2.816986083984375,0.28070068359375,30.26093292236328,31.99364471435547,0.2685089111328125,2.797088623046875,2.7339630126953125,2.8923110961914063,0.3758697509765625,2.8021926879882813,2.8627166748046875,0.24446868896484375,25.631118774414063,52.799617767333984,2.8166351318359375,0,216044.28295898438,162038.341796875,0,34088599552,2147483648,8630697984,0
200,1787756674121,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.480621337890625,3.14617919921875,26.79833984375,0.20767974853515625,0.25115966796875,0.2472686767578125,2.7311782836914063,0.311920166015625,0.28450775146484375,0.30712127685546875,0.2371826171875,0.27178192138671875,22.165008544921875,0.2491607666015625,0.28301239013671875,0.28356170654296875,0.2127227783203125,55.67427062988281,57.21269226074219,0.2095794677734375,0,216053.72619628906,162045.5850830078,0,34088599552,2147483648,8635514880,0
200,1787756674321,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.12641143798828,0.45772552490234375,26.881332397460938,0.28365325927734375,0.322265625,0.305633544921875,0.26412200927734375,8.449775695800781,15.453414916992188,0.261077880859375,0.2831573486328125,0.301483154296875,16.441139221191406,0.3175201416015625,3.9713516235351563,0.3416900634765625,0.24050140380859375,46.90238571166992,38.38962173461914,0.29274749755859375,0,216065.1576538086,162054.87310791016,0,34088599552,2147483648,8649158656,0
199,1787756674521,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.150718688964844,0.4250946044921875,2.4135360717773438,2.7727890014648438,2.6785354614257813,0.1547088623046875,0.139984130859375,89.97122192382813,10.865745544433594,2.7421875,0.24202728271484375,0.20098876953125,0.32654571533203125,2.8261032104492188,0.2906494140625,0.30268096923828125,2.8025436401367188,20.307273864746094,44.1102294921875,0.20348358154296875,0,216074.96685791016,162062.51208496094,0,34088599552,2147483648,8649216000,0
200,1787756674721,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.712982177734375,0.35596466064453125,29.28839111328125,0.23989105224609375,0.35012054443359375,0.23729705810546875,0.24619293212890625,41.65346908569336,59.3912353515625,0.24964141845703125,0.23029327392578125,0.21524810791015625,0.47003936767578125,0.32232666015625,0.30527496337890625,0.31787872314453125,0.30832672119140625,17.431838989257813,4.784271240234375,0.2769317626953125,0,216082.22149658203,162067.6163330078,0,34088599552,2147483648,8649408512,0
200,1787756674921,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.610153198242188,0.64556884765625,2.6577072143554688,0.3193359375,0.5606689453125,0.23793792724609375,0.26342010498046875,43.843421936035156,59.700592041015625,0.18547821044921875,2.7224197387695313,2.6836929321289063,3.0599899291992188,0.2967987060546875,2.7813262939453125,2.8246002197265625,0.2154083251953125,43.49965286254883,22.108261108398438,2.74725341796875,0,216092.4852294922,162075.7240600586,0,34088599552,2147483648,8649469952,0
200,1787756675122,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.94430923461914,2.8384933471679688,44.34905242919922,0.19500732421875,1.0723724365234375,2.8220138549804688,2.7566452026367188,21.707504272460938,19.03215789794922,85.01699829101563,0.2149810791015625,0.17258453369140625,0.40525054931640625,0.3262939453125,0.44959259033203125,0.31365966796875,0.33498382568359375,6.454231262207031,4.111572265625,0.29428863525390625,0,216103.0936279297,162084.19403076172,0,34088599552,2147483648,8649519104,0
199,1787756675322,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.540870666503906,0.46991729736328125,21.600685119628906,0.28966522216796875,0.1742706298828125,0.15720367431640625,0.2075958251953125,71.16783905029297,31.33991241455078,0.21732330322265625,0.252593994140625,0.18524169921875,9.670623779296875,0.2877197265625,0.3103179931640625,0.321044921875,0.27414703369140625,21.542213439941406,54.80644989013672,0.229248046875,0,216113.70587158203,162092.6362915039,0,34088599552,2147483648,8649674752,0
200,1787756675522,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4180908203125,0.6454849243164063,5.2474212646484375,2.7877044677734375,2.7367706298828125,0.30794525146484375,0.26555633544921875,46.560340881347656,54.9019660949707,2.7735595703125,0.24591827392578125,0.2102813720703125,3.2045669555664063,2.8803787231445313,0.3571319580078125,0.30794525146484375,2.7957534790039063,15.348800659179688,40.69832229614258,0.25586700439453125,0,216123.37756347656,162100.15002441406,0,34088599552,2147483648,8647086080,0
201,1787756675723,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8121490478515625,0.350982666015625,28.014984130859375,0.30030059814453125,0.41248321533203125,0.2360992431640625,0.26956939697265625,44.46057891845703,58.642765045166016,0.27640533447265625,0.28662872314453125,0.228515625,0.32309722900390625,0.33576202392578125,0.37726593017578125,0.34384918212890625,0.27101898193359375,11.911094665527344,45.942115783691406,0.286529541015625,0,216133.17333984375,162107.7725830078,0,34088599552,2147483648,8646672384,0
200,1787756675924,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.15364837646484375,0.312744140625,17.536575317382813,0,0.4901885986328125,0,0,0.06182861328125,39.75300216674805,0,2.1580810546875,2.0963058471679688,2.2308120727539063,0,2.2483062744140625,2.2332077026367188,0,36.0496826171875,17.561767578125,2.1683807373046875,0,216141.9496459961,162114.37426757813,0,34088599552,2147483648,8621428736,0
200,1787756676124,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.4965362548828125,4.1182708740234375,11.93304443359375,0.8858413696289063,0.8354415893554688,3.4444580078125,3.32965087890625,0.8889694213867188,0.9226837158203125,0.8622589111328125,0.9035186767578125,0.8575897216796875,12.249847412109375,0.9713973999023438,2.7193984985351563,0.9690628051757813,0.8076858520507813,15.464645385742188,67.41789245605469,0.7915496826171875,0,216152.13360595703,162122.3814086914,0,34088599552,2147483648,8621232128,0
200,1787756676325,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.22525787353515625,1.3229827880859375,0,0,0,0,0,0,0,0,0,0,0.06804656982421875,0.09066009521484375,0.06050872802734375,0.0701446533203125,0,22.51335906982422,40.59558868408203,0,0,216160.96697998047,162129.01684570313,0,34088599552,2147483648,8620748800,0
199,1787756676525,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1192626953125,1.4564895629882813,1.105316162109375,2.9196090698242188,2.9954986572265625,0.34035491943359375,0.43854522705078125,0.45497894287109375,0.27272796630859375,2.873321533203125,0.20046234130859375,0.26589202880859375,0.35224151611328125,2.9632492065429688,0.2662506103515625,0.28008270263671875,2.7778854370117188,31.41533660888672,49.11745071411133,0.19908905029296875,0,216169.94635009766,162135.91436767578,0,34088599552,2147483648,8621006848,0
199,1787756676725,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.828086853027344,1.0730361938476563,37.242149353027344,0.28961181640625,0.31079864501953125,0.26917266845703125,0.3050537109375,5.592079162597656,0.270172119140625,0.28271484375,0.28955841064453125,0.183013916015625,0.36702728271484375,0.30095672607421875,0.267669677734375,0.3213958740234375,0.24378204345703125,22.135665893554688,35.136505126953125,0.22829437255859375,0,216179.15405273438,162142.9955444336,0,34088599552,2147483648,8620806144,0
200,1787756676926,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.767791748046875,1.37677001953125,26.940505981445313,0.23717498779296875,0.3454437255859375,0.32125091552734375,0.38993072509765625,0.6305999755859375,3.0183563232421875,0.2417755126953125,2.790374755859375,2.7998733520507813,2.8209686279296875,0.28281402587890625,2.8815994262695313,2.8027725219726563,0.2227325439453125,7.2778167724609375,27.355873107910156,2.8046722412109375,0,216186.56640625,162148.37200927734,0,34088599552,2147483648,8620998656,0
200,1787756677126,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.45278167724609375,4.073890686035156,2.7119522094726563,0.199432373046875,0.26506805419921875,2.8350830078125,2.4760589599609375,0.195098876953125,0.35369110107421875,0.2393341064453125,0.3480987548828125,0.23015594482421875,0.18462371826171875,0.19429779052734375,0.21025848388671875,0.1440277099609375,0.1072235107421875,32.70471954345703,29.1632080078125,0.14223480224609375,0,216195.20446777344,162154.79296875,0,34088599552,2147483648,8621125632,0
199,1787756677326,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7182464599609375,1.5314254760742188,1.7943649291992188,0.468170166015625,0.49082183837890625,0.48862457275390625,0.7118072509765625,0.603912353515625,0.595428466796875,0.5334243774414063,0.5163116455078125,0.6053543090820313,0.530029296875,0.5410003662109375,0.450408935546875,0.46437835693359375,0.4447784423828125,25.975662231445313,60.95928192138672,0.34874725341796875,0,216203.84631347656,162161.19244384766,0,34088599552,2147483648,8621322240,0
200,1787756677526,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.46429443359375,3.0790023803710938,5.666351318359375,4.527076721191406,4.618904113769531,2.0761489868164063,2.01220703125,2.0710983276367188,2.270660400390625,3.2302780151367188,2.1494369506835938,2.2127685546875,2.1501846313476563,4.711738586425781,2.0076141357421875,2.0539016723632813,4.520576477050781,23.72431182861328,59.246185302734375,1.9647674560546875,0,216211.9223022461,162167.1746826172,0,34088599552,2147483648,8621514752,0
200,1787756677727,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.903900146484375,1.3952178955078125,45.11098098754883,0.2637481689453125,0.31992340087890625,0.262451171875,0.30435943603515625,2.9216537475585938,0.38922882080078125,1.64678955078125,0.30655670166015625,0.234954833984375,0.41178131103515625,0.41786956787109375,0.3035125732421875,0.30989837646484375,0.27048492431640625,32.84178161621094,30.28850555419922,0.2794647216796875,0,216221.31536865234,162174.44079589844,0,34088599552,2147483648,8621514752,0
200,1787756677927,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5661163330078125,1.3644638061523438,19.547027587890625,0.29693603515625,0.3954620361328125,0.3541412353515625,0.3557891845703125,0.398712158203125,2.705841064453125,0.19596099853515625,2.801422119140625,2.826202392578125,2.9300765991210938,0.36783599853515625,2.7803878784179688,1.1647567749023438,0.236328125,7.732940673828125,42.389617919921875,2.7178268432617188,0,216228.87310791016,162179.83331298828,0,34088599552,2147483648,8621633536,0
200,1787756678127,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.542335510253906,3.3295822143554688,40.09571075439453,0.23798370361328125,0.32550811767578125,2.8683929443359375,0.30335235595703125,0.2901763916015625,0.40525054931640625,0.44622039794921875,0.37955474853515625,0.35489654541015625,2.356201171875,0.35589599609375,0.322265625,1.9277496337890625,0.276702880859375,8.084152221679688,36.38972091674805,0.26662445068359375,0,216236.38555908203,162185.19982910156,0,34088599552,2147483648,8621764608,0
200,1787756678328,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0477294921875,1.084136962890625,4.791236877441406,0.29986572265625,0.20235443115234375,0.28839111328125,2.776031494140625,0.2098846435546875,0.49593353271484375,0.47119140625,0.46086883544921875,0.3727874755859375,1.6275558471679688,0.35861968994140625,0.3197174072265625,0.2918853759765625,0.19207763671875,33.15648651123047,30.141189575195313,0.1924285888671875,0,216244.7963256836,162191.4859008789,0,34088599552,2147483648,8621772800,0
200,1787756678528,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.04315185546875,1.2764358520507813,39.832542419433594,2.8209381103515625,2.8274765014648438,0.286529541015625,0.40032196044921875,0.3289031982421875,0.5466079711914063,0.5350799560546875,0.431915283203125,0.4430999755859375,0.47084808349609375,2.9585418701171875,0.34702301025390625,0.33399200439453125,2.7716293334960938,6.9336395263671875,24.957786560058594,0.3646392822265625,0,216253.53588867188,162198.07794189453,0,34088599552,2147483648,8622112768,0
200,1787756678729,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.32257843017578,1.0931930541992188,44.04709243774414,0.19655609130859375,0.23149871826171875,0.23868560791015625,0.2550048828125,2.78924560546875,0.6770706176757813,2.9349899291992188,0.3773956298828125,0.35882568359375,0.6614456176757813,0.306365966796875,0.682708740234375,0.391815185546875,0.256805419921875,18.08625030517578,25.531837463378906,0.23448944091796875,0,216262.82568359375,162205.2169189453,0,34088599552,2147483648,8622112768,0
200,1787756678929,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.783615112304688,1.1194229125976563,51.49333190917969,0.19647216796875,0.2675018310546875,0.3097686767578125,0.42401123046875,0.6106948852539063,3.021636962890625,0.40348052978515625,2.9066925048828125,2.9566421508789063,2.8128280639648438,0.303070068359375,2.8653793334960938,0.40872955322265625,0.2437286376953125,4.3748931884765625,41.817138671875,2.3926620483398438,0,216271.05792236328,162211.31896972656,0,34088599552,2147483648,8622174208,0
200,1787756679129,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9214859008789063,4.103416442871094,12.873764038085938,0.25522613525390625,0.4331817626953125,2.9441452026367188,0.39429473876953125,0.33025360107421875,0.4422149658203125,0.3665924072265625,0.3491668701171875,0.46736907958984375,0.24289703369140625,0.27678680419921875,0.26551055908203125,2.7705841064453125,0.1561431884765625,30.823226928710938,54.9121208190918,0.5220794677734375,0,216281.0181274414,162219.15142822266,0,34088599552,2147483648,8622239744,0
200,1787756679330,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9233551025390625,1.2251739501953125,18.995262145996094,0.374176025390625,0.5212860107421875,0.44333648681640625,2.9697799682617188,1.678192138671875,0.5911026000976563,0.534759521484375,0.5076141357421875,0.5073623657226563,0.36603546142578125,0.3649444580078125,0.362396240234375,0.351165771484375,0.28170013427734375,30.85912322998047,49.00153732299805,0.28888702392578125,0,216290.1806640625,162226.17010498047,0,34088599552,2147483648,8621621248,0
200,1787756679530,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.44915771484375,1.3869705200195313,34.07769775390625,2.7673187255859375,2.9676666259765625,0.42877197265625,0.42603302001953125,0.45241546630859375,0.53082275390625,0.4987030029296875,0.44313812255859375,0.484588623046875,0.571868896484375,2.8528518676757813,0.34229278564453125,0.3011932373046875,0.23500823974609375,15.64678955078125,35.02223205566406,0.26568603515625,0,216298.90228271484,162232.7479248047,0,34088599552,2147483648,8621883392,0
200,1787756679730,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.214179992675781,1.35296630859375,40.17847442626953,0.28191375732421875,0.408172607421875,0.4041748046875,0.4060211181640625,2.9595870971679688,0.3089752197265625,2.8354263305664063,0.2613983154296875,0.27127838134765625,0.277618408203125,0.311920166015625,0.2763214111328125,0.293548583984375,2.7358779907226563,26.04742431640625,25.753921508789063,0.20758056640625,0,216309.11358642578,162240.81579589844,0,34088599552,2147483648,8621887488,0
200,1787756679931,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6350631713867188,1.4242630004882813,55.2744026184082,0.19153594970703125,0.46634674072265625,0.5185775756835938,0.5085906982421875,0.362396240234375,2.7811126708984375,0.22473907470703125,2.8305435180664063,2.7950973510742188,2.8119735717773438,0.27022552490234375,2.81591796875,0.3055267333984375,0.23052978515625,4.345977783203125,24.38532257080078,0.1855926513671875,0,216318.1534423828,162247.72387695313,0,34088599552,2147483648,8621953024,0
200,1787756680131,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.890106201171875,3.4845428466796875,65.13468933105469,0.19561004638671875,0.36910247802734375,2.877685546875,0.3358001708984375,0.33271026611328125,0.31308746337890625,0.2232666015625,0.28427886962890625,0.28777313232421875,0.330810546875,0.32586669921875,0.31972503662109375,2.8206253051757813,0.24908447265625,13.468704223632813,24.43566131591797,2.7560653686523438,0,216327.26892089844,162254.68975830078,0,34088599552,2147483648,8622018560,0
200,1787756680331,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.693168640136719,1.3135757446289063,37.90890884399414,0.24993896484375,0.2868499755859375,0.2652740478515625,2.7978668212890625,0.30083465576171875,0.3363494873046875,0.27046966552734375,0.2484893798828125,0.3212127685546875,0.4116668701171875,0.42615509033203125,0.3272552490234375,0.321014404296875,0.3367462158203125,22.66741943359375,33.90674591064453,0.27780914306640625,0,216337.46942138672,162262.76983642578,0,34088599552,2147483648,8622018560,0
200,1787756680531,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.680862426757813,0.9590835571289063,51.68627166748047,2.6928558349609375,2.7735137939453125,0.229827880859375,0.32862091064453125,0.2494659423828125,0.22863006591796875,0.258209228515625,0.25026702880859375,0.27045440673828125,0.29319000244140625,2.8680648803710938,0.3014373779296875,0.285400390625,0.18889617919921875,6.211814880371094,33.808013916015625,0.2007904052734375,0,216348.2817993164,162271.4273071289,0,34088599552,2147483648,8622276608,0
200,1787756680732,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.588851928710938,1.3768692016601563,43.709442138671875,0.25592041015625,0.43660736083984375,0.4729766845703125,0.5209197998046875,3.1927947998046875,0.3522491455078125,2.86962890625,0.3435211181640625,0.32391357421875,0.4970245361328125,0.446685791015625,0.42498779296875,0.40268707275390625,2.81390380859375,27.3553466796875,21.267776489257813,0.3118438720703125,0,216359.1567993164,162280.15313720703,0,34088599552,2147483648,8622329856,0
200,1787756680932,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.475616455078125,1.0018081665039063,48.168304443359375,0.25872039794921875,0.4417572021484375,0.49753570556640625,0.46086883544921875,0.7011795043945313,2.727935791015625,0.27707672119140625,2.747344970703125,0.27313995361328125,2.9210052490234375,0.3622894287109375,2.8065643310546875,0.27523040771484375,0.22539520263671875,14.526908874511719,18.501258850097656,0.30426788330078125,0,216366.69635009766,162285.53985595703,0,34088599552,2147483648,8622526464,0
200,1787756681133,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.466476440429688,3.2466354370117188,42.273067474365234,0.21392822265625,0.33324432373046875,2.8873443603515625,0.35181427001953125,0.33624267578125,0.27400970458984375,0.260040283203125,0.288482666015625,2.77056884765625,15.099662780761719,0.33229827880859375,0.4674835205078125,2.9893417358398438,0.287139892578125,4.7465972900390625,31.51494598388672,2.78564453125,0,216374.84283447266,162291.54553222656,0,34088599552,2147483648,8622530560,0
200,1787756681333,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.318527221679688,1.7378692626953125,4.3386383056640625,0.3134307861328125,0.2953948974609375,0.30223846435546875,2.8008193969726563,0.39127349853515625,0.361541748046875,0.3276214599609375,0.3072357177734375,0.3041839599609375,3.6521224975585938,0.413604736328125,0.5364227294921875,0.576141357421875,0.23383331298828125,23.286407470703125,26.89306640625,0.2704620361328125,0,216383.72583007813,162298.29638671875,0,34088599552,2147483648,8622661632,0
200,1787756681533,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.6212158203125,1.0204925537109375,38.23768615722656,2.7808837890625,2.783233642578125,0.31510162353515625,0.31545257568359375,1.083282470703125,0.2735443115234375,0.297271728515625,0.28548431396484375,0.25725555419921875,0.34612274169921875,2.8098602294921875,0.49932861328125,0.54913330078125,0.210601806640625,34.186798095703125,19.978111267089844,0.27458953857421875,0,216391.98413085938,162304.41314697266,0,34088599552,2147483648,8622977024,0
200,1787756681733,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.774040222167969,0.8495559692382813,18.216934204101563,0.2093048095703125,0.2093048095703125,0.24497222900390625,0.31964874267578125,2.9423599243164063,1.5557479858398438,2.8517913818359375,0.2624053955078125,0.28363800048828125,0.29337310791015625,0.27269744873046875,0.4981842041015625,0.5292587280273438,2.7483901977539063,23.7432861328125,61.03904342651367,0.15904998779296875,0,216399.79071044922,162310.06939697266,0,34088599552,2147483648,8622977024,0
200,1787756681933,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.437767028808594,1.2899551391601563,42.17916488647461,0.20026397705078125,0.27948760986328125,0.25261688232421875,0.27454376220703125,0.27159881591796875,2.7355194091796875,0.21844482421875,2.8176956176757813,0.33364105224609375,2.8707962036132813,0.2903289794921875,3.0067138671875,0.5101776123046875,0.2643585205078125,25.357833862304688,29.218460083007813,0.24652099609375,0,216408.5689086914,162316.7032470703,0,34088599552,2147483648,8623443968,0
200,1787756682133,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0300369262695313,3.8331222534179688,7.545860290527344,0.32659149169921875,0.3695068359375,2.84564208984375,0.27014923095703125,0.31800079345703125,0.27799224853515625,0.32025146484375,0.29822540283203125,2.86273193359375,0.3988800048828125,0.39408111572265625,0.390533447265625,2.897247314453125,0.306365966796875,17.39751434326172,39.19717788696289,2.7953414916992188,0,216417.04467773438,162323.060546875,0,34088599552,2147483648,8623493120,0
200,1787756682334,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.977325439453125,1.4674453735351563,63.57732009887695,0.12755584716796875,0.2336578369140625,0.28668212890625,2.76922607421875,0.2718658447265625,0.2575531005859375,0.24398040771484375,0.24951934814453125,0.2271728515625,0.26084136962890625,0.2455291748046875,0.265380859375,0.26678466796875,0.18262481689453125,16.031646728515625,19.491966247558594,0.219940185546875,0,216425.6997680664,162329.55548095703,0,34088599552,2147483648,8623632384,0
200,1787756682534,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0647430419921875,1.6463851928710938,71.28447723388672,2.7583389282226563,2.8592758178710938,0.29288482666015625,0.322723388671875,0.27696990966796875,0.32720947265625,0.25980377197265625,0.328460693359375,0.31927490234375,0.333648681640625,2.8364791870117188,0.36443328857421875,0.31748199462890625,0.2896881103515625,10.400299072265625,25.618499755859375,0.24648284912109375,0,216434.71618652344,162336.44689941406,0,34088599552,2147483648,8623751168,0
200,1787756682735,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4590377807617188,1.2310943603515625,69.2366943359375,0.17821502685546875,0.20218658447265625,0.268096923828125,0.24747467041015625,2.9689788818359375,0.262603759765625,2.796051025390625,0.2205657958984375,0.18131256103515625,0.47028350830078125,0.3232269287109375,0.276336669921875,0.2533721923828125,2.7398757934570313,19.536102294921875,17.814102172851563,0.20034027099609375,0,216444.03247070313,162343.92919921875,0,34088599552,2147483648,8623812608,0
200,1787756682935,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6250457763671875,1.4559555053710938,58.371604919433594,0.23886871337890625,0.289031982421875,0.46085357666015625,0.30400848388671875,0.6651763916015625,2.92059326171875,0.31389617919921875,2.8425216674804688,0.28704071044921875,2.925933837890625,0.38747406005859375,2.9146041870117188,0.40065765380859375,0.28209686279296875,19.58367919921875,27.31207275390625,0.349639892578125,0,216453.8878173828,162351.44372558594,0,34088599552,2147483648,8624295936,0
200,1787756683135,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.974357604980469,2.2367401123046875,12.744125366210938,0.280364990234375,0.313568115234375,2.7700653076171875,0.239532470703125,0.27582550048828125,0.40023040771484375,0.2103271484375,0.2860565185546875,2.7953720092773438,4.2127838134765625,0.3235015869140625,1.7564315795898438,2.8604202270507813,0.31371307373046875,10.499305725097656,71.49945068359375,2.71295166015625,0,216463.4683227539,162358.74536132813,0,34088599552,2147483648,8624709632,0
