Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787757819009,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.21820068359375,0.188690185546875,30.013221740722656,2.6987075805664063,0.3025054931640625,0.30844879150390625,0.244049072265625,2.7887115478515625,0.245452880859375,2.8230514526367188,0.28668212890625,0.258026123046875,21.044281005859375,0.23726654052734375,2.628173828125,0.29137420654296875,4.183837890625,0.27515411376953125,0.3129425048828125,62.33393859863281,0,5804.986145019531,201640.65270996094,0,34088599552,2147483648,8453578752,0
200,1787757819209,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.599220275878906,0.23390960693359375,39.38889694213867,0.2362060546875,0.29205322265625,1.0509185791015625,0.32851409912109375,0.2340087890625,2.8583145141601563,0.27716827392578125,0.260284423828125,0.24904632568359375,18.874366760253906,0.2897491455078125,8.401969909667969,0.2988433837890625,0.30863189697265625,0.33565521240234375,0.2919464111328125,32.79766845703125,0,5815.143981933594,201648.62908935547,0,34088599552,2147483648,8453242880,0
200,1787757819409,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,49.01197052001953,0.20937347412109375,42.11663818359375,0.211669921875,0.226348876953125,2.8115921020507813,0.2725830078125,0.28741455078125,0.2461700439453125,0.2899627685546875,2.8184280395507813,2.8438491821289063,13.551132202148438,0.2976531982421875,2.8558349609375,2.8059463500976563,0.328460693359375,0.30164337158203125,0.2351837158203125,49.88105773925781,0,5825.6771240234375,201657.0020751953,0,34088599552,2147483648,8461463552,0
200,1787757819610,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.715553283691406,2.7550506591796875,38.44173812866211,0.17775726318359375,0.29125213623046875,18.03417205810547,7.3438873291015625,0.19921112060546875,15.743843078613281,0.219512939453125,0.275238037109375,0.25553131103515625,25.079673767089844,0.27085113525390625,1.4810714721679688,0.32288360595703125,1.6387252807617188,2.778350830078125,0.21622467041015625,20.246925354003906,0,5836.5966796875,201665.6997680664,0,34088599552,2147483648,8456790016,0
200,1787757819810,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.928993225097656,0.22953033447265625,17.319847106933594,0.25612640380859375,2.7289199829101563,48.47167205810547,3.5989456176757813,0.23596954345703125,50.70066833496094,0.2207489013671875,0.19535064697265625,0.17708587646484375,18.218109130859375,2.8477325439453125,0.31146240234375,0.3107147216796875,0.30617523193359375,0.326080322265625,2.7563629150390625,26.48731231689453,0,5846.223571777344,201673.171875,0,34088599552,2147483648,8458563584,0
200,1787757820011,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.855064392089844,0.2333984375,29.315750122070313,2.7489547729492188,0.2046051025390625,42.032318115234375,0.23989105224609375,2.7975616455078125,59.77580261230469,2.7603836059570313,0.18125152587890625,0.21723175048828125,12.166923522949219,0.28839111328125,0.30525970458984375,0.3184356689453125,2.8438720703125,0.30686187744140625,0.30207061767578125,11.68389892578125,0,5854.773864746094,201679.55883789063,0,34088599552,2147483648,8459628544,0
200,1787757820211,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.064476013183594,0.21796417236328125,13.307083129882813,0.22541046142578125,0.20862579345703125,46.7059326171875,8.084419250488281,0.19933319091796875,50.74517059326172,0.1690673828125,0.18360137939453125,0.23784637451171875,5.580078125,0.27275848388671875,0.3498687744140625,0.29053497314453125,0.29798126220703125,0.36914825439453125,0.2623138427734375,7.0324554443359375,0,5863.907958984375,201686.50146484375,0,34088599552,2147483648,8460337152,0
200,1787757820411,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.13121032714844,0.235137939453125,37.729148864746094,0.2115325927734375,0.22161102294921875,43.84044647216797,8.588630676269531,0.216278076171875,52.316551208496094,0.22321319580078125,2.72454833984375,2.7331314086914063,32.90412902832031,0.27805328369140625,3.1162796020507813,2.8394241333007813,0.367431640625,0.3655853271484375,0.31887054443359375,14.089828491210938,0,5874.7633056640625,201695.17248535156,0,34088599552,2147483648,8462176256,0
200,1787757820612,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.982460021972656,2.8020553588867188,15.540206909179688,0.24126434326171875,0.21521759033203125,51.51163101196289,13.356307983398438,0.216461181640625,39.28699493408203,0.19720458984375,0.302886962890625,0.2921600341796875,16.724822998046875,0.26012420654296875,0.33731842041015625,0.3050384521484375,0.32794189453125,2.8502578735351563,0.28702545166015625,10.678550720214844,0,5883.90380859375,201702.14624023438,0,34088599552,2147483648,8463216640,0
200,1787757820812,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,65.71661376953125,0.23583984375,14.243209838867188,0.2808380126953125,0.21254730224609375,44.55799102783203,0.2576904296875,0.2369384765625,57.65616226196289,0.27594757080078125,0.23519134521484375,0.24057769775390625,1.0429306030273438,2.838775634765625,0.3385009765625,0.360748291015625,0.34493255615234375,0.342987060546875,2.8588790893554688,25.206932067871094,0,5893.9642333984375,201710.04327392578,0,34088599552,2147483648,8461119488,0
200,1787757821013,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.92925262451172,0.29070281982421875,6.913719177246094,2.8487548828125,2.731903076171875,45.11592483520508,3.677215576171875,2.738983154296875,55.84205627441406,2.7597808837890625,0.21080780029296875,0.195648193359375,6.4845733642578125,0.29912567138671875,3.4620208740234375,0.29648590087890625,4.919807434082031,0.31793212890625,0.255889892578125,41.296775817871094,0,5903.858703613281,201717.69793701172,0,34088599552,2147483648,8462430208,0
200,1787757821213,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.961074829101563,0.2376251220703125,28.720008850097656,0.25904083251953125,0.280914306640625,25.46234130859375,16.40424346923828,0.41577911376953125,26.465057373046875,0.2572479248046875,0.324554443359375,0.29779052734375,29.50323486328125,0.27602386474609375,5.8864593505859375,0.32230377197265625,1.1985015869140625,0.28760528564453125,0.35161590576171875,19.178977966308594,0,5911.499572753906,201723.16778564453,0,34088599552,2147483648,8465592320,0
199,1787757821413,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.984695434570313,0.22400665283203125,61.34270095825195,0.2173614501953125,0.3877105712890625,0.9027099609375,0.34984588623046875,0.36273193359375,2.8316650390625,0.3054351806640625,2.8331146240234375,2.893463134765625,17.79949188232422,0.36188507080078125,2.8422088623046875,2.9376754760742188,0.31851959228515625,0.304931640625,0.2768096923828125,36.7344856262207,0,5920.25,201729.7674560547,0,34088599552,2147483648,8475836416,0
200,1787757821613,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.552825927734375,2.8218231201171875,34.01470184326172,0.208465576171875,0.46967315673828125,4.55462646484375,3.0448837280273438,0.5038681030273438,0.44582366943359375,0.5258102416992188,0.39987945556640625,0.5082168579101563,18.4288330078125,0.317047119140625,0.7396240234375,0.3202972412109375,0.28145599365234375,2.886810302734375,0.248809814453125,45.094627380371094,0,5929.1331787109375,201736.47332763672,0,34088599552,2147483648,8475959296,0
200,1787757821813,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.3782958984375,0.18666839599609375,37.780635833740234,0.22237396240234375,0.5599517822265625,0.9703369140625,0.5538558959960938,0.578277587890625,0.3988037109375,0.43500518798828125,0.4323577880859375,0.49228668212890625,1.2887344360351563,0.3770751953125,0.2873382568359375,0.31470489501953125,0.3548583984375,0.30312347412109375,3.167938232421875,27.51128387451172,0,5938.8336181640625,201744.0057373047,0,34088599552,2147483648,8474263552,0
200,1787757822014,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.447792053222656,0.2317047119140625,27.08332061767578,2.7162933349609375,2.8368606567382813,0.28472137451171875,0.21967315673828125,2.7563323974609375,0.335296630859375,2.85693359375,0.322265625,0.31243133544921875,19.651031494140625,2.8295211791992188,2.5870819091796875,0.231201171875,2.7856369018554688,0.2880706787109375,0.17124176025390625,58.80591583251953,0,5949.0113525390625,201751.98986816406,0,34088599552,2147483648,8474882048,0
200,1787757822214,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.18963623046875,0.31946563720703125,38.862586975097656,0.298980712890625,0.349090576171875,0.4114990234375,0.34529876708984375,0.34314727783203125,0.294830322265625,0.3192138671875,0.3408966064453125,0.3676300048828125,7.6281280517578125,0.3052215576171875,0.35228729248046875,0.35063934326171875,0.34979248046875,0.35318756103515625,0.358184814453125,24.311317443847656,0,5957.405700683594,201758.2455444336,0,34088599552,2147483648,8474365952,0
200,1787757822414,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.362396240234375,0.27967071533203125,25.222763061523438,0.2393035888671875,0.22852325439453125,17.74382781982422,0.27732086181640625,0.34214019775390625,16.645957946777344,0.2424468994140625,2.7542648315429688,0.2958831787109375,16.515830993652344,0.2624053955078125,2.7942352294921875,2.8100509643554688,0.2891998291015625,0.31349945068359375,0.2498779296875,33.03211212158203,0,5966.794189453125,201765.4662475586,0,34088599552,2147483648,8475557888,0
200,1787757822615,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.589134216308594,2.7789154052734375,18.27642822265625,0.2674560546875,0.43257904052734375,3.2778244018554688,2.8991012573242188,0.34461212158203125,21.007217407226563,0.303466796875,0.28391265869140625,2.7454452514648438,22.343109130859375,0.35243988037109375,0.569580078125,0.36066436767578125,8.630378723144531,2.8462905883789063,0.37717437744140625,50.7191162109375,0,5977.49560546875,201774.0015258789,0,34088599552,2147483648,8477196288,0
200,1787757822815,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.068580627441406,0.2247772216796875,46.8443489074707,0.24456787109375,0.224578857421875,49.585445404052734,0.1736602783203125,0.228179931640625,0.38909149169921875,0.29354095458984375,0.26555633544921875,0.30658721923828125,8.054779052734375,0.27735137939453125,3.1278915405273438,0.25536346435546875,2.3038787841796875,0.29914093017578125,2.7809219360351563,55.223304748535156,0,5987.537109375,201781.8448486328,0,34088599552,2147483648,8478265344,0
200,1787757823015,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.13238525390625,0.259368896484375,28.835891723632813,2.7797393798828125,2.7950057983398438,46.20100021362305,7.972602844238281,2.7420806884765625,7.0674896240234375,2.8002471923828125,0.2921905517578125,0.26580047607421875,37.923133850097656,2.7225189208984375,0.4813690185546875,0.27722930908203125,2.8565673828125,0.27503204345703125,0.27248382568359375,22.60541534423828,0,5998.767150878906,201791.45086669922,0,34088599552,2147483648,8480444416,0
200,1787757823215,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.493270874023438,0.25872802734375,46.24767303466797,0.24669647216796875,0.3450927734375,2.8250656127929688,0.26372528076171875,0.31667327880859375,1.6192703247070313,0.26422882080078125,0.2449951171875,0.3297576904296875,9.338905334472656,0.32981109619140625,0.45752716064453125,0.3167724609375,0.32141876220703125,0.34259796142578125,0.7837371826171875,33.524986267089844,0,6008.93017578125,201799.35223388672,0,34088599552,2147483648,8481538048,0
200,1787757823416,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.776451110839844,0.2397003173828125,57.881988525390625,0.20970916748046875,0.30612945556640625,0.3165130615234375,0.4236602783203125,0.2699432373046875,6.760948181152344,0.2110595703125,2.8856735229492188,0.30283355712890625,19.751296997070313,0.27773284912109375,3.2322769165039063,0.2997894287109375,0.35553741455078125,0.31645965576171875,0.4072418212890625,27.734268188476563,0,6018.8651123046875,201806.88092041016,0,34088599552,2147483648,8481959936,0
200,1787757823616,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,42.1668701171875,2.7592391967773438,23.5980224609375,0.2000579833984375,0.2338714599609375,2.8624343872070313,2.8182907104492188,0.3123321533203125,0.352081298828125,0.24839019775390625,0.257415771484375,2.8177947998046875,65.72270202636719,0.19257354736328125,0.36743927001953125,2.8258743286132813,0.33447265625,2.82342529296875,0.39801788330078125,0.39597320556640625,0,6028.220031738281,201813.8240966797,0,34088599552,2147483648,8487383040,0
200,1787757823817,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.18401336669922,0.244903564453125,27.37969970703125,0.1993255615234375,0.211456298828125,0.24625396728515625,0.563385009765625,0.3101959228515625,3.3711471557617188,0.2618255615234375,0.31264495849609375,0.407440185546875,35.671180725097656,0.219696044921875,1.7470245361328125,0.26801300048828125,0.3516845703125,0.362762451171875,2.8171920776367188,0.284942626953125,0,6037.106140136719,201820.53717041016,0,34088599552,2147483648,8490508288,0
200,1787757824017,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.906539916992188,0.2209320068359375,74.4388427734375,2.6912841796875,2.8552093505859375,0.27054595947265625,3.952667236328125,2.8234634399414063,0.38390350341796875,2.7848739624023438,0.2465362548828125,0.19841766357421875,44.09939956665039,2.7744979858398438,1.0541305541992188,0.33658599853515625,2.8512649536132813,0.27683258056640625,0.33403778076171875,0.27129364013671875,0,6047.803527832031,201829.0512084961,0,34088599552,2147483648,8482803712,0
200,1787757824217,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.135612487792969,0.27490997314453125,2.3020095825195313,0.32125091552734375,0.24462890625,0.243133544921875,38.7145881652832,8.551582336425781,49.786224365234375,1.8065719604492188,6.750701904296875,0.21694183349609375,67.9471206665039,0.2140960693359375,1.597808837890625,0.33935546875,0.34075164794921875,0.35741424560546875,0.36145782470703125,0.3228912353515625,0,6058.12744140625,201837.18389892578,0,34088599552,2147483648,8483270656,0
200,1787757824418,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.59776306152344,0.25957489013671875,17.800155639648438,0.27410888671875,0.22896575927734375,0.1919097900390625,60.8582763671875,0.2076416015625,43.42765808105469,0.20095062255859375,2.7670364379882813,0.19765472412109375,37.12040710449219,0.2532806396484375,10.81884765625,0.33013916015625,0.31195831298828125,0.31980133056640625,0.3786773681640625,0.9765243530273438,0,6066.749816894531,201843.66046142578,0,34088599552,2147483648,8493400064,0
200,1787757824618,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.953636169433594,2.743927001953125,22.43091583251953,0.27327728271484375,0.2292327880859375,2.7541580200195313,41.88257598876953,0.218414306640625,61.96742630004883,0.21686553955078125,0.17755889892578125,2.7213363647460938,34.189849853515625,0.2425537109375,0.9211273193359375,2.85430908203125,0.36809539794921875,2.8334579467773438,0.3797607421875,2.2552871704101563,0,6076.193542480469,201850.9158935547,0,34088599552,2147483648,8493535232,0
199,1787757824818,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.65631103515625,0.2179718017578125,40.411869049072266,0.22422027587890625,0.1897430419921875,0.25504302978515625,38.24431610107422,8.629478454589844,55.300045013427734,4.3651275634765625,0.14823150634765625,0.19134521484375,22.30474090576172,0.25974273681640625,3.0897064208984375,0.255889892578125,0.5017929077148438,0.39702606201171875,2.9736480712890625,0.3651580810546875,0,6085.044189453125,201857.60662841797,0,34088599552,2147483648,8493608960,0
200,1787757825018,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.22578430175781,0.2522125244140625,6.869964599609375,2.7869338989257813,2.7024612426757813,0.23397064208984375,50.447845458984375,2.7963333129882813,54.222084045410156,2.752197265625,0.2679595947265625,0.21612548828125,38.03765106201172,2.7644424438476563,2.5831069946289063,0.3334808349609375,2.8843460083007813,0.31134033203125,0.32808685302734375,0.33393096923828125,0,6094.6678466796875,201865.07733154297,0,34088599552,2147483648,8493604864,0
199,1787757825219,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.702995300292969,0.27501678466796875,29.13269805908203,0.2763671875,0.19672393798828125,0.26813507080078125,51.717708587646484,0.5589141845703125,51.44902420043945,0.17972564697265625,0.26085662841796875,0.20904541015625,6.439178466796875,0.30458831787109375,9.632644653320313,0.31850433349609375,0.3239898681640625,0.33206939697265625,0.2979583740234375,0.3394012451171875,0,6104.3328857421875,201872.58764648438,0,34088599552,2147483648,8493854720,0
