Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787755567872,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0645294189453125,0.1721649169921875,80.10982513427734,0.131103515625,0.22095489501953125,0.29558563232421875,0.24704742431640625,2.7902450561523438,0.251983642578125,0.3123016357421875,0.723724365234375,0.30387115478515625,0.365234375,0.328216552734375,15.953994750976563,0.2971343994140625,9.868736267089844,0.201995849609375,7.939506530761719,0.2336273193359375,0,165106.23876953125,122998.2339477539,0,34088599552,2147483648,7996444672,0
200,1787755568072,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.368980407714844,0.05620574951171875,26.746795654296875,0.1234283447265625,0.13973236083984375,0.1397857666015625,0.15699005126953125,0.10687255859375,2.66143798828125,0.18656158447265625,3.7649002075195313,2.7245712280273438,38.186771392822266,0.11759185791015625,8.56005859375,0.183074951171875,10.681060791015625,0.11649322509765625,43.31406021118164,2.5910720825195313,0,165116.34649658203,123006.16796875,0,34088599552,2147483648,7997038592,0
200,1787755568273,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.493583679199219,2.8263626098632813,9.829811096191406,0.4182281494140625,0.4251556396484375,3.0701065063476563,2.95965576171875,0.49352264404296875,0.41124725341796875,0.3866119384765625,0.513275146484375,0.4837493896484375,0.5438919067382813,0.44365692138671875,0.471038818359375,2.9632949829101563,13.504798889160156,0.46026611328125,65.7962646484375,0.3536529541015625,0,165126.02130126953,123013.70043945313,0,34088599552,2147483648,7997100032,0
200,1787755568473,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.044288635253906,0.23458099365234375,92.67280578613281,0.1595306396484375,0.384185791015625,0.3972015380859375,0.49065399169921875,0.5105514526367188,0.26993560791015625,0.28633880615234375,3.1524505615234375,0.304443359375,1.7223892211914063,0.3032989501953125,0.486114501953125,0.302398681640625,8.499290466308594,2.8256149291992188,12.580528259277344,0.25283050537109375,0,165135.53540039063,123021.77294921875,0,34088599552,2147483648,7997374464,0
200,1787755568674,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.504592895507813,0.1902618408203125,74.08163452148438,2.6892547607421875,2.8824081420898438,0.3771820068359375,0.42296600341796875,0.421173095703125,0.30377197265625,2.8279953002929688,0.2896575927734375,0.309906005859375,3.1380996704101563,2.787200927734375,0.7715225219726563,0.3281097412109375,10.43194580078125,0.2603302001953125,34.96257019042969,0.240234375,0,165146.78118896484,123030.12561035156,0,34088599552,2147483648,8000102400,0
199,1787755568874,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.493492126464844,0.21999359130859375,80.66248321533203,0.18807220458984375,0.338043212890625,0.32013702392578125,0.288421630859375,2.850341796875,0.4035797119140625,0.5260238647460938,0.60137939453125,0.49340057373046875,0.339691162109375,0.3152008056640625,0.32936859130859375,0.327423095703125,16.08757781982422,0.363128662109375,8.194381713867188,0.31046295166015625,0,165157.32934570313,123038.56140136719,0,34088599552,2147483648,8001372160,0
200,1787755569074,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1173248291015625,0.22540283203125,35.528770446777344,0.2171478271484375,0.2951812744140625,0.2723388671875,0.3038787841796875,0.28023529052734375,2.9253921508789063,0.403656005859375,4.3375701904296875,2.9616317749023438,2.8843994140625,0.316680908203125,2.8659515380859375,0.2993316650390625,12.411094665527344,0.27768707275390625,68.49562072753906,2.738128662109375,0,165167.12915039063,123046.21496582031,0,34088599552,2147483648,8001581056,0
200,1787755569275,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.968757629394531,2.6626968383789063,73.4903564453125,0.1600799560546875,0.25792694091796875,2.7416458129882813,0.4658355712890625,0.21728515625,0.30420684814453125,0.17813873291015625,0.24456024169921875,0.22611236572265625,0.2879486083984375,0.2476043701171875,0.269744873046875,2.7804946899414063,9.483993530273438,0.19544219970703125,6.7296295166015625,0.178985595703125,0,165174.99169921875,123051.92218017578,0,34088599552,2147483648,7996932096,0
199,1787755569475,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.0784912109375,0.209197998046875,59.54764175415039,0.21767425537109375,1.034454345703125,1.6484222412109375,4.036041259765625,1.4743881225585938,1.303741455078125,0.30010223388671875,2.1116943359375,1.7442703247070313,4.9862213134765625,0.3087310791015625,3.0640182495117188,0.3177032470703125,32.784706115722656,2.8260040283203125,21.909561157226563,0.26345062255859375,0,165184.2640991211,123059.03515625,0,34088599552,2147483648,8000757760,0
200,1787755569675,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6980514526367188,0.24611663818359375,67.08566284179688,2.677978515625,2.895599365234375,0.3133087158203125,0.27861785888671875,0.2280731201171875,0.30106353759765625,2.81585693359375,0.27462005615234375,0.24477386474609375,0.448394775390625,2.8317108154296875,0.33980560302734375,0.31451416015625,21.723831176757813,0.296417236328125,25.637908935546875,0.216522216796875,0,165194.2894897461,123066.90856933594,0,34088599552,2147483648,8000737280,0
200,1787755569876,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.771034240722656,0.188873291015625,21.595924377441406,0.2098236083984375,0.30242156982421875,0.2932891845703125,0.3095550537109375,2.7975921630859375,0.3129425048828125,0.29134368896484375,0.538482666015625,0.22713470458984375,1.4388580322265625,0.273681640625,0.35285186767578125,0.2954864501953125,11.926017761230469,0.236114501953125,77.69093322753906,0.1729583740234375,0,165202.04022216797,123072.50183105469,0,34088599552,2147483648,8002531328,0
200,1787755570076,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.03472900390625,0.22699737548828125,42.9905891418457,0.20874786376953125,0.2558746337890625,0.330230712890625,0.2666473388671875,0.18511199951171875,2.8058853149414063,0.227447509765625,2.7887802124023438,2.7891311645507813,6.251686096191406,0.276123046875,3.18792724609375,0.30484771728515625,15.760765075683594,0.218475341796875,39.97989273071289,2.7259979248046875,0,165210.43591308594,123078.73522949219,0,34088599552,2147483648,8003379200,0
200,1787755570277,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.753913879394531,2.7151412963867188,61.975738525390625,0.1699981689453125,0.755859375,2.8027114868164063,0.24370574951171875,0.26210784912109375,0.35211944580078125,0.31267547607421875,0.5126953125,0.28978729248046875,3.2477874755859375,0.2881927490234375,2.357879638671875,2.78704833984375,18.5992431640625,0.214935302734375,29.408233642578125,0.19902801513671875,0,165221.37628173828,123087.51416015625,0,34088599552,2147483648,8014659584,0
200,1787755570477,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.709487915039063,0.2740936279296875,48.59450912475586,0.25504302978515625,0.29244232177734375,0.40340423583984375,2.8838958740234375,0.36530303955078125,0.29393768310546875,0.4248046875,0.36116790771484375,0.37323760986328125,0.36415863037109375,0.32251739501953125,0.32989501953125,0.3419647216796875,14.065299987792969,2.7973175048828125,40.83890151977539,0.27199554443359375,0,165231.72631835938,123095.73760986328,0,34088599552,2147483648,8014655488,0
199,1787755570678,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.26988983154297,0.24365997314453125,39.4814453125,2.7662200927734375,2.9356307983398438,0.25109100341796875,0.30948638916015625,0.26929473876953125,0.27806854248046875,0.29088592529296875,0.7191085815429688,0.296722412109375,1.7763748168945313,2.8318023681640625,0.400146484375,0.3298797607421875,23.649337768554688,0.2561798095703125,48.749263763427734,0.22734832763671875,0,165240.6489868164,123102.47644042969,0,34088599552,2147483648,8014983168,0
200,1787755570878,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.315834045410156,0.24810791015625,70.26051330566406,0.14969635009765625,0.47502899169921875,0.37186431884765625,0.39435577392578125,3.0257186889648438,0.2865447998046875,2.79534912109375,0.44979095458984375,0.27405548095703125,1.207366943359375,0.2970428466796875,0.30133819580078125,0.29788970947265625,25.22765350341797,0.22077178955078125,4.3813323974609375,0.27770233154296875,0,165249.61810302734,123109.31103515625,0,34088599552,2147483648,8015187968,0
200,1787755571078,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.383766174316406,0.191558837890625,68.0675048828125,0.208160400390625,0.4112396240234375,0.417327880859375,0.49736785888671875,0.5204086303710938,2.7819290161132813,0.26212310791015625,2.7967910766601563,2.83160400390625,3.197113037109375,0.31748199462890625,2.8821182250976563,0.30536651611328125,7.914802551269531,0.3560791015625,28.661476135253906,2.742034912109375,0,165259.6524658203,123117.22247314453,0,34088599552,2147483648,8015360000,0
200,1787755571279,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8601455688476563,2.7811050415039063,41.83818054199219,0.2292022705078125,0.433013916015625,2.9954452514648438,0.46567535400390625,0.470367431640625,0.30799102783203125,0.273681640625,0.280364990234375,0.2606201171875,1.2135696411132813,0.2907867431640625,1.447357177734375,2.8674774169921875,11.475555419921875,0.21723175048828125,62.87062072753906,0.16442108154296875,0,165268.8804321289,123124.28533935547,0,34088599552,2147483648,8015425536,0
199,1787755571480,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.622352600097656,0.14043426513671875,61.50320816040039,0.184661865234375,0.2843017578125,0.34185028076171875,2.8593292236328125,0.309539794921875,0.27059173583984375,0.309234619140625,0.31861114501953125,0.23473358154296875,2.4572906494140625,0.31282806396484375,0.3142242431640625,0.33696746826171875,11.327323913574219,2.7865753173828125,31.002891540527344,0.1721954345703125,0,165279.00646972656,123132.25708007813,0,34088599552,2147483648,8015409152,0
200,1787755571680,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.310127258300781,0.15833282470703125,42.35654830932617,2.730499267578125,0.27916717529296875,0.30376434326171875,0.2555694580078125,0.19512939453125,0.26921844482421875,0.28876495361328125,0.30261993408203125,0.27822113037109375,0.3680572509765625,2.9109268188476563,0.37751007080078125,0.3513641357421875,15.121322631835938,0.23921966552734375,50.491844177246094,0.17517852783203125,0,165288.46502685547,123139.5888671875,0,34088599552,2147483648,8015474688,0
200,1787755571880,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.994926452636719,0.302947998046875,30.433570861816406,0.27025604248046875,3.2363510131835938,0.43421173095703125,0.3640899658203125,2.8519973754882813,0.34112548828125,2.8309860229492188,0.586334228515625,0.325653076171875,1.6182022094726563,0.44344329833984375,0.48661041259765625,0.49230194091796875,14.797225952148438,0.33289337158203125,44.59659957885742,0.27490234375,0,165298.0874633789,123147.05346679688,0,34088599552,2147483648,8016355328,0
200,1787755572080,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.97270965576172,0.17185211181640625,75.20405578613281,0.1738433837890625,0.47460174560546875,0.3784027099609375,0.331329345703125,0.3413543701171875,2.8110198974609375,0.2768707275390625,2.7751617431640625,2.7884750366210938,2.8910598754882813,0.28759765625,2.9325027465820313,0.39949798583984375,7.927886962890625,0.28340911865234375,14.867866516113281,2.7918701171875,0,165306.75,123153.57440185547,0,34088599552,2147483648,8016166912,0
200,1787755572281,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2589797973632813,2.5554275512695313,79.15802001953125,0.1794891357421875,0.49822998046875,3.01275634765625,0.381378173828125,0.447357177734375,0.32521820068359375,0.34716033935546875,0.3487091064453125,0.23968505859375,0.30960845947265625,0.2975921630859375,0.39524078369140625,2.912261962890625,14.979103088378906,0.267913818359375,24.393661499023438,0.25215911865234375,0,165316.6767578125,123161.34783935547,0,34088599552,2147483648,8018010112,0
200,1787755572481,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.990692138671875,0.33699798583984375,42.955955505371094,0.2315673828125,0.4355010986328125,0.48258209228515625,2.9549713134765625,0.422576904296875,0.32826995849609375,0.26263427734375,0.7551345825195313,0.2617340087890625,24.420578002929688,0.24637603759765625,8.036956787109375,0.331756591796875,13.750442504882813,2.7903823852539063,32.24397277832031,0.24582672119140625,0,165327.24871826172,123169.7651977539,0,34088599552,2147483648,8018395136,0
200,1787755572682,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5924911499023438,0.20417022705078125,23.351348876953125,0.31020355224609375,0.50604248046875,0.5478363037109375,0.5155181884765625,0.46929168701171875,0.26058197021484375,0.2856597900390625,0.834747314453125,0.3153839111328125,0.5559158325195313,2.8328475952148438,0.32007598876953125,0.314788818359375,27.482650756835938,0.326507568359375,42.139862060546875,0.23589324951171875,0,165336.78930664063,123177.46160888672,0,34088599552,2147483648,8018657280,0
200,1787755572882,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.929458618164063,0.19727325439453125,65.738525390625,2.7095489501953125,2.9650955200195313,0.45641326904296875,0.3810272216796875,2.8929519653320313,0.27924346923828125,2.7940597534179688,0.5105438232421875,0.3118743896484375,5.412956237792969,0.297607421875,0.28952789306640625,0.295562744140625,14.284141540527344,0.24202728271484375,21.832977294921875,0.250457763671875,0,165347.0938720703,123185.50018310547,0,34088599552,2147483648,8020299776,0
200,1787755573083,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.91265869140625,0.2014617919921875,51.500553131103516,0.19757080078125,0.2581634521484375,0.30987548828125,0.35106658935546875,0.25432586669921875,2.812408447265625,0.24005889892578125,2.8351974487304688,0.27706146240234375,2.8813247680664063,0.38980865478515625,2.797698974609375,0.30169677734375,13.662567138671875,0.234375,48.84318161010742,0.21622467041015625,0,165357.44897460938,123193.5029296875,0,34088599552,2147483648,8020303872,0
200,1787755573283,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.95220947265625,0.20233154296875,54.48311233520508,0.2180938720703125,0.31459808349609375,2.8677825927734375,0.29439544677734375,0.2606353759765625,0.26831817626953125,0.33315277099609375,0.3112030029296875,2.8324737548828125,0.4211273193359375,0.39948272705078125,0.3652191162109375,2.85736083984375,12.658157348632813,0.2821807861328125,42.62371826171875,2.7554702758789063,0,165366.92919921875,123200.83624267578,0,34088599552,2147483648,8020766720,0
199,1787755573484,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.298255920410156,3.1913681030273438,75.4891128540039,0.17620086669921875,0.311859130859375,0.30617523193359375,2.8010101318359375,0.34053802490234375,0.350067138671875,0.2973480224609375,0.2899169921875,0.25904083251953125,0.31500244140625,0.34168243408203125,0.4069671630859375,0.41370391845703125,0.6856613159179688,6.794647216796875,22.748451232910156,0.2584991455078125,0,165376.68579101563,123208.43481445313,0,34088599552,2147483648,8020766720,0
200,1787755573684,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.390777587890625,0.7736663818359375,71.7312240600586,0.17298126220703125,0.25812530517578125,0.2985687255859375,0.32526397705078125,0.22687530517578125,0.33556365966796875,0.2352752685546875,0.3485107421875,0.15758514404296875,0.6109848022460938,2.8613052368164063,0.4023590087890625,0.4145050048828125,0.2333221435546875,15.340713500976563,28.209182739257813,0.2347259521484375,0,165386.07977294922,123215.68566894531,0,34088599552,2147483648,8020832256,0
200,1787755573884,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.847236633300781,0.603057861328125,43.925506591796875,2.7218475341796875,2.8583221435546875,0.24521636962890625,0.2195281982421875,2.8118362426757813,0.30457305908203125,2.7267913818359375,0.24561309814453125,0.6491470336914063,0.7322540283203125,0.24710845947265625,0.383331298828125,0.36652374267578125,2.7720794677734375,9.327774047851563,40.497642517089844,0.2073516845703125,0,165395.8822631836,123223.3441772461,0,34088599552,2147483648,8021278720,0
200,1787755574085,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.109001159667969,1.319732666015625,70.85488891601563,0.20705413818359375,0.3257904052734375,0.32489776611328125,0.36748504638671875,0.35282135009765625,2.8598861694335938,0.29093170166015625,2.8488616943359375,0.34644317626953125,8.259246826171875,0.32000732421875,0.36170196533203125,0.39670562744140625,0.2813568115234375,11.036048889160156,17.714393615722656,0.3638458251953125,0,165405.25701904297,123230.55285644531,0,34088599552,2147483648,8021200896,0
200,1787755574285,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.98004150390625,0.3830108642578125,50.63166427612305,0.2001800537109375,0.22701263427734375,2.7968597412109375,0.28501129150390625,0.28501129150390625,0.24840545654296875,0.31951904296875,0.34540557861328125,2.908416748046875,17.067710876464844,0.28281402587890625,2.822845458984375,2.8137130737304688,0.21254730224609375,55.17799377441406,64.25364685058594,2.7008056640625,0,165418.06188964844,123241.18096923828,0,34088599552,2147483648,8027557888,0
