Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787757170831,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.738861083984375,2.6983642578125,2.8290863037109375,0.26741790771484375,0.40087890625,0.4477081298828125,2.945037841796875,0.45728302001953125,0.27555084228515625,0.2621307373046875,0.30083465576171875,0.27519989013671875,30.234336853027344,0.29773712158203125,36.94442367553711,0.21799468994140625,25.15923309326172,0.23360443115234375,1.480926513671875,0.32108306884765625,0,238319.2025756836,178979.49212646484,0,34088599552,2147483648,8013307904,0
200,1787757171032,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.197288513183594,0.18367767333984375,0.35424041748046875,0.33050537109375,0.39009857177734375,0.36850738525390625,0.352447509765625,0.39264678955078125,0.7551651000976563,0.39359283447265625,0.28456878662109375,0.2877655029296875,37.37401580810547,0.234100341796875,21.21680450439453,0.270111083984375,38.017967224121094,2.79827880859375,8.136459350585938,0.3110504150390625,0,238329.00457763672,178987.54333496094,0,34088599552,2147483648,8013635584,0
200,1787757171232,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.160079956054688,0.15540313720703125,34.373992919921875,2.7297897338867188,2.7622604370117188,0.230560302734375,0.20751953125,2.80828857421875,0.3259124755859375,2.7854995727539063,0.340728759765625,0.27294921875,31.7962646484375,2.716522216796875,27.574356079101563,0.23589324951171875,7.887397766113281,0.2746429443359375,8.150222778320313,0.291351318359375,0,238338.78857421875,178995.10968017578,0,34088599552,2147483648,8015724544,0
200,1787757171433,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.930992126464844,0.22243499755859375,16.289840698242188,0.28851318359375,0.3343963623046875,0.31105804443359375,0.27515411376953125,0.33664703369140625,0.5394821166992188,0.464019775390625,0.5314483642578125,0.46073150634765625,31.667503356933594,0.2665252685546875,23.62494659423828,0.25031280517578125,34.141212463378906,0.2776947021484375,0.8638076782226563,0.35285186767578125,0,238347.92602539063,179001.7344970703,0,34088599552,2147483648,8015896576,0
200,1787757171633,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.37535095214844,0.15802001953125,0.292205810546875,0.26546478271484375,0.42862701416015625,0.350616455078125,0.3109588623046875,0.41281890869140625,2.8317489624023438,0.3248748779296875,2.818328857421875,0.2509002685546875,16.233779907226563,0.22491455078125,42.653221130371094,2.7554779052734375,25.3516845703125,0.2368316650390625,0.8190460205078125,2.9347000122070313,0,238357.1400756836,179008.79809570313,0,34088599552,2147483648,8016793600,0
200,1787757171834,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.639060974121094,2.6858062744140625,2.777618408203125,0.2791290283203125,0.32550811767578125,2.8704757690429688,2.8015518188476563,0.3246612548828125,0.2930908203125,0.28984832763671875,0.224273681640625,2.8273391723632813,58.717506408691406,0.15988922119140625,33.637664794921875,0.24700927734375,2.3216476440429688,0.27863311767578125,10.199172973632813,0.3661041259765625,0,238367.25537109375,179016.75201416016,0,34088599552,2147483648,8017686528,0
200,1787757172034,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.525100708007813,0.17191314697265625,4.091064453125,0.314544677734375,0.43389129638671875,0.34467315673828125,0.323822021484375,0.3596343994140625,0.36376953125,0.2881622314453125,0.32053375244140625,0.28467559814453125,17.02393341064453,0.2903594970703125,40.571224212646484,0.24646759033203125,14.431343078613281,2.8631439208984375,21.953460693359375,0.27779388427734375,0,238375.578125,179022.8924560547,0,34088599552,2147483648,8019582976,0
200,1787757172235,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.65032196044922,0.16611480712890625,21.459617614746094,2.7965774536132813,3.7086944580078125,0.361053466796875,0.29682159423828125,2.8704833984375,12.259307861328125,3.5767364501953125,0.23862457275390625,0.2903900146484375,65.9384765625,2.738983154296875,31.15483856201172,0.262908935546875,54.07832336425781,0.22725677490234375,51.601806640625,0.258575439453125,0,238386.3490600586,179031.41033935547,0,34088599552,2147483648,8047288320,0
200,1787757172435,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,47.51787185668945,0.24188232421875,66.21974182128906,0.288116455078125,0.4630126953125,0.3041229248046875,0.287811279296875,0.2989349365234375,3.8409271240234375,0.31314849853515625,0.31589508056640625,0.2610321044921875,79.76190948486328,0.21564483642578125,33.696571350097656,0.3416290283203125,71.48896789550781,0.23514556884765625,56.66019058227539,0.24752044677734375,0,238399.91143798828,179042.74658203125,0,34088599552,2147483648,8065257472,0
200,1787757172635,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.53276824951172,0.21096038818359375,8.916351318359375,0.32122802734375,0.40813446044921875,0.34210968017578125,0.3105926513671875,0.31198883056640625,23.843307495117188,0.32308197021484375,3.2605056762695313,0.26204681396484375,39.13987731933594,0.26459503173828125,62.59387969970703,0.8555679321289063,46.39274597167969,0.2677459716796875,38.923675537109375,2.8469314575195313,0,238413.59912109375,179054.20526123047,0,34088599552,2147483648,8075075584,0
200,1787757172836,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.956657409667969,2.68218994140625,8.93536376953125,0.25066375732421875,0.30487823486328125,2.7676239013671875,2.67620849609375,0.19051361083984375,0.376495361328125,0.3398895263671875,0.30252838134765625,2.7876205444335938,54.0380744934082,0.13884735107421875,38.88169860839844,2.04022216796875,10.300704956054688,0.2797393798828125,9.515846252441406,0.2555999755859375,0,238422.08209228516,179060.53857421875,0,34088599552,2147483648,8038416384,0
200,1787757173036,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.827903747558594,0.38701629638671875,0.430511474609375,0.3891143798828125,0.31380462646484375,0.32163238525390625,0.37545013427734375,0.36597442626953125,0.5270156860351563,0.5142440795898438,0.4639739990234375,0.39544677734375,38.244041442871094,0.318389892578125,13.322792053222656,0.31116485595703125,28.479782104492188,2.86444091796875,3.4171905517578125,0.3843231201171875,0,238431.14813232422,179067.42572021484,0,34088599552,2147483648,8035246080,0
199,1787757173237,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.009063720703125,0.1961517333984375,0.28148651123046875,2.8394317626953125,2.8551864624023438,0.3154449462890625,0.23724365234375,2.8179855346679688,0.40840911865234375,2.9794235229492188,0.36547088623046875,0.3326568603515625,8.572349548339844,2.828857421875,5.909172058105469,0.28966522216796875,52.32329177856445,0.25644683837890625,44.406124114990234,0.2719573974609375,0,238439.7261352539,179073.8501586914,0,34088599552,2147483648,8035160064,0
200,1787757173437,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.53099822998047,0.11823272705078125,2.0174942016601563,0.2856597900390625,0.2617645263671875,0.3047637939453125,0.29891204833984375,0.25661468505859375,0.28900909423828125,0.300262451171875,0.25511932373046875,0.2458648681640625,30.01659393310547,0.2252197265625,49.878089904785156,0.19802093505859375,7.718009948730469,0.2771148681640625,11.19171142578125,0.3433074951171875,0,238451.27709960938,179083.2520751953,0,34088599552,2147483648,8034881536,0
200,1787757173637,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.163330078125,0.211944580078125,4.984214782714844,0.30965423583984375,0.25286102294921875,0.2353973388671875,0.34942626953125,0.33135986328125,2.7777099609375,0.245574951171875,2.8735275268554688,0.3174896240234375,26.425880432128906,0.24912261962890625,25.700477600097656,0.27127838134765625,47.08715057373047,0.21279144287109375,1.1785812377929688,2.8464279174804688,0,238459.54711914063,179089.3563232422,0,34088599552,2147483648,8034574336,0
200,1787757173838,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.441642761230469,2.6935882568359375,2.813629150390625,0.2733612060546875,0.2607879638671875,2.7843551635742188,0.30926513671875,0.24323272705078125,0.4329071044921875,0.31729888916015625,0.2620849609375,2.7537841796875,66.63925170898438,0.16353607177734375,8.177963256835938,2.8144760131835938,27.214698791503906,0.25116729736328125,0.552001953125,0.30019378662109375,0,238468.4301147461,179096.08435058594,0,34088599552,2147483648,8034619392,0
200,1787757174038,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.22607421875,0.19939422607421875,0.27106475830078125,0.30572509765625,0.249969482421875,0.2936553955078125,2.7802734375,0.33530426025390625,0.2957000732421875,0.2726593017578125,0.18318939208984375,0.30467987060546875,50.91371536254883,0.1992950439453125,29.952346801757813,0.20493316650390625,25.824081420898438,2.7852096557617188,7.0543670654296875,0.311309814453125,0,238478.08795166016,179103.58264160156,0,34088599552,2147483648,8034881536,0
200,1787757174239,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.3555908203125,0.14153289794921875,0.5766448974609375,2.8006210327148438,2.7662124633789063,0.25977325439453125,0.3000640869140625,0.1979827880859375,0.87750244140625,2.831939697265625,0.23194122314453125,0.20925140380859375,10.255172729492188,2.7796783447265625,26.88721466064453,0.19922637939453125,34.71563720703125,0.24346160888671875,38.756065368652344,0.2612152099609375,0,238487.3695678711,179110.69409179688,0,34088599552,2147483648,8034869248,0
200,1787757174439,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.708038330078125,0.159088134765625,4.4224853515625,0.31064605712890625,0.29019927978515625,0.35059356689453125,0.283660888671875,2.8243789672851563,0.34226226806640625,0.294586181640625,0.2663116455078125,0.26845550537109375,29.857330322265625,0.24600982666015625,58.0528678894043,0.22247314453125,2.0118865966796875,0.33502960205078125,0.8876953125,0.32366180419921875,0,238496.9864501953,179118.28356933594,0,34088599552,2147483648,8035266560,0
200,1787757174640,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.795196533203125,0.18141937255859375,0.32281494140625,0.29491424560546875,0.3235626220703125,0.22524261474609375,0.29267120361328125,0.26317596435546875,2.9027328491210938,0.2664642333984375,2.8088531494140625,0.22603607177734375,21.016845703125,0.20682525634765625,6.662254333496094,0.26357269287109375,72.8900146484375,0.18321990966796875,15.061752319335938,2.7739105224609375,0,238507.70111083984,179127.2840576172,0,34088599552,2147483648,8035397632,0
200,1787757174840,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.59648132324219,2.6514739990234375,2.808319091796875,0.30072784423828125,0.36116790771484375,2.9851150512695313,0.3380279541015625,0.3831634521484375,0.4772186279296875,0.26486968994140625,0.19903564453125,2.7803955078125,20.687889099121094,0.208160400390625,27.484291076660156,2.7676239013671875,3.5108108520507813,0.28665924072265625,27.448829650878906,0.2254180908203125,0,238518.23651123047,179135.10998535156,0,34088599552,2147483648,8035790848,0
210,1787757175041,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.717262268066406,0.21669769287109375,5.7996063232421875,0.3193817138671875,1.01416015625,0.500274658203125,2.8962631225585938,0.5045623779296875,1.452545166015625,0.26297760009765625,0.3732452392578125,0.326019287109375,32.724090576171875,0.2801361083984375,10.677017211914063,0.38861083984375,35.787574768066406,2.8238983154296875,36.5638427734375,0.288665771484375,0,238528.53216552734,179143.20581054688,0,34088599552,2147483648,8038158336,0
198,1787757175253,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.833343505859375,0.264007568359375,0.6483306884765625,2.8127212524414063,2.893890380859375,0.5645294189453125,0.44327545166015625,2.79150390625,0.9289016723632813,2.7433700561523438,0.329833984375,0.3056488037109375,39.394920349121094,2.6870498657226563,35.701622009277344,0.300048828125,33.59246826171875,0.3922271728515625,0.642303466796875,0.39702606201171875,0,238539.61395263672,179151.99096679688,0,34088599552,2147483648,8038813696,0
200,1787757175452,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.958610534667969,0.12674713134765625,0.307952880859375,0.32941436767578125,0.22226715087890625,0.21344757080078125,0.1691131591796875,0.1697235107421875,0.27208709716796875,0.115966796875,0.2562713623046875,0.1232757568359375,55.735713958740234,0.12442779541015625,20.310104370117188,0.24100494384765625,7.623924255371094,0.24372100830078125,0.22730255126953125,0.24483489990234375,0,238548.46600341797,179158.72717285156,0,34088599552,2147483648,8038944768,0
200,1787757175652,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.694534301757813,0.1837005615234375,0.3163909912109375,0.27567291259765625,0.28046417236328125,0.3251800537109375,0.28986358642578125,0.30469512939453125,2.9005966186523438,0.24959564208984375,2.8541336059570313,0.23540496826171875,53.896297454833984,0.18894195556640625,28.761520385742188,0.271728515625,13.780632019042969,0.28875732421875,0.45542144775390625,2.854583740234375,0,238557.51208496094,179165.6216430664,0,34088599552,2147483648,8040513536,0
200,1787757175853,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5615768432617188,2.6980667114257813,2.8081893920898438,0.28148651123046875,0.22183990478515625,2.8265380859375,0.28014373779296875,0.28238677978515625,0.31634521484375,0.24169158935546875,0.24981689453125,2.812530517578125,12.556648254394531,0.2637786865234375,27.718002319335938,2.7829513549804688,68.49244689941406,0.1676788330078125,0.28348541259765625,0.30617523193359375,0,238567.70782470703,179173.66668701172,0,34088599552,2147483648,8040714240,0
200,1787757176053,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.854164123535156,0.15615081787109375,0.28221893310546875,0.30706024169921875,0.22402191162109375,0.245513916015625,2.768768310546875,0.3343353271484375,0.26995086669921875,0.32711029052734375,0.2460174560546875,0.24332427978515625,19.543136596679688,0.2967376708984375,22.77326202392578,0.2386322021484375,66.98023986816406,2.7019882202148438,6.274383544921875,0.2751922607421875,0,238576.97204589844,179180.77520751953,0,34088599552,2147483648,8040710144,0
200,1787757176254,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.875,0.13095855712890625,0.22481536865234375,2.7466659545898438,2.7836685180664063,0.2634124755859375,0.28271484375,0.33109283447265625,0.2830657958984375,1.1643218994140625,0.19559478759765625,0.22147369384765625,68.48623657226563,2.6656723022460938,14.946212768554688,0.27722930908203125,21.440383911132813,0.2076568603515625,1.1302108764648438,0.25124359130859375,0,238585.833984375,179187.45001220703,0,34088599552,2147483648,8039694336,0
200,1787757176454,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.977546691894531,0.252655029296875,0.354095458984375,0.34700775146484375,0.35329437255859375,0.31629180908203125,0.354339599609375,2.8499526977539063,0.24078369140625,1.8840713500976563,0.397186279296875,0.344268798828125,23.45915985107422,0.27709197998046875,33.12938690185547,0.29339599609375,56.58456039428711,0.30048370361328125,0.5353317260742188,0.3645172119140625,0,238595.34075927734,179194.82153320313,0,34088599552,2147483648,8039915520,0
200,1787757176654,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.812004089355469,0.16371917724609375,0.27309417724609375,0.29364776611328125,0.27364349365234375,0.24884033203125,0.308868408203125,0.19879150390625,2.8424911499023438,0.26480865478515625,2.774932861328125,0.2548828125,19.219085693359375,0.21201324462890625,41.212303161621094,0.220550537109375,34.238304138183594,0.237762451171875,0.3005828857421875,1.93280029296875,0,238604.6351928711,179201.96356201172,0,34088599552,2147483648,8039915520,0
200,1787757176855,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.6367950439453125,2.690155029296875,0.299530029296875,0.301422119140625,0.27230072021484375,2.8299942016601563,0.25164794921875,0.2116546630859375,0.4255523681640625,0.2383880615234375,0.35578155517578125,2.7770309448242188,35.10246276855469,0.2495574951171875,37.79920196533203,2.774383544921875,8.469284057617188,0.3477020263671875,0.31249237060546875,1.211273193359375,0,238612.6387939453,179207.81072998047,0,34088599552,2147483648,8039903232,0
200,1787757177055,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.180641174316406,0.144134521484375,2.8084793090820313,0.30577850341796875,0.24288177490234375,0.3068695068359375,2.7382125854492188,0.31085968017578125,0.47574615478515625,0.36901092529296875,0.49230194091796875,0.46886444091796875,45.52451705932617,0.20497894287109375,8.812614440917969,0.25565338134765625,44.88937759399414,2.7809982299804688,2.8545150756835938,0.28632354736328125,0,238622.05279541016,179215.05297851563,0,34088599552,2147483648,8037572608,0
