Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787756246824,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.245880126953125,0.3354644775390625,28.793502807617188,2.7602996826171875,2.8134994506835938,0.26007843017578125,0.26392364501953125,0.28685760498046875,0.41524505615234375,2.9853515625,0.440673828125,0.44606781005859375,0.35430145263671875,2.8730010986328125,0.38642120361328125,42.3333625793457,61.10505676269531,0.16436004638671875,31.155487060546875,0.2211151123046875,0,196417.6270751953,147007.14483642578,0,34088599552,2147483648,8542748672,0
200,1787756247024,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6385650634765625,0.3237152099609375,52.93177795410156,0.2185211181640625,0.2563323974609375,0.272918701171875,0.24834442138671875,2.8258590698242188,0.34664154052734375,3.4443206787109375,0.47495269775390625,0.3507843017578125,16.73340606689453,0.296844482421875,0.335052490234375,23.151031494140625,19.384300231933594,0.22476959228515625,53.77984619140625,0.22296905517578125,0,196429.5884399414,147016.91015625,0,34088599552,2147483648,8544276480,0
200,1787756247224,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9901580810546875,0.3617706298828125,91.698486328125,0.18245697021484375,0.306884765625,0.32634735107421875,0.3502960205078125,0.31472015380859375,2.945281982421875,0.40013885498046875,2.9607009887695313,2.8586196899414063,2.8477935791015625,0.34360504150390625,2.82110595703125,18.69983673095703,15.115188598632813,0.30069732666015625,58.28619384765625,2.747314453125,0,196439.68139648438,147024.37646484375,0,34088599552,2147483648,8544342016,0
200,1787756247424,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5669937133789063,2.8525238037109375,57.91558837890625,0.22071075439453125,0.32050323486328125,2.7451400756835938,2.8023529052734375,0.2686309814453125,0.29016876220703125,0.28197479248046875,0.26453399658203125,0.27727508544921875,0.27562713623046875,0.30831146240234375,0.26633453369140625,40.39581298828125,17.59477996826172,0.267333984375,81.38175964355469,0.198974609375,0,196448.89556884766,147031.837890625,0,34088599552,2147483648,8543801344,0
200,1787756247625,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6486358642578125,0.28607177734375,27.986488342285156,0.2335052490234375,0.2837677001953125,0.2712249755859375,0.23105621337890625,0.34203338623046875,0.30600738525390625,0.33473968505859375,0.312103271484375,0.27712249755859375,0.28741455078125,0.287567138671875,0.3537750244140625,39.705467224121094,47.28017044067383,2.7476577758789063,44.31914520263672,0.20471954345703125,0,196460.07586669922,147040.24975585938,0,34088599552,2147483648,8544460800,0
200,1787756247825,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2585906982421875,0.2812652587890625,6.058387756347656,2.7619094848632813,2.789764404296875,0.231536865234375,0.2044830322265625,0.2294921875,0.31336212158203125,3.4228363037109375,0.22260284423828125,0.254302978515625,0.264190673828125,2.7694015502929688,0.3222503662109375,62.27079391479492,26.634735107421875,0.17478179931640625,77.18468475341797,0.1146697998046875,0,196472.13983154297,147050.14910888672,0,34088599552,2147483648,8546181120,0
200,1787756248025,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7505645751953125,0.34540557861328125,86.27509307861328,0.182159423828125,0.26583099365234375,0.27431488037109375,0.3480987548828125,2.8743972778320313,0.31639862060546875,0.7885513305664063,0.31360626220703125,0.35498809814453125,0.331573486328125,0.33492279052734375,0.2705230712890625,8.6611328125,9.803619384765625,0.2942352294921875,66.75656127929688,0.2337799072265625,0,196482.07781982422,147057.91143798828,0,34088599552,2147483648,8547368960,0
200,1787756248225,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7642593383789063,0.34398651123046875,13.32269287109375,0.3012237548828125,0.2561187744140625,0.290435791015625,0.37226104736328125,0.2729034423828125,2.814300537109375,0.34868621826171875,2.8084564208984375,2.8246917724609375,2.8124542236328125,0.308074951171875,2.8718490600585938,60.80282211303711,67.83970642089844,0.18048858642578125,32.112640380859375,2.8109588623046875,0,196494.40209960938,147068.01239013672,0,34088599552,2147483648,8579584000,0
199,1787756248426,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9667739868164063,2.8086318969726563,8.84710693359375,0.29615020751953125,0.48999786376953125,2.7950668334960938,2.8907928466796875,0.3093719482421875,0.2806854248046875,12.591194152832031,0.301239013671875,0.334259033203125,0.31520843505859375,0.2839813232421875,0.323638916015625,42.612674713134766,37.92691421508789,0.214996337890625,25.801773071289063,0.28228759765625,0,196503.8403930664,147075.23822021484,0,34088599552,2147483648,8547188736,0
205,1787756248626,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.574241638183594,0.34455108642578125,32.84595489501953,0.2871551513671875,0.253662109375,0.36609649658203125,0.268310546875,0.34294891357421875,0.44748687744140625,0.39044189453125,0.375946044921875,0.31620025634765625,0.309356689453125,0.34279632568359375,0.31565093994140625,42.83314514160156,23.195411682128906,2.7841415405273438,66.23892974853516,0.23526763916015625,0,196516.16247558594,147085.3653564453,0,34088599552,2147483648,8546697216,0
200,1787756248832,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.201019287109375,0,5.3370361328125,2.1303939819335938,2.1189956665039063,0,0,0,0,2.3339996337890625,0,0,0,2.144622802734375,0,49.93700408935547,39.352684020996094,0,25.31458282470703,0,0,196526.15600585938,147093.2954711914,0,34088599552,2147483648,8557318144,0
200,1787756249032,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4308090209960938,0.9384384155273438,2.51849365234375,0.91925048828125,0.911712646484375,0.88909912109375,0.9673919677734375,3.4946670532226563,0.9232635498046875,0.8876113891601563,0.9291610717773438,0.9883193969726563,0.93798828125,0.9114608764648438,0.975677490234375,73.7697982788086,66.4107666015625,0.8442230224609375,37.862579345703125,0.8395614624023438,0,196537.60815429688,147102.61987304688,0,34088599552,2147483648,8547696640,0
200,1787756249232,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.6594161987304688,0.28519439697265625,8.923973083496094,0.284393310546875,0.7148818969726563,0.5391693115234375,0.37545013427734375,3.84332275390625,2.89788818359375,25.590126037597656,3.1965179443359375,3.07330322265625,2.7944488525390625,0.269561767578125,2.8292160034179688,24.35894775390625,49.544063568115234,0.21721649169921875,53.82916259765625,2.6949539184570313,0,196547.38989257813,147109.96282958984,0,34088599552,2147483648,8547794944,0
200,1787756249433,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8233566284179688,2.8890228271484375,34.48820495605469,0.2512969970703125,0.7075881958007813,2.89825439453125,0.27854156494140625,0.31616973876953125,0.3314361572265625,3.2359771728515625,0.23627471923828125,0.304443359375,0.33058929443359375,0.33432769775390625,0.41457366943359375,39.40631866455078,27.264556884765625,0.26526641845703125,14.484573364257813,0.29825592041015625,0,196556.7188720703,147116.99725341797,0,34088599552,2147483648,8546775040,0
200,1787756249633,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9307327270507813,0.30480194091796875,0.319183349609375,0.3036041259765625,0.4821929931640625,0.46981048583984375,2.9623489379882813,0.5022125244140625,0.21617889404296875,0.46855926513671875,0.24029541015625,0.31833648681640625,0.25667572021484375,0.35158538818359375,0.40045928955078125,26.06468963623047,24.599586486816406,2.7853622436523438,24.04320526123047,0.26775360107421875,0,196566.07037353516,147124.1519165039,0,34088599552,2147483648,8547102720,0
200,1787756249833,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2296676635742188,0.265594482421875,0.5484619140625,2.8047866821289063,2.9406051635742188,0.3438873291015625,0.355072021484375,0.42003631591796875,0.2318878173828125,2.9682159423828125,0.2890625,0.2424774169921875,0.28566741943359375,2.853118896484375,0.45578765869140625,42.829193115234375,34.20600891113281,0.2195587158203125,39.32149887084961,0.228240966796875,0,196574.87475585938,147130.75427246094,0,34088599552,2147483648,8546328576,0
200,1787756250033,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2121810913085938,0.37787628173828125,7.803741455078125,0.297027587890625,3.3821182250976563,0.25753021240234375,0.323944091796875,2.974578857421875,0.344970703125,9.807884216308594,0.2653656005859375,0.316802978515625,0.32784271240234375,0.3240966796875,0.40039825439453125,24.60742950439453,35.651519775390625,0.23555755615234375,26.47504425048828,0.32639312744140625,0,196586.15240478516,147139.84271240234,0,34088599552,2147483648,8546779136,0
200,1787756250234,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.138435363769531,0.310272216796875,11.547744750976563,0.3322601318359375,0.32391357421875,0.286590576171875,0.22238922119140625,0.25376129150390625,2.7977523803710938,0.34020233154296875,2.7742691040039063,2.821136474609375,2.8190383911132813,0.30977630615234375,2.891632080078125,21.631202697753906,31.482688903808594,0.25826263427734375,24.248291015625,0.8807525634765625,0,196594.58563232422,147146.03692626953,0,34088599552,2147483648,8549068800,0
200,1787756250434,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9834136962890625,2.8184127807617188,22.9571533203125,0.32715606689453125,0.2980804443359375,2.8813095092773438,0.261016845703125,0.27752685546875,0.30101776123046875,2.7776107788085938,0.354888916015625,0.31793212890625,6.7845916748046875,0.32361602783203125,0.44068145751953125,23.9769287109375,7.8949432373046875,0.27283477783203125,29.430099487304688,2.1429977416992188,0,196603.8367919922,147153.09326171875,0,34088599552,2147483648,8550068224,0
200,1787756250635,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.00518798828125,0.3321380615234375,2.9871292114257813,0.369293212890625,0.3609161376953125,0.33123779296875,2.8156967163085938,0.339813232421875,0.3205108642578125,0.6593856811523438,0.2381134033203125,0.27637481689453125,0.35118865966796875,0.34839630126953125,0.48920440673828125,29.829872131347656,27.424171447753906,2.7821273803710938,12.663955688476563,0.3232574462890625,0,196612.4605102539,147159.52807617188,0,34088599552,2147483648,8549490688,0
199,1787756250835,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2598037719726563,0.26220703125,0.24524688720703125,2.7860183715820313,2.7338485717773438,0.2238006591796875,0.2536773681640625,0.21681976318359375,0.21517181396484375,0.3318328857421875,0.2843017578125,0.2033538818359375,0.262908935546875,2.742523193359375,0.42465972900390625,31.2059326171875,9.230567932128906,0.179962158203125,28.43163299560547,0.198760986328125,0,196620.78466796875,147165.66888427734,0,34088599552,2147483648,8549568512,0
200,1787756251035,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9487152099609375,0.3531951904296875,6.162528991699219,0.3442535400390625,3.2238388061523438,0.3575897216796875,0.29613494873046875,2.90850830078125,0.408905029296875,4.707969665527344,0.31992340087890625,0.41320037841796875,0.35369873046875,0.3477020263671875,0.42694091796875,26.97008514404297,38.38084411621094,0.267608642578125,43.624027252197266,0.2767486572265625,0,196630.68359375,147173.37762451172,0,34088599552,2147483648,8548827136,0
200,1787756251235,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9188613891601563,0.3131103515625,0.32109832763671875,0.33911895751953125,0.342010498046875,0.29653167724609375,0.300628662109375,0.33327484130859375,2.9477767944335938,0.7951507568359375,2.9152297973632813,2.8963088989257813,2.8122406005859375,0.3355712890625,3.0883560180664063,34.50819396972656,44.99380111694336,0.23159027099609375,31.196334838867188,0.26119232177734375,0,196641.74072265625,147182.244140625,0,34088599552,2147483648,8549412864,0
200,1787756251436,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9708023071289063,2.7537841796875,0.5299453735351563,0.2723541259765625,0.316650390625,2.7915420532226563,0.23220062255859375,0.25240325927734375,0.240631103515625,2.1433792114257813,0.356658935546875,0.2810821533203125,0.29340362548828125,0.3302154541015625,0.4106292724609375,29.597808837890625,11.054740905761719,0.22576904296875,13.346214294433594,2.7554779052734375,0,196650.76501464844,147189.05487060547,0,34088599552,2147483648,8549404672,0
200,1787756251636,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9677963256835938,0.26628875732421875,3.4652175903320313,0.355316162109375,0.2676849365234375,0.3275604248046875,2.8489990234375,0.2482147216796875,0.43691253662109375,2.151092529296875,0.37789154052734375,0.25785064697265625,0.373046875,0.34708404541015625,0.5983428955078125,37.67320251464844,33.21742248535156,2.7936782836914063,31.87982940673828,0.34368896484375,0,196661.0645751953,147197.1492919922,0,34088599552,2147483648,8550006784,0
200,1787756251836,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.59857177734375,0.2508087158203125,2.126434326171875,2.825836181640625,2.7745132446289063,0.280242919921875,0.2921295166015625,0.246307373046875,0.384979248046875,0.6597747802734375,0.33705902099609375,0.27634429931640625,25.334617614746094,2.7742156982421875,0.4942169189453125,32.070274353027344,27.133743286132813,0.2550506591796875,15.992408752441406,0.35674285888671875,0,196669.6626586914,147203.54724121094,0,34088599552,2147483648,8550215680,0
200,1787756252037,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.798797607421875,0.34732818603515625,2.8523178100585938,0.35337066650390625,0.4436798095703125,0.3497772216796875,0.3433380126953125,2.9266357421875,0.36006927490234375,6.555274963378906,0.3647613525390625,0.399871826171875,0.39887237548828125,0.425201416015625,0.5412216186523438,33.492034912109375,53.26734924316406,0.2392425537109375,16.891334533691406,0.3804473876953125,0,196679.33380126953,147211.04071044922,0,34088599552,2147483648,8550354944,0
200,1787756252237,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9841690063476563,0.2780609130859375,0.4403228759765625,0.289642333984375,0.2955780029296875,0.2599945068359375,0.29443359375,0.26009368896484375,2.7981719970703125,0.2821502685546875,2.8624114990234375,0.26837921142578125,2.8358612060546875,0.2812042236328125,2.9674224853515625,24.004241943359375,56.728729248046875,0.173492431640625,14.4437255859375,0.27396392822265625,0,196688.23626708984,147217.74475097656,0,34088599552,2147483648,8550592512,0
200,1787756252438,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5118560791015625,2.6900711059570313,0.5018768310546875,0.1421661376953125,0.23545074462890625,2.6537551879882813,0.13857269287109375,0.15399169921875,0.112335205078125,9.329765319824219,0.1810302734375,2.6393890380859375,0.12496185302734375,0.18860626220703125,0.2366485595703125,43.93426513671875,61.23466873168945,0.04100799560546875,29.25054931640625,2.5770339965820313,0,196698.2606201172,147225.54205322266,0,34088599552,2147483648,8560250880,0
200,1787756252638,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1136322021484375,0.5708084106445313,7.497871398925781,0.5677108764648438,0.597137451171875,0.5365982055664063,3.1567840576171875,0.5652236938476563,0.5814285278320313,8.520500183105469,0.5702590942382813,0.5870132446289063,0.603424072265625,0.5764923095703125,0.5841217041015625,36.90619659423828,21.10350799560547,3.0572509765625,29.336761474609375,0.527618408203125,0,196707.4979248047,147232.61987304688,0,34088599552,2147483648,8560500736,0
199,1787756252838,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2101593017578125,0.2496185302734375,7.961799621582031,2.7870635986328125,10.129158020019531,0.253662109375,0.19684600830078125,0.296142578125,0.237884521484375,15.305244445800781,0.2885589599609375,0.24077606201171875,0.22760009765625,2.7995452880859375,0.27861785888671875,38.48122787475586,45.90994644165039,0.16909027099609375,49.43861389160156,0.19625091552734375,0,196719.3695678711,147242.33532714844,0,34088599552,2147483648,8555696128,0
199,1787756253038,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7277069091796875,0.29000091552734375,40.639034271240234,0.227569580078125,30.11363983154297,0.20117950439453125,0.3013458251953125,2.74957275390625,0.17343902587890625,67.11959838867188,7.9420166015625,0.15314483642578125,0.30844879150390625,0.28925323486328125,0.242767333984375,14.423683166503906,12.061782836914063,0.27581024169921875,21.09038543701172,0.251861572265625,0,196729.25775146484,147250.61755371094,0,34088599552,2147483648,8556437504,0
