Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787754819197,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6726531982421875,2.85919189453125,34.404388427734375,0.31458282470703125,0.447601318359375,2.8584442138671875,0.339019775390625,0.26450347900390625,0.290985107421875,0.7937088012695313,0.3876495361328125,0.32709503173828125,0.31891632080078125,0.3568267822265625,0.26250457763671875,16.318115234375,16.865570068359375,0.2918853759765625,4.7663726806640625,2.8336563110351563,0,130790.17657470703,96724.82409667969,0,34088599552,2147483648,8093429760,0
200,1787754819398,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9480209350585938,0.19229888916015625,53.98696517944336,0.2090606689453125,0.24776458740234375,0.2884674072265625,2.75640869140625,0.2378387451171875,0.4016571044921875,1.6499176025390625,0.2999420166015625,0.4004058837890625,0.27574920654296875,0.29355621337890625,0.22881317138671875,19.754501342773438,22.93695831298828,2.7459335327148438,15.162010192871094,0.240234375,0,130799.12817382813,96731.64184570313,0,34088599552,2147483648,8093560832,0
200,1787754819598,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.252410888671875,0.29181671142578125,5.9069671630859375,2.7829971313476563,3.0033187866210938,0.365203857421875,0.35071563720703125,0.3710479736328125,0.3766937255859375,3.00592041015625,0.3675994873046875,0.426055908203125,5.946632385253906,2.7800979614257813,0.2924652099609375,19.44696044921875,34.21160888671875,0.23406219482421875,51.410831451416016,0.26229095458984375,0,130810.91748046875,96741.26397705078,0,34088599552,2147483648,8094900224,0
200,1787754819798,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8569259643554688,0.3037261962890625,0.29055023193359375,0.2881011962890625,0.30402374267578125,0.2803192138671875,0.2819671630859375,2.837615966796875,0.3766021728515625,0.3440093994140625,0.49140167236328125,0.474884033203125,2.8069686889648438,0.31939697265625,0.2072906494140625,17.971954345703125,89.57355499267578,0.16107177734375,2.912384033203125,0.314361572265625,0,130819.30169677734,96747.50891113281,0,34088599552,2147483648,8095031296,0
200,1787754819999,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0850067138671875,0.242401123046875,0.460357666015625,0.29247283935546875,0.27776336669921875,0.28409576416015625,0.33835601806640625,0.34459686279296875,2.8873825073242188,1.5261077880859375,2.882293701171875,2.8776016235351563,0.30339813232421875,0.3009490966796875,2.7506179809570313,32.052894592285156,30.024383544921875,0.26892852783203125,0.6104354858398438,0.32050323486328125,0,130827.52142333984,96753.57879638672,0,34088599552,2147483648,8095023104,0
200,1787754820199,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9937057495117188,2.7606048583984375,0.29637908935546875,0.32913970947265625,0.2792205810546875,2.789581298828125,0.30031585693359375,0.32086181640625,0.39641571044921875,0.5981369018554688,0.47187042236328125,0.363006591796875,0.28675079345703125,0.2970733642578125,0.2147369384765625,13.585784912109375,60.14071273803711,0.23558807373046875,5.658843994140625,2.8118667602539063,0,130836.87329101563,96760.7885131836,0,34088599552,2147483648,8095088640,0
200,1787754820400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.080291748046875,0.24633026123046875,5.437065124511719,0.26795196533203125,0.3645782470703125,0.500946044921875,2.87310791015625,0.2208099365234375,0.27074432373046875,0.48516845703125,0.46035003662109375,0.3924407958984375,0.2761383056640625,0.253570556640625,0.22914886474609375,8.349815368652344,54.58304977416992,2.7502670288085938,24.386810302734375,0.2328948974609375,0,130844.98156738281,96766.73931884766,0,34088599552,2147483648,8103542784,0
200,1787754820600,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3932266235351563,0.2787322998046875,0.31795501708984375,2.8539657592773438,2.8090133666992188,0.30628204345703125,0.28452301025390625,0.390655517578125,0.3638153076171875,2.9724273681640625,0.4358673095703125,0.36930084228515625,0.32109832763671875,2.86749267578125,0.2805328369140625,10.82672119140625,51.962799072265625,0.23282623291015625,3.9283905029296875,0.322845458984375,0,130853.73278808594,96773.32934570313,0,34088599552,2147483648,8105979904,0
200,1787754820800,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9008560180664063,0.2184295654296875,0.23931121826171875,0.245758056640625,0.31340789794921875,0.37950897216796875,0.3446807861328125,3.00457763671875,0.2908782958984375,0.236968994140625,0.19770050048828125,0.21428680419921875,2.7642593383789063,0.22452545166015625,0.21428680419921875,5.637237548828125,63.08590316772461,0.1581268310546875,7.522979736328125,0.2433624267578125,0,130861.54229736328,96779.02825927734,0,34088599552,2147483648,8107712512,0
199,1787754821001,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9228057861328125,0.3745269775390625,0.34914398193359375,0.32724761962890625,0.26810455322265625,0.299072265625,0.317474365234375,0.3843536376953125,2.856231689453125,0.30316162109375,2.8231735229492188,2.8125,0.40544891357421875,0.4003143310546875,2.897125244140625,9.583671569824219,84.81477355957031,0.2181854248046875,1.40814208984375,0.37652587890625,0,130871.33721923828,96786.66290283203,0,34088599552,2147483648,8108564480,0
200,1787754821201,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0012588500976563,2.8560333251953125,49.07341003417969,0.3330841064453125,0.28392791748046875,2.8463973999023438,0.31745147705078125,0.3004608154296875,0.28557586669921875,0.317901611328125,0.4103240966796875,0.37270355224609375,0.41492462158203125,0.4070281982421875,0.30086517333984375,13.255744934082031,28.02044677734375,0.362060546875,30.025802612304688,2.7891387939453125,0,130880.29461669922,96793.46008300781,0,34088599552,2147483648,8114163712,0
200,1787754821401,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3509368896484375,0.233428955078125,5.878265380859375,0.23007965087890625,0.3934783935546875,0.23532867431640625,2.7330703735351563,0.16860198974609375,0.17914581298828125,0.9063720703125,0.14255523681640625,0.2370758056640625,0.30310821533203125,0.3061065673828125,0.17514801025390625,14.55902099609375,65.69247436523438,2.6328964233398438,27.58116912841797,0.22153472900390625,0,130890.63250732422,96801.65258789063,0,34088599552,2147483648,8114282496,0
200,1787754821601,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.713584899902344,0.3732757568359375,1.6892547607421875,2.9030990600585938,2.819122314453125,0.36196136474609375,0.35457611083984375,0.348541259765625,0.34745025634765625,3.6821746826171875,0.35811614990234375,0.38001251220703125,8.732490539550781,2.9114761352539063,0.2894439697265625,29.997291564941406,52.515384674072266,0.294036865234375,27.24664306640625,0.37442779541015625,0,130899.93762207031,96808.75964355469,0,34088599552,2147483648,8114421760,0
200,1787754821802,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0277099609375,0.27825927734375,0.3016357421875,0.2857513427734375,0.2301483154296875,0.284454345703125,0.318023681640625,2.75946044921875,0.31082916259765625,0.287353515625,0.25392913818359375,0.30513763427734375,2.929168701171875,0.3644866943359375,0.2674713134765625,17.676162719726563,44.4683837890625,0.23365020751953125,32.81096649169922,0.29334259033203125,0,130908.86987304688,96815.54968261719,0,34088599552,2147483648,8114421760,0
200,1787754822002,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9499588012695313,0.280548095703125,1.1505584716796875,0.29302978515625,0.2562255859375,0.3133544921875,0.22347259521484375,0.2671661376953125,2.7522048950195313,0.23395538330078125,2.8585205078125,2.7724838256835938,0.30267333984375,0.27435302734375,2.7735824584960938,26.871566772460938,27.547775268554688,0.22261810302734375,31.164100646972656,0.23191070556640625,0,130917.49774169922,96822.0396118164,0,34088599552,2147483648,8114397184,0
200,1787754822202,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8434829711914063,0.2809295654296875,0.3008575439453125,0.28467559814453125,0.2210845947265625,2.8120193481445313,0.3050079345703125,0.2404632568359375,0.2546539306640625,0.31649017333984375,0.21674346923828125,0.281524658203125,0.25360107421875,0.32778167724609375,0.26753997802734375,10.964218139648438,53.00563430786133,0.20400238037109375,18.87609100341797,2.8540802001953125,0,130924.5502319336,96826.92877197266,0,34088599552,2147483648,8114397184,0
200,1787754822402,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.887451171875,2.7711715698242188,2.8286209106445313,0.3330078125,0.25470733642578125,0.25624847412109375,2.8177490234375,0.3259735107421875,0.39420318603515625,0.5911483764648438,0.33644866943359375,0.25201416015625,0.32607269287109375,0.3670196533203125,0.36023712158203125,12.801467895507813,81.57540130615234,1.3242416381835938,2.8633804321289063,0.30876922607421875,0,130934.31927490234,96834.55310058594,0,34088599552,2147483648,8105840640,0
199,1787754822603,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.31011962890625,0.18221282958984375,1.8311309814453125,2.7633285522460938,2.7655258178710938,0.24188995361328125,0.216522216796875,0.2308502197265625,0.2444305419921875,2.7329177856445313,0.2179718017578125,0.248931884765625,0.2544708251953125,2.7971343994140625,0.2416839599609375,14.758934020996094,27.71808624267578,1.578460693359375,37.9694938659668,0.22795867919921875,0,130943.45495605469,96841.7109375,0,34088599552,2147483648,8105668608,0
200,1787754822803,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9553756713867188,0.328704833984375,0.888916015625,0.38701629638671875,0.360382080078125,0.32465362548828125,0.36777496337890625,2.8771133422851563,0.30901336669921875,0.34039306640625,0.36808013916015625,0.34793853759765625,0.3747711181640625,0.3539886474609375,0.2807769775390625,9.90966796875,54.038536071777344,0.2865753173828125,27.271240234375,0.32525634765625,0,130952.72552490234,96848.97296142578,0,34088599552,2147483648,8105525248,0
200,1787754823003,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7680435180664063,0.23361968994140625,1.1102447509765625,0.30389404296875,0.41252899169921875,0.36150360107421875,0.45207977294921875,0.35172271728515625,2.7758560180664063,0.32978057861328125,2.8207473754882813,2.7486724853515625,2.8034896850585938,0.26369476318359375,2.76922607421875,12.770637512207031,93.15843963623047,0.13710784912109375,2.939849853515625,0.275665283203125,0,130962.73150634766,96857.09948730469,0,34088599552,2147483648,8105381888,0
200,1787754823204,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5857772827148438,0.20684814453125,0.3342132568359375,0.29814910888671875,0.45619964599609375,3.0295486450195313,0.4731597900390625,0.46897125244140625,0.229095458984375,0.6924819946289063,0.3432464599609375,0.26671600341796875,0.2753448486328125,0.31894683837890625,0.2179718017578125,19.649078369140625,76.1734390258789,0.19976043701171875,16.56439971923828,2.8757858276367188,0,130972.88720703125,96864.54364013672,0,34088599552,2147483648,8105381888,0
199,1787754823404,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.168693542480469,2.83203125,35.867218017578125,0.24639129638671875,0.47426605224609375,0.4588470458984375,2.9393844604492188,0.411285400390625,0.31751251220703125,0.2676544189453125,0.4549560546875,0.293701171875,0.5029144287109375,0.3054351806640625,0.25821685791015625,9.459846496582031,29.62273406982422,0.24015045166015625,10.096015930175781,0.27274322509765625,0,130982.44451904297,96871.96655273438,0,34088599552,2147483648,8105504768,0
200,1787754823604,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.75421142578125,0.266937255859375,22.75787353515625,2.6864547729492188,2.9852371215820313,0.40460968017578125,0.3380279541015625,0.3703155517578125,0.36312103271484375,2.9632949829101563,0.47209930419921875,0.32132720947265625,0.298736572265625,2.7727890014648438,0.28528594970703125,0.3083343505859375,6.4482269287109375,2.8138809204101563,49.96595764160156,0.214202880859375,0,130991.68090820313,96879.06188964844,0,34088599552,2147483648,8105488384,0
200,1787754823805,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.76336669921875,0.27034759521484375,32.47492980957031,0.19991302490234375,0.4520416259765625,0.3536529541015625,0.452239990234375,2.98162841796875,0.46950531005859375,0.46282196044921875,0.47005462646484375,0.35924530029296875,4.940773010253906,0.2745361328125,0.27223968505859375,0.3136749267578125,15.712226867675781,0.23600006103515625,45.071903228759766,0.176849365234375,0,130999.6734008789,96884.90521240234,0,34088599552,2147483648,8105484288,0
200,1787754824005,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.925064086914063,0.352386474609375,52.52048873901367,0.23444366455078125,0.5050125122070313,0.4538726806640625,0.51678466796875,0.5272598266601563,2.9366607666015625,0.38552093505859375,2.9562225341796875,2.909271240234375,13.987770080566406,0.33008575439453125,2.8551406860351563,0.3183135986328125,10.539260864257813,0.3371734619140625,23.256919860839844,0.24611663818359375,0,131009.88854980469,96892.95684814453,0,34088599552,2147483648,8105345024,0
200,1787754824205,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.6706390380859375,0.341552734375,39.503265380859375,0.227752685546875,0.4847412109375,2.9339981079101563,0.41284942626953125,0.4895782470703125,0.26961517333984375,0.28726959228515625,0.32818603515625,0.30962371826171875,9.165092468261719,0.2834320068359375,0.3102264404296875,2.857513427734375,13.065231323242188,0.27325439453125,32.6923828125,2.7873687744140625,0,131018.69226074219,96899.60821533203,0,34088599552,2147483648,8105349120,0
200,1787754824406,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.876853942871094,2.8174057006835938,62.99833297729492,0.181854248046875,0.4974517822265625,0.353515625,2.8939971923828125,0.49675750732421875,0.26029205322265625,0.28527069091796875,0.340179443359375,0.2603912353515625,0.293914794921875,0.3252410888671875,0.336334228515625,0.2877197265625,9.511734008789063,0.35616302490234375,26.260658264160156,0.22197723388671875,0,131028.95495605469,96907.73358154297,0,34088599552,2147483648,8105480192,0
200,1787754824606,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.584999084472656,0.13939666748046875,31.909019470214844,2.6264266967773438,2.8050994873046875,0.21840667724609375,0.23956298828125,0.28977203369140625,0.07366943359375,2.6270751953125,0.14913177490234375,0.15671539306640625,0.16754913330078125,2.7067794799804688,0.18216705322265625,0.1927490234375,20.547515869140625,2.670196533203125,56.94523239135742,0.08300018310546875,0,131037.69708251953,96914.30950927734,0,34088599552,2147483648,8109215744,0
200,1787754824806,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.326393127441406,0.4483489990234375,24.251625061035156,0.438720703125,0.49520111083984375,0.45948028564453125,0.48207855224609375,2.9799880981445313,0.5351638793945313,0.45178985595703125,0.46636199951171875,0.43547821044921875,3.3098907470703125,0.513214111328125,0.4881134033203125,0.4838714599609375,10.654930114746094,0.5258865356445313,15.12969970703125,0.4433135986328125,0,131046.84375,96921.33819580078,0,34088599552,2147483648,8109170688,0
200,1787754825007,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5966033935546875,0.2921600341796875,5.832374572753906,0.29555511474609375,0.3530120849609375,0.24938201904296875,0.2975006103515625,0.296051025390625,3.004913330078125,0.3703765869140625,2.9155120849609375,2.88177490234375,2.8325576782226563,0.3066864013671875,2.826812744140625,0.28177642822265625,27.006004333496094,0.24329376220703125,70.7384262084961,0.16033172607421875,0,131057.24053955078,96929.59564208984,0,34088599552,2147483648,8109166592,0
200,1787754825207,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.814018249511719,0.2713623046875,13.341644287109375,0.21268463134765625,0.34806060791015625,2.9106521606445313,0.28853607177734375,0.34986114501953125,0.5017242431640625,0.47270965576171875,0.5987472534179688,0.5099105834960938,0.30816650390625,0.28533935546875,1.8308563232421875,2.909454345703125,18.228477478027344,0.22461700439453125,76.03580474853516,2.711456298828125,0,131065.35339355469,96935.56427001953,0,34088599552,2147483648,8109363200,0
200,1787754825407,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.116996765136719,2.793121337890625,18.649948120117188,0.33118438720703125,0.2289276123046875,0.2935333251953125,2.7805862426757813,0.240509033203125,0.461700439453125,0.4547576904296875,1.248443603515625,0.46384429931640625,0.274810791015625,0.2870941162109375,0.33507537841796875,0.3098602294921875,19.585533142089844,0.232818603515625,25.917320251464844,0.20960235595703125,0,131074.2886352539,96942.35363769531,0,34088599552,2147483648,8109486080,0
199,1787754825608,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.294456481933594,0.30648040771484375,30.533050537109375,2.7738189697265625,2.884307861328125,0.309722900390625,0.2877655029296875,0.25028228759765625,0.506256103515625,3.000640869140625,0.482147216796875,0.4707183837890625,0.6120071411132813,2.8184356689453125,0.6966476440429688,0.39281463623046875,6.992881774902344,2.7906875610351563,50.750022888183594,0.2109527587890625,0,131083.22521972656,96949.15008544922,0,34088599552,2147483648,8109486080,0
199,1787754825808,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.978469848632813,0.33138275146484375,38.61427307128906,0.2295684814453125,0.2388153076171875,0.36837005615234375,0.243011474609375,2.7486038208007813,0.392059326171875,0.4060516357421875,0.4927215576171875,0.35332489013671875,0.38506317138671875,0.282196044921875,0.35552215576171875,0.3991546630859375,11.121673583984375,0.27594757080078125,47.97753143310547,0.21047210693359375,0,131092.67309570313,96956.45861816406,0,34088599552,2147483648,8109748224,0
199,1787754826008,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.165847778320313,0.29718017578125,58.09061813354492,0.24564361572265625,0.5003890991210938,0.46164703369140625,0.3985595703125,0.3641204833984375,2.8903045654296875,0.385162353515625,3.0039749145507813,0.3525238037109375,2.8590087890625,0.31313323974609375,2.8218231201171875,0.3004302978515625,21.932701110839844,0.24089813232421875,3.8993759155273438,0.2639923095703125,0,131102.28448486328,96963.93743896484,0,34088599552,2147483648,8109719552,0
200,1787754826208,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.547470092773438,0.32037353515625,16.46483612060547,0.31392669677734375,0.46579742431640625,2.9765853881835938,0.48049163818359375,0.410675048828125,0.34786224365234375,0.29638671875,0.29064178466796875,2.79254150390625,1.5662002563476563,0.279998779296875,0.31862640380859375,2.843658447265625,26.621231079101563,0.22797393798828125,39.1653938293457,2.7687530517578125,0,131112.08868408203,96971.583984375,0,34088599552,2147483648,8109719552,0
200,1787754826408,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7494277954101563,2.8396759033203125,5.709197998046875,0.26209259033203125,0.39096832275390625,0.32299041748046875,2.8977203369140625,0.32962799072265625,0.295440673828125,0.25600433349609375,0.42371368408203125,0.294036865234375,0.36975860595703125,0.29259490966796875,0.340362548828125,0.3130035400390625,43.562591552734375,0.17554473876953125,44.03491973876953,0.17758941650390625,0,131119.93133544922,96977.27740478516,0,34088599552,2147483648,8109981696,0
200,1787754826609,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.925056457519531,0.29647064208984375,28.440086364746094,2.802001953125,2.9169998168945313,0.31098175048828125,0.33502197265625,0.31243133544921875,0.30684661865234375,2.78509521484375,3.0532913208007813,0.275177001953125,8.885292053222656,2.8130722045898438,0.298065185546875,0.305999755859375,72.12188720703125,2.7163238525390625,11.792465209960938,0.277374267578125,0,131129.587890625,96984.76318359375,0,34088599552,2147483648,8109981696,0
200,1787754826809,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.953536987304688,0.2498931884765625,22.57318115234375,0.2523345947265625,0.404693603515625,0.4332275390625,0.456329345703125,2.971649169921875,0.3457794189453125,0.28760528564453125,0.2528839111328125,0.2381134033203125,11.272872924804688,0.28810882568359375,0.28356170654296875,0.31768798828125,18.786209106445313,0.24774932861328125,23.575241088867188,0.1923675537109375,0,131137.4034423828,96990.43939208984,0,34088599552,2147483648,8109965312,0
200,1787754827009,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.17529296875,0.328338623046875,47.97800064086914,0.24823760986328125,0.4659271240234375,0.5016632080078125,0.35993194580078125,0.3772430419921875,2.8332595825195313,0.321502685546875,2.8376541137695313,0.20232391357421875,2.8791275024414063,0.29764556884765625,2.8805770874023438,0.34839630126953125,34.598724365234375,0.22542572021484375,12.275489807128906,0.30542755126953125,0,131148.0206298828,96998.92126464844,0,34088599552,2147483648,8109953024,0
199,1787754827210,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.43596649169922,0.25081634521484375,63.023162841796875,0.1644134521484375,0.4460296630859375,2.9111557006835938,0.34515380859375,0.326934814453125,0.25615692138671875,0.26613616943359375,0.26558685302734375,2.8174209594726563,0.83795166015625,0.35314178466796875,0.318145751953125,2.8253555297851563,20.830963134765625,0.23793792724609375,8.070220947265625,2.7550735473632813,0,131157.53649902344,97006.28057861328,0,34088599552,2147483648,8110870528,0
200,1787754827410,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.943878173828125,2.8602981567382813,38.271705627441406,0.3019256591796875,0.42229461669921875,0.3358154296875,2.8767471313476563,0.37406158447265625,0.3280181884765625,0.336517333984375,0.9111785888671875,0.33591461181640625,0.31217193603515625,0.3588104248046875,0.34966278076171875,0.3314666748046875,25.975074768066406,0.2629852294921875,31.291366577148438,0.245391845703125,0,131165.91534423828,97012.5346069336,0,34088599552,2147483648,8104968192,0
200,1787754827610,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.457427978515625,0.24968719482421875,51.408538818359375,2.7192001342773438,0.273681640625,0.28934478759765625,0.2834625244140625,0.3122406005859375,0.26929473876953125,2.7997207641601563,0.31319427490234375,0.29802703857421875,0.3436737060546875,2.8345413208007813,0.38114166259765625,0.3582916259765625,22.055770874023438,2.8211212158203125,13.754341125488281,0.266845703125,0,131175.05310058594,97019.5326538086,0,34088599552,2147483648,8104701952,0
