Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787754704085,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1662979125976563,0.32471466064453125,0.450286865234375,2.8717803955078125,2.7747039794921875,0.22818756103515625,65.04949951171875,3.9809341430664063,32.4598388671875,2.7948150634765625,0.2579345703125,0.25528717041015625,60.143882751464844,2.7107696533203125,27.18438720703125,0.31693267822265625,10.311378479003906,2.7815399169921875,24.41468048095703,0.28304290771484375,0,125572.83862304688,92747.17041015625,0,34088599552,2147483648,8746426368,0
200,1787754704285,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5195846557617188,0.364471435546875,0.41910552978515625,0.44327545166015625,0.17938995361328125,0.2942047119140625,42.765872955322266,17.60979461669922,46.058631896972656,0.23812103271484375,0.2536468505859375,0.25005340576171875,4.599365234375,0.26888275146484375,42.45254135131836,0.208251953125,54.27597427368164,0.20226287841796875,5.6871337890625,0.32651519775390625,0,125581.70422363281,92753.88201904297,0,34088599552,2147483648,8747859968,0
200,1787754704486,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5564117431640625,0.32979583740234375,0.41078948974609375,0.4144287109375,0.20546722412109375,0.22566986083984375,51.761451721191406,0.24127960205078125,55.555503845214844,0.17923736572265625,2.7413711547851563,0.19260406494140625,12.364273071289063,0.24481964111328125,73.87629699707031,0.169464111328125,2.014251708984375,0.29294586181640625,0.8357391357421875,0.36690521240234375,0,125589.77856445313,92759.80462646484,0,34088599552,2147483648,8747847680,0
200,1787754704686,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5725555419921875,0.3490142822265625,0.41242218017578125,0.43741607666015625,0.29747772216796875,2.7602157592773438,39.5957145690918,0.268646240234375,61.414955139160156,0.24285125732421875,0.1744537353515625,2.693572998046875,92.4525375366211,0.14212799072265625,1.933135986328125,2.7969894409179688,9.733924865722656,0.28305816650390625,0.6463394165039063,2.8612899780273438,0,125598.17059326172,92766.0439453125,0,34088599552,2147483648,8747847680,0
199,1787754704887,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.569122314453125,2.80718994140625,2.8600311279296875,0.29157257080078125,0.22730255126953125,0.1982574462890625,37.38029861450195,7.738822937011719,59.30766296386719,0.16732025146484375,0.15918731689453125,0.1799468994140625,32.0233154296875,0.23343658447265625,20.322792053222656,0.31227874755859375,3.5625457763671875,0.237030029296875,0.7042083740234375,0.287384033203125,0,125606.90844726563,92772.63854980469,0,34088599552,2147483648,8747843584,0
200,1787754705087,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.157417297363281,0.393280029296875,1.0750732421875,2.8254013061523438,2.7697906494140625,0.230316162109375,33.271949768066406,15.764511108398438,56.366188049316406,2.8049163818359375,0.2449493408203125,0.20767974853515625,38.11515426635742,2.8336410522460938,10.194450378417969,0.28566741943359375,11.808280944824219,2.8023681640625,3.0714492797851563,0.353515625,0,125615.12530517578,92778.68365478516,0,34088599552,2147483648,8747687936,0
200,1787754705287,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6739883422851563,0.29633331298828125,0.4337921142578125,0.29378509521484375,0.19889068603515625,0.2076263427734375,40.94413757324219,2.7827987670898438,63.52766418457031,0.1628265380859375,0.16542816162109375,0.1756134033203125,51.15480041503906,0.20673370361328125,13.438331604003906,0.26911163330078125,2.2979583740234375,0.27126312255859375,0.7389678955078125,0.30268096923828125,0,125625.48211669922,92786.87689208984,0,34088599552,2147483648,8747560960,0
200,1787754705488,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7175674438476563,0.36850738525390625,0.3067474365234375,0.3087005615234375,0.17435455322265625,0.19580078125,68.84571838378906,1.7327499389648438,34.725242614746094,0.29587554931640625,2.8197250366210938,0.23531341552734375,18.386764526367188,0.2535247802734375,22.285430908203125,0.271331787109375,45.10285568237305,0.25537109375,2.158935546875,0.315185546875,0,125634.57446289063,92793.81341552734,0,34088599552,2147483648,8747319296,0
200,1787754705688,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6910552978515625,0.29988861083984375,0.30931854248046875,0.34914398193359375,0.2180938720703125,2.7752609252929688,60.15925216674805,18.23065948486328,26.256698608398438,0.2806243896484375,0.2824249267578125,2.8292083740234375,98.7832260131836,0.17082977294921875,3.2110977172851563,2.8149871826171875,2.717071533203125,0.39321136474609375,0.7511978149414063,2.8744277954101563,0,125644.54138183594,92802.03985595703,0,34088599552,2147483648,8747323392,0
200,1787754705888,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.56195068359375,2.8404693603515625,2.8310928344726563,0.27902984619140625,0.263519287109375,0.2374267578125,22.41741180419922,5.456634521484375,68.8149185180664,8.526504516601563,0.185455322265625,0.19109344482421875,22.905731201171875,0.22969818115234375,3.9379348754882813,0.223114013671875,12.993659973144531,0.27179718017578125,0.4735107421875,0.3987884521484375,0,125653.0082397461,92808.1029663086,0,34088599552,2147483648,8747323392,0
200,1787754706089,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0491180419921875,0.351348876953125,0.2902679443359375,2.8387374877929688,2.7939300537109375,0.22440338134765625,46.61247634887695,0.2588348388671875,47.089378356933594,9.969276428222656,0.2322845458984375,0.2206573486328125,41.685550689697266,2.7509689331054688,2.5942306518554688,0.28537750244140625,39.23373794555664,2.791534423828125,5.814811706542969,0.3251495361328125,0,125664.07482910156,92816.8500366211,0,34088599552,2147483648,8747323392,0
199,1787754706289,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6199569702148438,0.33997344970703125,0.3066558837890625,0.29596710205078125,0.21949005126953125,0.22803497314453125,34.20423889160156,16.662689208984375,56.9100227355957,0.18377685546875,0.1787261962890625,0.20615386962890625,44.973934173583984,0.2042083740234375,24.5997314453125,0.26769256591796875,16.153221130371094,0.32773590087890625,21.55213165283203,0.3272857666015625,0,125673.00616455078,92823.63757324219,0,34088599552,2147483648,8747384832,0
200,1787754706489,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6063461303710938,0.312896728515625,0.5556716918945313,0.32568359375,0.24217987060546875,0.2110443115234375,49.038082122802734,7.868614196777344,45.37306213378906,0.23653411865234375,2.7655181884765625,0.2811126708984375,33.936180114746094,0.3000030517578125,24.671661376953125,0.27001190185546875,10.50250244140625,0.3381805419921875,24.45232391357422,0.3314361572265625,0,125681.41619873047,92829.9009399414,0,34088599552,2147483648,8747384832,0
200,1787754706689,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5639724731445313,0.31626129150390625,0.29714202880859375,0.31182098388671875,0.19028472900390625,2.7841567993164063,29.550453186035156,7.3436126708984375,67.26803588867188,0.170166015625,0.18109893798828125,2.7199935913085938,41.095767974853516,0.2078094482421875,30.489356994628906,2.7763671875,2.568206787109375,0.30013275146484375,30.091705322265625,2.8017349243164063,0,125692.20526123047,92838.54711914063,0,34088599552,2147483648,8747384832,0
199,1787754706890,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3105087280273438,2.8336029052734375,2.8152236938476563,0.3083648681640625,0.2480926513671875,0.247039794921875,38.36857986450195,2.253326416015625,54.77534866333008,16.86908721923828,0.7699356079101563,0.1788787841796875,22.83826446533203,0.22402191162109375,28.35321807861328,0.2353057861328125,4.71624755859375,0.26377105712890625,52.36990737915039,0.20389556884765625,0,125701.20678710938,92845.39697265625,0,34088599552,2147483648,8743411712,0
200,1787754707090,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.364570617675781,0.23583221435546875,4.412162780761719,2.8121109008789063,2.6652984619140625,0.14495849609375,45.26523208618164,36.64130401611328,23.310348510742188,2.7200393676757813,0.26317596435546875,0.19234466552734375,51.66233444213867,2.6979446411132813,8.277870178222656,0.154205322265625,12.017921447753906,2.70184326171875,12.15863037109375,0.29736328125,0,125711.49395751953,92853.45220947266,0,34088599552,2147483648,8737402880,0
200,1787754707290,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7047348022460938,0.38619232177734375,0.36476898193359375,0.34230804443359375,0.264129638671875,0.22104644775390625,50.77033233642578,21.82379913330078,17.31708526611328,0.288543701171875,0.29363250732421875,0.32568359375,40.28972244262695,0.27396392822265625,49.156883239746094,0.28639984130859375,2.03692626953125,0.361724853515625,1.1112899780273438,0.3701171875,0,125721.42102050781,92861.24127197266,0,34088599552,2147483648,8711847936,0
200,1787754707490,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6033248901367188,0.30376434326171875,0.301666259765625,0.2940673828125,0.273834228515625,0.29227447509765625,0.2995147705078125,1.1639404296875,0.31650543212890625,0.29361724853515625,2.7878189086914063,0.31705474853515625,21.611785888671875,0.22442626953125,42.71662521362305,0.1851043701171875,1.1669387817382813,0.2810821533203125,1.1810226440429688,0.3113555908203125,0,125730.05456542969,92867.73468017578,0,34088599552,2147483648,8710877184,0
199,1787754707691,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.79266357421875,0.29755401611328125,0.28263092041015625,0.2978057861328125,0.355987548828125,2.8681106567382813,0.365814208984375,0.40668487548828125,2.8892135620117188,0.2577362060546875,0.2854766845703125,2.7700576782226563,11.831565856933594,0.22649383544921875,33.421356201171875,2.7342758178710938,17.081161499023438,0.26102447509765625,0.6341781616210938,2.8172607421875,0,125738.4359741211,92873.98370361328,0,34088599552,2147483648,8710868992,0
199,1787754707891,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.598785400390625,2.7947158813476563,2.7979660034179688,0.21465301513671875,0.2981719970703125,0.205657958984375,2.8192596435546875,0.18866729736328125,0.46004486083984375,0.34479522705078125,0.4447021484375,0.43711090087890625,22.820587158203125,0.18321990966796875,43.664695739746094,0.19246673583984375,1.1420440673828125,0.2328948974609375,0.2515869140625,0.2449951171875,0,125747.20208740234,92880.60125732422,0,34088599552,2147483648,8710819840,0
200,1787754708091,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.35687255859375,0.48674774169921875,0.49243927001953125,3.0051345825195313,2.9776687622070313,0.5316848754882813,1.0775527954101563,0.44620513916015625,0.5618438720703125,2.9802169799804688,0.5117645263671875,0.5430221557617188,15.281089782714844,2.8996810913085938,49.78376007080078,0.2972259521484375,37.63661575317383,2.83831787109375,8.940101623535156,0.3754119873046875,0,125756.43682861328,92887.69592285156,0,34088599552,2147483648,8710283264,0
200,1787754708291,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.64398193359375,0.29380035400390625,0.3913421630859375,0.39333343505859375,0.22894287109375,0.2637176513671875,0.7584304809570313,0.37053680419921875,0.40186309814453125,0.28676605224609375,0.25363922119140625,0.32228851318359375,43.6531982421875,0.2101898193359375,29.764968872070313,0.22470855712890625,8.800872802734375,0.3090667724609375,8.328216552734375,0.29450225830078125,0,125765.24926757813,92894.37506103516,0,34088599552,2147483648,8710205440,0
199,1787754708492,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.70343017578125,0.33000946044921875,0.4163360595703125,0.415191650390625,0.3142852783203125,0.2364349365234375,1.9340744018554688,2.84375,0.5048141479492188,0.4427337646484375,2.3230667114257813,0.4873504638671875,8.396759033203125,0.23793792724609375,100,0.13608551025390625,0.44911956787109375,0.39223480224609375,0.29766845703125,0.33190155029296875,0,125774.50341796875,92901.49102783203,0,34088599552,2147483648,8710066176,0
200,1787754708692,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6729049682617188,0.2777862548828125,0.38901519775390625,0.38556671142578125,0.269744873046875,2.7677459716796875,0.29018402099609375,0.200408935546875,2.8552322387695313,0.2551422119140625,0.958892822265625,2.7950439453125,41.032894134521484,0.149169921875,65.00214385986328,0.30193328857421875,0.5602264404296875,0.3008880615234375,0.3344268798828125,2.9251632690429688,0,125783.78039550781,92908.63708496094,0,34088599552,2147483648,8710062080,0
200,1787754708892,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.540130615234375,2.84832763671875,2.9016952514648438,0.370208740234375,0.283782958984375,0.25180816650390625,2.836212158203125,0.25490570068359375,0.27854156494140625,0.2804412841796875,0.410308837890625,0.34197998046875,21.160202026367188,0.20782470703125,86.90176391601563,2.513580322265625,0.47370147705078125,0.3465728759765625,0.35674285888671875,0.3932037353515625,0,125793.02258300781,92915.74890136719,0,34088599552,2147483648,8710025216,0
199,1787754709093,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1484832763671875,0.29891204833984375,0.408905029296875,2.7944488525390625,0.2731170654296875,0.2744140625,0.27301788330078125,0.2945709228515625,0.39698028564453125,0.3753814697265625,0.5123672485351563,0.49086761474609375,27.698532104492188,2.7556915283203125,54.03142166137695,0.2021331787109375,1.4971923828125,2.8083724975585938,3.0203323364257813,0.37677764892578125,0,125800.109375,92920.68487548828,0,34088599552,2147483648,8710029312,0
200,1787754709293,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6621856689453125,0.30272674560546875,0.2878265380859375,0.2665863037109375,2.76470947265625,0.29492950439453125,0.41779327392578125,0.25978851318359375,0.374603271484375,2.9761581420898438,0.46143341064453125,0.45013427734375,11.547027587890625,0.2430877685546875,98.20919799804688,0.13591766357421875,5.123924255371094,0.28057861328125,0.28778076171875,0.299224853515625,0,125809.61572265625,92928.0532836914,0,34088599552,2147483648,8710021120,0
199,1787754709493,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.57586669921875,0.311126708984375,18.667259216308594,0.355865478515625,0.352569580078125,0.2646942138671875,0.3140716552734375,2.8909225463867188,0.388824462890625,0.39301300048828125,0.5296783447265625,0.49492645263671875,30.69732666015625,0.22674560546875,53.34843063354492,0.22959136962890625,15.901313781738281,0.30788421630859375,5.0095977783203125,0.39881134033203125,0,125817.90985107422,92934.18524169922,0,34088599552,2147483648,8709861376,0
200,1787754709693,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.632843017578125,0.29718017578125,0.396240234375,0.40703582763671875,0.333465576171875,2.6639633178710938,0.30017852783203125,0.38944244384765625,2.874481201171875,0.26873779296875,2.8170547485351563,2.844146728515625,8.3984375,0.2623443603515625,44.6685905456543,0.2260589599609375,54.98065185546875,0.26114654541015625,0.37249755859375,2.930908203125,0,125827.38592529297,92941.54559326172,0,34088599552,2147483648,8709861376,0
200,1787754709894,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4897308349609375,2.8158798217773438,2.937652587890625,0.4226837158203125,0.296173095703125,0.46404266357421875,2.8326416015625,0.2848968505859375,0.35498809814453125,0.3050537109375,0.23326873779296875,0.20752716064453125,26.246055603027344,0.23331451416015625,47.33128356933594,2.6980972290039063,30.72449493408203,0.2187042236328125,0.3982391357421875,0.37808990478515625,0,125836.79992675781,92948.83642578125,0,34088599552,2147483648,8709865472,0
199,1787754710094,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0748214721679688,0.2841644287109375,0.467437744140625,3.02679443359375,0.29319000244140625,0.31029510498046875,0.4176177978515625,0.3140869140625,0.221527099609375,0.3014678955078125,0.26331329345703125,0.28725433349609375,13.882621765136719,1.9452056884765625,59.8686408996582,0.15155792236328125,32.93962097167969,2.8008346557617188,4.322685241699219,0.39043426513671875,0,125845.62316894531,92955.6029663086,0,34088599552,2147483648,8709853184,0
200,1787754710294,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5642242431640625,0.32105255126953125,0.4282684326171875,0.40567779541015625,2.7630996704101563,0.2626190185546875,0.368438720703125,0.2155303955078125,0.25926971435546875,2.8127822875976563,0.30225372314453125,0.2377777099609375,5.73663330078125,1.2099761962890625,73.83619689941406,0.1472015380859375,23.27434539794922,0.330047607421875,8.0499267578125,0.42476654052734375,0,125854.16052246094,92962.33715820313,0,34088599552,2147483648,8709849088,0
215,1787754710495,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5948638916015625,0.318328857421875,0.33550262451171875,0.33180999755859375,0.25342559814453125,0.2877197265625,0.3522796630859375,2.8171157836914063,0.40290069580078125,0.44588470458984375,0.4130859375,0.30469512939453125,7.349937438964844,0.2386932373046875,3.9383544921875,0.30629730224609375,98.91006469726563,0.16754913330078125,1.2481460571289063,0.5730514526367188,0,125863.6015625,92969.23352050781,0,34088599552,2147483648,8709726208,0
199,1787754710710,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5987777709960938,0.177459716796875,0.19709014892578125,0.192169189453125,0.2231597900390625,2.6505203247070313,0.22835540771484375,0.3178558349609375,2.485443115234375,0.213836669921875,2.5344390869140625,2.5684967041015625,33.838035583496094,0.12540435791015625,15.24676513671875,0.14211273193359375,2.1097793579101563,0.17681121826171875,14.864982604980469,2.5951690673828125,0,125872.99719238281,92976.59857177734,0,34088599552,2147483648,8709726208,0
200,1787754710910,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.46368408203125,2.9383926391601563,2.939239501953125,0.4279022216796875,0.4061279296875,0.4528350830078125,2.9934463500976563,0.44039154052734375,0.47670745849609375,0.357818603515625,0.3382415771484375,0.412017822265625,19.651702880859375,0.32544708251953125,64.12019348144531,2.83154296875,0.7146453857421875,0.430755615234375,0.42191314697265625,0.45078277587890625,0,125880.90185546875,92982.61236572266,0,34088599552,2147483648,8709713920,0
199,1787754711111,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2297744750976563,0.32920074462890625,0.29878997802734375,2.8498992919921875,0.25864410400390625,0.249908447265625,3.124420166015625,0.34243011474609375,0.4053955078125,0.29160308837890625,0.319610595703125,0.235076904296875,6.657081604003906,2.7966232299804688,25.09508514404297,0.24231719970703125,53.859840393066406,2.7807388305664063,2.8871994018554688,0.3280487060546875,0,125889.93859863281,92989.59686279297,0,34088599552,2147483648,8709660672,0
199,1787754711311,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6608657836914063,0.29914093017578125,0.2852935791015625,0.25080108642578125,2.7835235595703125,0.2288055419921875,0.5558853149414063,0.22655487060546875,0.233551025390625,2.7901229858398438,0.3207855224609375,0.20415496826171875,16.457740783691406,0.23305511474609375,88.79911804199219,0.1189727783203125,3.0605697631835938,0.28948974609375,0.2440032958984375,0.3026885986328125,0,125898.83471679688,92996.24578857422,0,34088599552,2147483648,8709652480,0
200,1787754711511,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0681381225585938,0.3441009521484375,3.7381973266601563,0.31805419921875,0.323455810546875,0.28491973876953125,7.6124114990234375,2.794830322265625,1.3427581787109375,0.35544586181640625,0.3145599365234375,0.27207183837890625,36.208335876464844,0.27967071533203125,13.562408447265625,0.27266693115234375,31.520118713378906,0.30776214599609375,7.502037048339844,0.34189605712890625,0,125907.06335449219,93002.46893310547,0,34088599552,2147483648,8713011200,0
200,1787754711711,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.558822631835938,0.2815093994140625,57.47663879394531,0.21657562255859375,0.3237152099609375,1.1391067504882813,6.335426330566406,0.6278457641601563,2.8756484985351563,0.2563323974609375,2.7414321899414063,2.7552719116210938,55.62547302246094,0.22995758056640625,68.38468933105469,0.1796112060546875,61.803466796875,0.25513458251953125,38.97437286376953,2.8133621215820313,0,125922.26599121094,93014.74578857422,0,34088599552,2147483648,8741203968,0
200,1787754711911,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.865303039550781,2.8896026611328125,35.850341796875,0.34755706787109375,0.2760467529296875,1.8566741943359375,4.10009765625,0.279144287109375,0.26006317138671875,0.27654266357421875,0.32209014892578125,0.32978057861328125,29.864212036132813,0.22381591796875,42.72523880004883,2.8135986328125,76.23597717285156,0.22006988525390625,59.2177734375,0.2822418212890625,0,125934.71771240234,93025.01080322266,0,34088599552,2147483648,8746205184,0
200,1787754712112,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.674293518066406,0.3494110107421875,13.798225402832031,2.819000244140625,0.32682037353515625,0.35445404052734375,7.8777923583984375,0.39899444580078125,51.455841064453125,0.23134613037109375,0.23020172119140625,0.204559326171875,61.10663986206055,0.2134857177734375,30.406173706054688,0.2100982666015625,31.708755493164063,2.804840087890625,7.3147430419921875,0.30921173095703125,0,125944.79376220703,93032.8744506836,0,34088599552,2147483648,8714219520,0
200,1787754712312,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6105575561523438,0.3397064208984375,0.3398590087890625,0.320587158203125,2.8693313598632813,0.36542510986328125,10.224311828613281,0.321533203125,9.928543090820313,2.7976760864257813,0.2682037353515625,0.330322265625,20.135772705078125,2.7479400634765625,41.46110916137695,0.2143707275390625,4.052604675292969,0.3251800537109375,0.5378570556640625,0.345306396484375,0,125953.92858886719,93039.87005615234,0,34088599552,2147483648,8714006528,0
200,1787754712512,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5853195190429688,0.3254852294921875,0.2976531982421875,0.2852630615234375,0.34247589111328125,0.24333953857421875,0.8605880737304688,2.8936233520507813,0.2370452880859375,0.2677764892578125,0.32518768310546875,0.2779693603515625,24.653533935546875,0.2724761962890625,84.73441314697266,0.1477508544921875,0.3105010986328125,0.31914520263671875,0.300201416015625,0.31964111328125,0,125963.36260986328,93047.14440917969,0,34088599552,2147483648,8712966144,0
199,1787754712712,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5412368774414063,0.3222808837890625,0.2803802490234375,0.2880706787109375,0.26514434814453125,0.25046539306640625,0.253662109375,0.32602691650390625,2.7847747802734375,0.3247833251953125,2.77593994140625,2.729888916015625,7.8679351806640625,0.1913299560546875,39.82958221435547,0.23143768310546875,13.676719665527344,0.35085296630859375,48.59794616699219,2.7641525268554688,0,125972.58819580078,93054.24621582031,0,34088599552,2147483648,8712605696,0
200,1787754712912,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7323684692382813,2.8628387451171875,2.8079147338867188,0.32337188720703125,0.37035369873046875,2.7684249877929688,2.8068161010742188,0.24570465087890625,0.30738067626953125,0.309478759765625,0.20981597900390625,0.30788421630859375,3.979461669921875,0.308380126953125,100,2.6886062622070313,0.7133712768554688,0.3829498291015625,0.42433929443359375,0.3705596923828125,0,125982.28314208984,93061.80596923828,0,34088599552,2147483648,8712605696,0
200,1787754713113,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9798583984375,0.3036956787109375,0.287567138671875,0.28247833251953125,0.2653961181640625,0.24037933349609375,0.30629730224609375,0.26670074462890625,0.2343902587890625,0.28527069091796875,0.264801025390625,0.276336669921875,13.097541809082031,0.2256011962890625,74.66128540039063,0.173370361328125,19.196128845214844,2.8675613403320313,2.8343582153320313,0.31308746337890625,0,125991.47625732422,93068.86151123047,0,34088599552,2147483648,8710860800,0
200,1787754713313,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5504302978515625,0.30548858642578125,0.302337646484375,2.861053466796875,2.8281707763671875,0.2619171142578125,0.31511688232421875,0.27014923095703125,0.3224029541015625,2.7865982055664063,0.255828857421875,0.3146209716796875,10.711181640625,2.7921829223632813,52.79981994628906,0.17437744140625,31.09577178955078,0.246490478515625,15.903076171875,0.30498504638671875,0,125999.84814453125,93075.08270263672,0,34088599552,2147483648,8710840320,0
200,1787754713513,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.468902587890625,0.2901611328125,0.2808837890625,0.2225799560546875,0.20572662353515625,0.2310638427734375,0.201385498046875,2.8368682861328125,0.242279052734375,0.19774627685546875,0.24432373046875,0.204132080078125,10.053871154785156,0.20946502685546875,84.75995635986328,0.1218414306640625,16.999908447265625,0.21370697021484375,0.387908935546875,0.2604827880859375,0,126008.47253417969,93081.56427001953,0,34088599552,2147483648,8710373376,0
