Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787754322854,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3275680541992188,18.691360473632813,2.8310012817382813,0.29341888427734375,0.37638092041015625,0.46929168701171875,3.001739501953125,0.4365234375,0.37078857421875,0.43732452392578125,0.39916229248046875,0.41854095458984375,79.43191528320313,0.15235137939453125,0.473388671875,0.37558746337890625,2.4445266723632813,2.818511962890625,2.819366455078125,0.30445098876953125,0,108162.38250732422,79433.6410522461,0,34088599552,2147483648,8701296640,0
204,1787754323054,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.887298583984375,39.20451354980469,0.2210845947265625,2.7128067016601563,2.8597335815429688,0.39295196533203125,0.39255523681640625,0.32851409912109375,0.20218658447265625,2.9700546264648438,0.16283416748046875,0.11126708984375,14.737747192382813,2.6827316284179688,1.5288162231445313,0.2429351806640625,0.8885879516601563,0.2125091552734375,0.2423858642578125,0.21630096435546875,0,108171.71514892578,79440.82037353516,0,34088599552,2147483648,8702091264,0
200,1787754323259,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.77325439453125,52.37556457519531,0.004608154296875,0,0.00543975830078125,0.03687286376953125,0.082672119140625,2.6003799438476563,0,0,0,0,16.788124084472656,0,3.7424163818359375,0,3.127838134765625,0,0,0,0,108179.99786376953,79446.83557128906,0,34088599552,2147483648,8702095360,0
200,1787754323459,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5841217041015625,17.366470336914063,0.8314666748046875,0.7577743530273438,0.7823410034179688,0.6432037353515625,0.6853256225585938,0.7153549194335938,3.2021102905273438,1.26885986328125,3.2670974731445313,0.7013397216796875,9.494491577148438,0.711181640625,5.785575866699219,0.7578277587890625,2.842987060546875,0.7440032958984375,1.16204833984375,0.7869644165039063,0,108188.00848388672,79452.75134277344,0,34088599552,2147483648,8702095360,0
200,1787754323660,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8889846801757813,31.496177673339844,0.94921875,0.3971405029296875,0.28125762939453125,2.8072052001953125,0.26532745361328125,0.31377410888671875,0.32891082763671875,0.22731781005859375,0.26987457275390625,2.7918243408203125,70.84845733642578,0.20264434814453125,2.0868453979492188,2.7907257080078125,1.0634536743164063,0.32765960693359375,6.606086730957031,2.92828369140625,0,108197.24597167969,79459.85693359375,0,34088599552,2147483648,8702095360,0
200,1787754323860,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2978668212890625,5.042633056640625,2.82696533203125,0.3004302978515625,0.25791168212890625,0.22418212890625,2.8248672485351563,0.29418182373046875,0.2658538818359375,0.25301361083984375,0.28998565673828125,0.31207275390625,36.66126251220703,0.18851470947265625,23.088623046875,0.25466156005859375,42.70530319213867,2.7727584838867188,4.554344177246094,0.37647247314453125,0,108207.21716308594,79467.68768310547,0,34088599552,2147483648,8702050304,0
199,1787754324060,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7599563598632813,4.701972961425781,0.26720428466796875,2.7895431518554688,2.8064804077148438,0.29883575439453125,0.24327850341796875,0.200103759765625,0.292938232421875,2.8188705444335938,0.19161224365234375,0.22733306884765625,66.40115356445313,2.6694793701171875,28.751724243164063,0.20980072021484375,3.4253387451171875,0.35260009765625,0.2634124755859375,0.25946044921875,0,108215.0185546875,79473.35284423828,0,34088599552,2147483648,8702050304,0
200,1787754324260,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0089035034179688,5.20294189453125,0.325958251953125,0.32041168212890625,0.3001708984375,0.377777099609375,0.2824859619140625,2.8985443115234375,0.2801361083984375,0.35394287109375,0.3074188232421875,0.31681060791015625,10.113807678222656,0.268890380859375,95.39935302734375,0.17584991455078125,0.338348388671875,0.34239959716796875,0.333953857421875,0.41005706787109375,0,108224.87725830078,79481.06719970703,0,34088599552,2147483648,8702054400,0
199,1787754324461,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1298599243164063,15.696403503417969,0.10068511962890625,0.09793853759765625,0.181060791015625,0.3183135986328125,0.188140869140625,0.29920196533203125,2.6191024780273438,0.11923980712890625,2.6219482421875,0.06695556640625,5.5029296875,0.12403106689453125,2.8945083618164063,0.18609619140625,0.10407257080078125,0.0950927734375,0.107666015625,0.118896484375,0,108232.90716552734,79486.92431640625,0,34088599552,2147483648,8702046208,0
200,1787754324661,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2975845336914063,41.35357666015625,0.47013092041015625,0.5036163330078125,0.5329513549804688,3.0876541137695313,0.53076171875,0.6523056030273438,0.49393463134765625,0.8187637329101563,0.4424896240234375,3.0223846435546875,40.57597732543945,0.397430419921875,1.5994110107421875,3.0932388305664063,0.7508087158203125,0.5023651123046875,0.66119384765625,3.0766754150390625,0,108242.00482177734,79493.91491699219,0,34088599552,2147483648,8702025728,0
200,1787754324861,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.86724853515625,10.013038635253906,2.868438720703125,0.401336669921875,0.442840576171875,0.37546539306640625,2.9725189208984375,0.487335205078125,0.33061981201171875,0.35019683837890625,0.30814361572265625,0.364532470703125,67.78041076660156,0.24152374267578125,14.205245971679688,0.3651275634765625,2.4977645874023438,2.9080886840820313,3.8670806884765625,0.3834075927734375,0,108249.49005126953,79499.24243164063,0,34088599552,2147483648,8702025728,0
200,1787754325061,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1811065673828125,5.129547119140625,0.29592132568359375,2.8311538696289063,2.8553543090820313,0.3428192138671875,0.4064788818359375,0.33348846435546875,0.2840423583984375,2.8642807006835938,0.24178314208984375,0.32630157470703125,38.14204788208008,2.7501296997070313,44.77717971801758,0.1949310302734375,3.4552230834960938,0.3348846435546875,0.3615264892578125,0.40179443359375,0,108257.99768066406,79505.60949707031,0,34088599552,2147483648,8702017536,0
200,1787754325262,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.933868408203125,9.164817810058594,0.35874176025390625,0.39611053466796875,0.26503753662109375,0.2899322509765625,0.27481842041015625,2.787139892578125,0.2382965087890625,0.298614501953125,0.347808837890625,0.2485198974609375,16.221649169921875,0.252716064453125,37.55421447753906,0.22512054443359375,48.96811294555664,0.229217529296875,0.3984527587890625,0.41921234130859375,0,108266.83056640625,79512.29772949219,0,34088599552,2147483648,8702087168,0
200,1787754325462,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7802886962890625,17.63959503173828,1.7806472778320313,0.331787109375,0.3745880126953125,0.29683685302734375,0.34372711181640625,0.3502655029296875,2.8408355712890625,0.48455047607421875,2.8190689086914063,0.251739501953125,19.785598754882813,0.2682647705078125,50.643104553222656,0.22946929931640625,35.441497802734375,0.259429931640625,0.9516754150390625,0.45763397216796875,0,108275.13562011719,79518.45642089844,0,34088599552,2147483648,8702058496,0
200,1787754325662,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9718780517578125,5.7395172119140625,30.731430053710938,0.27188873291015625,0.46712493896484375,2.9138336181640625,0.46292877197265625,0.5031051635742188,0.32645416259765625,0.22791290283203125,0.29627227783203125,2.7608261108398438,22.508682250976563,0.2283172607421875,50.55494689941406,2.7874069213867188,1.7034454345703125,0.30536651611328125,1.6489791870117188,2.8447265625,0,108285.04620361328,79526.22064208984,0,34088599552,2147483648,8702038016,0
200,1787754325862,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8429718017578125,7.296661376953125,2.8769454956054688,0.37999725341796875,0.33209228515625,0.33014678955078125,2.8539657592773438,0.33489227294921875,0.5112762451171875,0.39923095703125,0.39842987060546875,0.452484130859375,8.562141418457031,0.23093414306640625,32.39302062988281,0.24382781982421875,10.807113647460938,1.9319610595703125,39.75946044921875,0.25206756591796875,0,108293.02313232422,79532.06121826172,0,34088599552,2147483648,8700596224,0
200,1787754326063,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.045600891113281,12.391204833984375,0.51226806640625,2.8518524169921875,2.76837158203125,0.22028350830078125,0.13260650634765625,0.22777557373046875,0.2548370361328125,2.8607406616210938,0.25109100341796875,0.24430084228515625,71.8101806640625,2.6319732666015625,3.6059188842773438,0.269012451171875,5.668663024902344,1.070709228515625,0.5644912719726563,0.33447265625,0,108303.28210449219,79540.46655273438,0,34088599552,2147483648,8700329984,0
200,1787754326263,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0322494506835938,15.994491577148438,0.40341949462890625,0.4387359619140625,0.31739044189453125,0.3112945556640625,0.30304718017578125,2.8008346557617188,0.317840576171875,0.29685211181640625,0.28241729736328125,0.30045318603515625,70.61412048339844,0.236602783203125,1.4627914428710938,0.312744140625,0.36405181884765625,0.31833648681640625,0.43733978271484375,0.41510772705078125,0,108312.22283935547,79547.4970703125,0,34088599552,2147483648,8700256256,0
200,1787754326463,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.858734130859375,11.848884582519531,0.45957183837890625,0.47200775146484375,0.26621246337890625,0.3138885498046875,0.40755462646484375,0.3606719970703125,2.931488037109375,0.5525360107421875,3.0835647583007813,0.4616241455078125,44.101871490478516,0.26126861572265625,42.85854721069336,0.3045501708984375,18.77984619140625,0.379791259765625,0.5091552734375,0.47126007080078125,0,108320.2055053711,79552.85925292969,0,34088599552,2147483648,8700006400,0
200,1787754326664,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9722518920898438,7.867866516113281,0.421844482421875,0.40767669677734375,0.5522537231445313,2.7523269653320313,0.333892822265625,0.32825469970703125,0.36936187744140625,0.6470870971679688,0.29936981201171875,2.9294815063476563,5.6069793701171875,0.23272705078125,91.85670471191406,2.6978530883789063,0.42209625244140625,0.33708953857421875,0.44219970703125,2.944793701171875,0,108327.73895263672,79558.24609375,0,34088599552,2147483648,8699924480,0
201,1787754326864,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7478256225585938,10.154792785644531,2.9018478393554688,0.37233734130859375,0.1939849853515625,0.34911346435546875,2.8274765014648438,0.33667755126953125,0.3424224853515625,0.3457183837890625,0.33817291259765625,0.2628631591796875,24.849319458007813,0.2221527099609375,18.201004028320313,0.219757080078125,30.877059936523438,0.26385498046875,10.902214050292969,0.34856414794921875,0,108336.05688476563,79564.4379272461,0,34088599552,2147483648,8699908096,0
200,1787754327065,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8979263305664063,16.286361694335938,0,2.38934326171875,2.3482894897460938,0,0,0,0,2.3434066772460938,0,0,28.250885009765625,2.3317794799804688,6.471397399902344,0,18.89722442626953,2.3951339721679688,0,0,0,108344.3705444336,79570.55908203125,0,34088599552,2147483648,8699846656,0
200,1787754327266,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4653396606445313,14.1142578125,0.8065185546875,0.8100433349609375,0.8341903686523438,0.7278976440429688,0.7161712646484375,3.3986434936523438,0.7849502563476563,0.895416259765625,0.7586593627929688,0.787384033203125,92.31912231445313,0.65167236328125,1.993927001953125,0.8242568969726563,0.8112335205078125,0.8135223388671875,0.7944869995117188,0.811431884765625,0,108354.68200683594,79578.7406616211,0,34088599552,2147483648,8699838464,0
200,1787754327466,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.45050811767578125,37.26445007324219,0,0,0,0,0,0,2.3847122192382813,0.12996673583984375,2.3224563598632813,0,56.91299819946289,0,7.868629455566406,0,0.16219329833984375,0,0,0,0,108365.39880371094,79587.26220703125,0,34088599552,2147483648,8699437056,0
200,1787754327666,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2844696044921875,11.572967529296875,1.2884674072265625,1.23077392578125,1.2665557861328125,3.7495040893554688,1.179718017578125,1.2318191528320313,1.2305679321289063,1.2286224365234375,1.2499313354492188,3.7807998657226563,42.304603576660156,1.1284103393554688,1.8960418701171875,3.740020751953125,52.38328552246094,1.1725311279296875,1.2425460815429688,3.7928237915039063,0,108374.025390625,79593.78302001953,0,34088599552,2147483648,8699441152,0
200,1787754327866,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8990707397460938,23.648956298828125,2.8079757690429688,0.28057861328125,0.26885223388671875,0.3106689453125,2.8676528930664063,0.2634124755859375,0.29529571533203125,0.3232421875,0.27953338623046875,0.2617645263671875,18.580284118652344,0.2523345947265625,2.3805999755859375,0.29639434814453125,43.60538101196289,0.23711395263671875,0.9540023803710938,0.29190826416015625,0,108383.08892822266,79600.71478271484,0,34088599552,2147483648,8699416576,0
200,1787754328067,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3596267700195313,14.177764892578125,0.266937255859375,2.8031845092773438,3.188140869140625,0.20787811279296875,0.26903533935546875,0.28670501708984375,0.23828125,3.2825469970703125,0.47167205810546875,0.222808837890625,55.683895111083984,2.7091751098632813,30.342323303222656,0.18536376953125,6.1119842529296875,2.8160629272460938,3.3494415283203125,0.25525665283203125,0,108393.4208984375,79608.8959350586,0,34088599552,2147483648,8699625472,0
200,1787754328267,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7112960815429688,39.0771484375,11.720329284667969,0.35540008544921875,1.1548995971679688,0.37165069580078125,0.27158355712890625,2.8520660400390625,0.2439117431640625,35.18242645263672,0.9412994384765625,0.2843017578125,82.59872436523438,0.1867218017578125,43.71234130859375,0.2591705322265625,46.97026062011719,0.23732757568359375,16.056861877441406,0.3390960693359375,0,108404.86730957031,79618.08447265625,0,34088599552,2147483648,8729186304,0
200,1787754328468,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7069931030273438,40.440773010253906,0.5391464233398438,0.521087646484375,1.2677841186523438,0.3976898193359375,0.25388336181640625,0.33049774169921875,2.92523193359375,6.460487365722656,3.5091705322265625,0.9391326904296875,30.274192810058594,0.25498199462890625,47.97591781616211,0.232635498046875,19.48546600341797,0.42786407470703125,7.2604522705078125,0.29987335205078125,0,108414.36096191406,79625.4154663086,0,34088599552,2147483648,8730861568,0
200,1787754328668,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.173858642578125,5.908103942871094,0.47719573974609375,0.47145843505859375,0.2707061767578125,2.7398300170898438,0.294464111328125,0.32025909423828125,0.21521759033203125,0.355743408203125,0.38224029541015625,2.8127822875976563,34.784019470214844,0.213226318359375,61.083675384521484,2.7202682495117188,11.383926391601563,0.251800537109375,0.6310882568359375,2.89312744140625,0,108422.63067626953,79631.52307128906,0,34088599552,2147483648,8730865664,0
200,1787754328869,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8322830200195313,24.363319396972656,2.8590164184570313,0.34178924560546875,0.25740814208984375,0.31227874755859375,2.7956466674804688,0.26918792724609375,0.29400634765625,0.30619049072265625,0.24442291259765625,0.23583221435546875,49.43543243408203,0.24147796630859375,14.640213012695313,0.2716827392578125,3.7735366821289063,0.2843170166015625,0.3066864013671875,0.31922149658203125,0,108431.43603515625,79638.2021484375,0,34088599552,2147483648,8730771456,0
200,1787754329069,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.424591064453125,22.172950744628906,0.31571197509765625,2.8190383911132813,2.7745361328125,0.33144378662109375,0.3188629150390625,0.32559967041015625,0.310516357421875,3.4276885986328125,0.33194732666015625,0.29103851318359375,69.34911346435547,2.759796142578125,15.672698974609375,0.27040863037109375,2.8546981811523438,2.8433609008789063,2.8192825317382813,0.35082244873046875,0,108440.09765625,79644.71179199219,0,34088599552,2147483648,8730394624,0
200,1787754329269,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8869552612304688,34.79289245605469,0.36511993408203125,0.35693359375,0.41680908203125,0.56549072265625,0.36920928955078125,3.0767669677734375,0.27326202392578125,1.8061370849609375,0.3925628662109375,0.31223297119140625,55.24041748046875,0.20590972900390625,17.182655334472656,0.3608245849609375,0.40787506103515625,0.37046051025390625,0.37305450439453125,0.36013031005859375,0,108448.8950805664,79651.37109375,0,34088599552,2147483648,8729157632,0
200,1787754329469,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8340377807617188,18.850379943847656,0.2875518798828125,0.322479248046875,0.37564849853515625,0.38388824462890625,0.352264404296875,0.48487091064453125,2.8073501586914063,0.264068603515625,2.7774658203125,0.3207855224609375,78.05072021484375,0.16239166259765625,0.842926025390625,0.31598663330078125,0.2966461181640625,0.29325103759765625,0.28485870361328125,0.3539581298828125,0,108457.392578125,79657.74865722656,0,34088599552,2147483648,8728756224,0
200,1787754329670,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.86273193359375,23.74474334716797,1.0527267456054688,0.29608154296875,0.3999176025390625,0.3812408447265625,0.36476898193359375,0.4988555908203125,0.35668182373046875,1.00006103515625,0.2688751220703125,2.83349609375,59.97344207763672,0.2022247314453125,24.63238525390625,2.7843704223632813,0.6437301635742188,0.30301666259765625,0.392974853515625,2.8562088012695313,0,108467.07287597656,79665.27740478516,0,34088599552,2147483648,8712368128,0
200,1787754329870,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6521759033203125,5.718711853027344,2.8305816650390625,0.3117523193359375,0.28092193603515625,2.840423583984375,2.8181915283203125,0.3117523193359375,0.24120330810546875,1.3242874145507813,0.269134521484375,0.303558349609375,31.615097045898438,0.1809539794921875,70.96244049072266,0.19728851318359375,0.8542633056640625,0.310699462890625,0.3058013916015625,0.30010986328125,0,108476.65832519531,79672.72088623047,0,34088599552,2147483648,8711782400,0
200,1787754330070,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.1215057373046875,12.513442993164063,0.27997589111328125,2.8026046752929688,2.8804473876953125,0.26566314697265625,0.24700927734375,0.2802734375,0.283416748046875,4.220787048339844,0.23184967041015625,0.327301025390625,89.31792449951172,2.649200439453125,7.532623291015625,0.19225311279296875,3.9721755981445313,2.8037490844726563,2.8280868530273438,0.28905487060546875,0,108486.10650634766,79680.51477050781,0,34088599552,2147483648,8707489792,0
200,1787754330271,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8166732788085938,17.61870574951172,0.27390289306640625,0.23958587646484375,0.2555999755859375,0.25225830078125,0.2027740478515625,0.38265228271484375,0.3818511962890625,0.3084716796875,0.30188751220703125,0.3106689453125,59.172000885009766,0.13463592529296875,38.91899490356445,0.19638824462890625,1.2748489379882813,0.2971038818359375,0.22402191162109375,0.26971435546875,0,108495.20593261719,79687.45147705078,0,34088599552,2147483648,8707424256,0
200,1787754330471,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7521438598632813,6.833122253417969,0.41606903076171875,0.38741302490234375,0.40146636962890625,0.4025115966796875,0.34618377685546875,2.6955718994140625,2.85882568359375,0.5531005859375,2.90478515625,0.33232879638671875,40.68115997314453,0.29738616943359375,61.258785247802734,0.281036376953125,0.41806793212890625,0.4112396240234375,0.37639617919921875,0.39727783203125,0,108504.67657470703,79694.31182861328,0,34088599552,2147483648,8707211264,0
200,1787754330672,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8388137817382813,5.345787048339844,0.43416595458984375,0.4207000732421875,0.31012725830078125,0.24514007568359375,0.23785400390625,0.26334381103515625,0.20429229736328125,0.7328262329101563,0.221649169921875,2.8354873657226563,43.515872955322266,0.19277191162109375,26.326332092285156,0.19431304931640625,15.692420959472656,0.24698638916015625,0.28194427490234375,2.8057632446289063,0,108513.6708984375,79701.16833496094,0,34088599552,2147483648,8703946752,0
200,1787754330872,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8039398193359375,22.53217315673828,3.0209274291992188,0.48336029052734375,0.27426910400390625,2.8408279418945313,2.8323898315429688,0.304656982421875,0.2854461669921875,0.31049346923828125,0.26084136962890625,0.29058837890625,25.882362365722656,0.24901580810546875,29.64653778076172,2.7618789672851563,33.041481018066406,0.2587432861328125,0.29587554931640625,0.2825469970703125,0,108523.23724365234,79708.58776855469,0,34088599552,2147483648,8703889408,0
199,1787754331073,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1888809204101563,14.5882568359375,2.355499267578125,2.9043045043945313,2.88848876953125,0.36823272705078125,0.38474273681640625,0.4404144287109375,0.35506439208984375,2.837860107421875,0.29650115966796875,0.1966400146484375,30.90264892578125,2.7546539306640625,16.491073608398438,0.2229766845703125,38.32025909423828,2.7690200805664063,27.80425262451172,0.2434234619140625,0,108533.61065673828,79716.80908203125,0,34088599552,2147483648,8703619072,0
200,1787754331273,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2906417846679688,53.66465759277344,0.410308837890625,0.3943634033203125,0.294708251953125,0.3001556396484375,0.3128509521484375,0.24688720703125,0.27032470703125,0.35158538818359375,0.3144989013671875,0.26537322998046875,20.725189208984375,0.23918914794921875,8.126541137695313,0.3162994384765625,0.7237625122070313,0.3516387939453125,0.28746795654296875,0.34574127197265625,0,108542.28784179688,79723.34777832031,0,34088599552,2147483648,8703303680,0
200,1787754331473,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7447738647460938,35.76207733154297,0.4376983642578125,0.41070556640625,0.3466949462890625,0.38421630859375,0.2938079833984375,2.7863311767578125,2.8060836791992188,0.4908294677734375,2.9091110229492188,0.3163604736328125,71.87398529052734,0.1559600830078125,0.2850799560546875,0.36066436767578125,0.3376617431640625,0.329833984375,0.34459686279296875,0.32529449462890625,0,108551.75439453125,79730.67767333984,0,34088599552,2147483648,8702996480,0
200,1787754331674,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9827346801757813,7.053619384765625,0.3500518798828125,0.34830474853515625,0.3446044921875,0.24773406982421875,0.19519805908203125,0.212127685546875,0.2226104736328125,0.3209381103515625,0.27619171142578125,2.733184814453125,54.742218017578125,0.11569976806640625,47.03319549560547,0.15525054931640625,0.8420639038085938,0.27140045166015625,0.26141357421875,2.7966461181640625,0,108560.50573730469,79737.28869628906,0,34088599552,2147483648,8702566400,0
200,1787754331874,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7516326904296875,6.06768798828125,2.9428176879882813,0.41510772705078125,0.3170166015625,2.910186767578125,2.8648834228515625,0.31098175048828125,0.3558807373046875,0.33188629150390625,0.32619476318359375,0.304046630859375,31.962448120117188,0.2376861572265625,10.063987731933594,2.83953857421875,0.412109375,0.377288818359375,61.39669418334961,0.2607879638671875,0,108569.49560546875,79744.1435546875,0,34088599552,2147483648,8702402560,0
200,1787754332074,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2647857666015625,4.417015075683594,0.244537353515625,2.765777587890625,2.8740234375,0.29718780517578125,0.37883758544921875,0.26629638671875,0.2395477294921875,2.752655029296875,0.20346832275390625,0.26584625244140625,51.10718536376953,2.6604766845703125,36.104454040527344,0.173919677734375,9.572731018066406,2.7471160888671875,13.119987487792969,0.21863555908203125,0,108580.08447265625,79752.60046386719,0,34088599552,2147483648,8702377984,0
199,1787754332275,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0631866455078125,7.9391937255859375,0.44097137451171875,0.413543701171875,0.6008148193359375,0.5037612915039063,0.4936370849609375,0.5164794921875,0.26058197021484375,0.451446533203125,0.2914581298828125,0.36187744140625,38.27810287475586,0.25440216064453125,16.760543823242188,0.30791473388671875,31.06256103515625,0.37459564208984375,0.33390045166015625,0.362823486328125,0,108587.4927368164,79757.87005615234,0,34088599552,2147483648,8702210048,0
200,1787754332475,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.932159423828125,12.166519165039063,0.27993011474609375,0.34780120849609375,0.35230255126953125,0.35375213623046875,0.35865020751953125,2.847747802734375,2.7830276489257813,0.32601165771484375,2.8579940795898438,0.31017303466796875,50.325538635253906,0.20476531982421875,2.7817764282226563,0.27093505859375,0.870330810546875,0.40863037109375,0.5747604370117188,0.29517364501953125,0,108595.4624633789,79763.70867919922,0,34088599552,2147483648,8701857792,0
