Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787756768977,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.175468444824219,0.16913604736328125,55.75691604614258,0.20888519287109375,0.26447296142578125,0.29882049560546875,0.22802734375,2.8304977416992188,0.27852630615234375,2.7351608276367188,0.25397491455078125,0.31726837158203125,5.542060852050781,0.28267669677734375,50.21395492553711,0.26877593994140625,4.483604431152344,0.39461517333984375,0.32736968994140625,0.30872344970703125,0,220255.25708007813,165229.12860107422,0,34088599552,2147483648,7987855360,0
200,1787756769178,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.668449401855469,0.17191314697265625,51.36301803588867,0.2069244384765625,1.0934295654296875,0.3120574951171875,0.23016357421875,0.3014373779296875,2.735015869140625,0.25923919677734375,4.078857421875,2.978546142578125,30.770179748535156,0.22557830810546875,37.393089294433594,1.347381591796875,10.543464660644531,0.35465240478515625,2.1067047119140625,2.8308258056640625,0,220265.3364868164,165237.27325439453,0,34088599552,2147483648,7988326400,0
200,1787756769378,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.356430053710938,2.6842422485351563,30.498558044433594,0.21485137939453125,0.28557586669921875,2.7841873168945313,0.270416259765625,0.3599853515625,0.34173583984375,0.18218994140625,0.4381866455078125,0.28951263427734375,29.00330352783203,0.2382965087890625,30.391983032226563,1.6170501708984375,0.4721527099609375,0.38442230224609375,0.32073974609375,0.30597686767578125,0,220273.39434814453,165243.06103515625,0,34088599552,2147483648,7990337536,0
200,1787756769579,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.97368621826172,0.18213653564453125,49.0002555847168,0.2165985107421875,0.38233184814453125,0.40826416015625,2.9925765991210938,0.5186843872070313,0.30483245849609375,0.2132110595703125,0.3105621337890625,0.3012847900390625,10.373809814453125,0.2839813232421875,26.894317626953125,0.2958526611328125,9.901702880859375,2.853179931640625,2.812835693359375,0.33715057373046875,0,220282.5477294922,165249.85833740234,0,34088599552,2147483648,7991021568,0
200,1787756769779,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.141464233398438,0.14983367919921875,26.510711669921875,2.7087249755859375,3.0711135864257813,0.30420684814453125,0.33771514892578125,0.34210968017578125,0.262298583984375,0.2754364013671875,0.8153762817382813,0.2008209228515625,33.716835021972656,2.744384765625,28.53551483154297,0.2267913818359375,15.867294311523438,0.237579345703125,11.504241943359375,0.2599029541015625,0,220291.62042236328,165256.78356933594,0,34088599552,2147483648,7991631872,0
200,1787756769980,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.0116119384765625,0.23859405517578125,49.199703216552734,0.2607879638671875,0.31774139404296875,0.33924102783203125,0.3389434814453125,2.9104766845703125,0.35485076904296875,2.83526611328125,0.374298095703125,0.28946685791015625,33.65888977050781,0.26462554931640625,2.9272308349609375,0.3869171142578125,11.961181640625,0.3229827880859375,0.33126068115234375,0.3759002685546875,0,220300.30737304688,165263.31463623047,0,34088599552,2147483648,7991586816,0
200,1787756770180,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.540252685546875,0.20084381103515625,54.26350784301758,0.22393035888671875,0.36322784423828125,0.26851654052734375,0.2204437255859375,0.30841827392578125,2.8220367431640625,0.25341033935546875,4.873634338378906,0.2681732177734375,18.81475830078125,0.2520599365234375,17.207984924316406,0.2858734130859375,11.12945556640625,0.28497314453125,2.4054946899414063,2.8251800537109375,0,220309.2940673828,165270.1381225586,0,34088599552,2147483648,7986229248,0
200,1787756770381,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.8249053955078125,2.6906204223632813,96.89229583740234,0.13350677490234375,0.6371688842773438,2.7293701171875,0.28392791748046875,0.24013519287109375,0.32427215576171875,0.256195068359375,0.512237548828125,2.7633819580078125,5.924102783203125,0.2370452880859375,1.8513641357421875,2.8647232055664063,3.2562255859375,0.319183349609375,4.24530029296875,0.29045867919921875,0,220319.91998291016,165278.59283447266,0,34088599552,2147483648,7986229248,0
200,1787756770581,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.397125244140625,0.123382568359375,53.337562561035156,0.20188140869140625,0.27025604248046875,0.2749481201171875,2.7067031860351563,0.27504730224609375,0.191009521484375,0.2877655029296875,0.5465011596679688,0.23903656005859375,8.290481567382813,0.22118377685546875,9.192619323730469,0.2655181884765625,1.4561614990234375,2.812286376953125,45.578269958496094,0.19515228271484375,0,220329.2989501953,165285.81756591797,0,34088599552,2147483648,7986622464,0
200,1787756770781,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.791229248046875,0.292999267578125,17.01097869873047,2.8125381469726563,2.8079986572265625,0.300537109375,0.3934478759765625,0.38126373291015625,0.38930511474609375,0.3405303955078125,0.3512115478515625,0.37957000732421875,5.1362762451171875,2.8567733764648438,65.85981750488281,0.2694854736328125,2.7048568725585938,0.31291961669921875,2.6556777954101563,0.4111175537109375,0,220338.7348022461,165293.11779785156,0,34088599552,2147483648,7986851840,0
200,1787756770982,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.246879577636719,0.1341094970703125,26.493980407714844,0.3032684326171875,0.25868988037109375,0.20687103271484375,0.28631591796875,2.834930419921875,0.2974395751953125,2.724456787109375,0.31349945068359375,0.26267242431640625,31.63439178466797,0.18128204345703125,17.547035217285156,0.29085540771484375,27.555160522460938,0.25594329833984375,0.6072921752929688,0.2959442138671875,0,220347.5376586914,165299.76092529297,0,34088599552,2147483648,7986847744,0
200,1787756771182,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.859596252441406,0.19216156005859375,53.273780822753906,0.22432708740234375,0.25086212158203125,0.32282257080078125,0.30197906494140625,0.27240753173828125,2.8165512084960938,0.28047943115234375,2.8386459350585938,0.23191070556640625,16.523963928222656,0.2206878662109375,36.505592346191406,0.24886322021484375,0.7108306884765625,0.3968353271484375,0.2879638671875,0.31948089599609375,0,220357.59729003906,165307.67651367188,0,34088599552,2147483648,7987200000,0
200,1787756771383,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.097496032714844,2.6958160400390625,53.489376068115234,0.16622161865234375,0.25539398193359375,2.8595962524414063,0.25574493408203125,0.26805877685546875,0.21096038818359375,0.29923248291015625,0.2674102783203125,2.7514724731445313,23.46430206298828,0.2366943359375,25.327011108398438,2.75152587890625,0.54998779296875,0.324615478515625,0.2694091796875,2.8361587524414063,0,220365.96075439453,165313.87078857422,0,34088599552,2147483648,7989391360,0
200,1787756771584,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.117401123046875,0.1955413818359375,46.39392852783203,0.21673583984375,0.2939910888671875,0.31548309326171875,2.8168106079101563,0.29074859619140625,0.26312255859375,0.29229736328125,0.511474609375,0.29982757568359375,40.72893524169922,0.2451629638671875,25.013587951660156,0.2789306640625,0.487640380859375,2.84942626953125,2.8472366333007813,0.326904296875,0,220375.16162109375,165320.90173339844,0,34088599552,2147483648,7989846016,0
200,1787756771784,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.882522583007813,0.2357177734375,52.138790130615234,2.7713851928710938,2.8874969482421875,0.32720947265625,0.3570709228515625,0.28765869140625,0.36650848388671875,0.29489898681640625,0.6288986206054688,0.28540802001953125,17.125221252441406,2.8295669555664063,13.304435729980469,0.323760986328125,5.263053894042969,0.37859344482421875,8.592926025390625,0.354827880859375,0,220383.60662841797,165327.19232177734,0,34088599552,2147483648,7997206528,0
200,1787756771984,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.23297119140625,0.241973876953125,10.041709899902344,0.25299835205078125,0.26990509033203125,0.29987335205078125,0.25658416748046875,2.7758331298828125,0.293792724609375,2.838470458984375,0.42081451416015625,0.26895904541015625,9.646430969238281,0.25060272216796875,22.910621643066406,0.3250579833984375,3.116302490234375,0.4005126953125,41.581695556640625,0.2577362060546875,0,220390.12615966797,165331.54412841797,0,34088599552,2147483648,7999123456,0
200,1787756772185,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.994300842285156,0.14572906494140625,39.838905334472656,0.217987060546875,0.26651763916015625,0.26860809326171875,0.30406951904296875,0.2768402099609375,2.8065872192382813,0.23090362548828125,2.8511734008789063,0.21923828125,30.95093536376953,0.27265167236328125,21.55786895751953,0.28342437744140625,3.562744140625,0.4039154052734375,0.4370269775390625,0.3874053955078125,0,220399.77349853516,165339.0375366211,0,34088599552,2147483648,8000081920,0
200,1787756772385,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.764106750488281,2.7692794799804688,24.669647216796875,0.22940826416015625,0.285614013671875,2.8198471069335938,0.2863616943359375,0.333892822265625,0.299530029296875,0.31668853759765625,0.25963592529296875,2.8334121704101563,31.429466247558594,0.21524810791015625,5.1419219970703125,2.78369140625,35.63410186767578,0.2604827880859375,0.34331512451171875,2.9030303955078125,0,220409.34631347656,165346.45147705078,0,34088599552,2147483648,8000737280,0
200,1787756772586,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.868492126464844,0.13999176025390625,60.66237258911133,0.20981597900390625,0.3289642333984375,0.29265594482421875,2.7424545288085938,0.29984283447265625,0.292755126953125,0.264678955078125,0.269866943359375,0.28108978271484375,7.703987121582031,0.26647186279296875,18.388633728027344,0.3010406494140625,3.2784957885742188,2.8463897705078125,26.914291381835938,0.3454742431640625,0,220419.0450439453,165354.03100585938,0,34088599552,2147483648,8001011712,0
200,1787756772786,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.47795867919922,0.22176361083984375,48.56318664550781,2.748809814453125,2.8053741455078125,0.26275634765625,0.31957244873046875,0.34572601318359375,0.29620361328125,0.29180908203125,1.1053848266601563,0.32895660400390625,15.322929382324219,2.7737274169921875,25.450332641601563,0.34238433837890625,0.48077392578125,0.334197998046875,10.426406860351563,0.3226165771484375,0,220428.35705566406,165361.3662109375,0,34088599552,2147483648,8001253376,0
199,1787756772987,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.238723754882813,0.1454315185546875,7.92828369140625,0.236846923828125,0.28118896484375,0.267120361328125,0.2422332763671875,2.8533782958984375,0.32906341552734375,2.813629150390625,0.3107147216796875,0.29036712646484375,15.212493896484375,0.20143890380859375,50.590206146240234,0.2497711181640625,14.280059814453125,0.298492431640625,15.370399475097656,0.3008880615234375,0,220436.87268066406,165367.53436279297,0,34088599552,2147483648,8001253376,0
200,1787756773187,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.526504516601563,0.0817413330078125,20.336669921875,0.314971923828125,0.25522613525390625,0.227783203125,0.2297821044921875,0.165435791015625,0.3701171875,0.22177886962890625,2.7552719116210938,0.22788238525390625,31.946014404296875,0.17073822021484375,54.34971618652344,0.160186767578125,5.986907958984375,0.23193359375,1.2804946899414063,0.26528167724609375,0,220445.61248779297,165374.11749267578,0,34088599552,2147483648,8001388544,0
200,1787756773387,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.85401153564453,2.9789886474609375,19.739707946777344,13.021957397460938,0.38961029052734375,2.9586410522460938,0.397491455078125,0.3529052734375,2.65521240234375,0.3971405029296875,0.33829498291015625,2.9460220336914063,29.554855346679688,0.36383056640625,25.130882263183594,2.8752059936523438,12.945602416992188,0.3339996337890625,1.3556594848632813,2.8992919921875,0,220455.32482910156,165382.09185791016,0,34088599552,2147483648,8006123520,0
200,1787756773588,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.482421875,0.8839797973632813,2.8194503784179688,2.3477630615234375,0.28232574462890625,0.3697967529296875,2.7923202514648438,0.36151885986328125,0.3188323974609375,0.21709442138671875,0.30371856689453125,0.26576995849609375,5.5865325927734375,0.2893524169921875,0.8923568725585938,0.3160858154296875,0.7744064331054688,2.8314208984375,84.36920166015625,0.16158294677734375,0,220465.09533691406,165389.29064941406,0,34088599552,2147483648,8006254592,0
200,1787756773788,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.829345703125,1.1614990234375,0.23543548583984375,43.19179153442383,2.9149398803710938,0.46257781982421875,0.40737152099609375,0.4633331298828125,0.2259979248046875,0.2788543701171875,0.26251983642578125,0.571807861328125,45.92880630493164,2.7487030029296875,3.5404586791992188,0.3088836669921875,1.2258071899414063,0.2788543701171875,9.737892150878906,0.3632965087890625,0,220475.69653320313,165397.73950195313,0,34088599552,2147483648,8007041024,0
200,1787756773988,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.968406677246094,0.849517822265625,0.22341156005859375,39.18696594238281,0.26819610595703125,0.3426513671875,0.27791595458984375,2.8365936279296875,0.29178619384765625,2.7633895874023438,0.30340576171875,0.2924346923828125,69.70047760009766,0.16790771484375,13.652572631835938,0.26500701904296875,4.573883056640625,0.282806396484375,0.45175933837890625,0.407379150390625,0,220483.9652709961,165403.83087158203,0,34088599552,2147483648,8006569984,0
200,1787756774189,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.021408081054688,0.967254638671875,0.17884063720703125,75.45482635498047,0.36151885986328125,0.5397567749023438,0.40650177001953125,0.384857177734375,0.28815460205078125,0.29708099365234375,2.8214797973632813,0.22826385498046875,7.866981506347656,0.25274658203125,17.925819396972656,0.39089202880859375,6.923118591308594,0.292449951171875,0.43572998046875,0.4318389892578125,0,220491.56591796875,165409.29516601563,0,34088599552,2147483648,8006676480,0
200,1787756774389,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.479270935058594,3.826385498046875,0.25180816650390625,40.28988265991211,0.34796905517578125,3.0306015014648438,0.420135498046875,0.3581390380859375,2.83270263671875,0.36527252197265625,0.25176239013671875,2.8849716186523438,4.97900390625,0.26971435546875,3.0907974243164063,2.8321075439453125,8.91162109375,0.32253265380859375,0.408660888671875,2.9162445068359375,0,220500.33184814453,165415.90692138672,0,34088599552,2147483648,8006868992,0
200,1787756774590,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.178276062011719,0.997711181640625,2.6775436401367188,63.406009674072266,0.30487823486328125,0.4339447021484375,2.9915924072265625,0.33734130859375,0.3856201171875,0.4433746337890625,0.34168243408203125,0.48397064208984375,18.198524475097656,0.27256011962890625,15.717079162597656,0.33535003662109375,0.31719207763671875,2.8630218505859375,0.33818817138671875,0.37639617919921875,0,220508.86083984375,165422.2784423828,0,34088599552,2147483648,8006967296,0
200,1787756774790,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.065887451171875,1.2886428833007813,0.17675018310546875,50.62006759643555,2.8590469360351563,0.314483642578125,0.409149169921875,0.32132720947265625,0.3644866943359375,0.4144439697265625,0.42932891845703125,1.6238555908203125,5.919212341308594,2.8258743286132813,15.866569519042969,0.2971954345703125,0.329864501953125,0.27870941162109375,2.8042373657226563,0.3168792724609375,0,220518.38159179688,165429.63836669922,0,34088599552,2147483648,8007020544,0
200,1787756774991,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.92577362060547,0.7968673706054688,0.0854339599609375,55.72291946411133,0.1949005126953125,0.196746826171875,0.14288330078125,2.7273025512695313,0.353546142578125,2.8950271606445313,0.3356475830078125,0.34731292724609375,24.77691650390625,0.1684722900390625,24.303428649902344,0.2232818603515625,2.7539825439453125,0.21036529541015625,0.21355438232421875,0.2149505615234375,0,220528.787109375,165437.8819580078,0,34088599552,2147483648,8007614464,0
200,1787756775191,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.119964599609375,1.36968994140625,0.34757232666015625,44.14549255371094,0.5010147094726563,0.41344451904296875,0.3717041015625,0.47702789306640625,0.6456756591796875,0.51287841796875,3.0321502685546875,0.5574569702148438,16.68341827392578,0.43523406982421875,2.28399658203125,0.46460723876953125,0.738677978515625,0.4957275390625,0.48505401611328125,0.5089874267578125,0,220537.2123413086,165444.16986083984,0,34088599552,2147483648,8006262784,0
