Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787755163107,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.7577972412109375,0.1956024169921875,39.32693099975586,0.27834320068359375,0.45145416259765625,2.1001205444335938,0.4532470703125,0.33110809326171875,0.45354461669921875,0.2801361083984375,0.33315277099609375,0.31620025634765625,5.842063903808594,2.815399169921875,0.2224884033203125,28.410003662109375,40.96237564086914,2.7597885131835938,19.23455047607422,0.27759552001953125,0,146507.22186279297,108745.24499511719,0,34088599552,2147483648,8082407424,0
200,1787755163307,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5335540771484375,0.23596954345703125,68.63374328613281,2.7292709350585938,2.7996597290039063,0.3122100830078125,0.24286651611328125,1.71270751953125,0.192474365234375,2.8054046630859375,0.2334136962890625,0.2932586669921875,0.28900909423828125,0.28021240234375,0.22771453857421875,11.459648132324219,30.842384338378906,0.21681976318359375,8.881553649902344,0.23491668701171875,0,146516.74188232422,108752.62188720703,0,34088599552,2147483648,8082333696,0
200,1787755163507,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6952972412109375,0.181732177734375,52.53610610961914,0.2098541259765625,0.236236572265625,0.38629913330078125,0.32720184326171875,1.4359817504882813,0.38739776611328125,0.2739410400390625,2.8014984130859375,0.292694091796875,2.8295211791992188,0.28441619873046875,0.24890899658203125,6.530792236328125,45.79197311401367,0.21399688720703125,6.8387908935546875,0.29364013671875,0,146524.80505371094,108758.53503417969,0,34088599552,2147483648,8081866752,0
200,1787755163708,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0334548950195313,0.1695556640625,29.052536010742188,0.257720947265625,0.32818603515625,3.5848236083984375,0.42194366455078125,0.39461517333984375,2.8486099243164063,0.346038818359375,0.2520904541015625,2.8565902709960938,0.8613357543945313,0.2725830078125,2.7830810546875,13.999000549316406,38.376976013183594,0.21832275390625,36.428646087646484,2.7649307250976563,0,146533.53881835938,108765.12561035156,0,34088599552,2147483648,8081911808,0
200,1787755163908,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9893722534179688,2.7825164794921875,25.927383422851563,0.22661590576171875,0.4176788330078125,0.38376617431640625,3.001556396484375,0.5019607543945313,0.5006179809570313,0.47911834716796875,0.39049530029296875,0.463714599609375,0.47557830810546875,0.298187255859375,0.22357940673828125,15.592727661132813,52.105525970458984,0.2387847900390625,40.5091552734375,0.2593841552734375,0,146542.83862304688,108772.26647949219,0,34088599552,2147483648,8083423232,0
200,1787755164109,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2633285522460938,0.1830291748046875,11.333084106445313,0.35453033447265625,0.406646728515625,0.7463150024414063,0.39557647705078125,0.48175048828125,0.4508819580078125,0.36455535888671875,0.34839630126953125,0.36061859130859375,0.2881011962890625,0.3211669921875,0.2728424072265625,16.81018829345703,44.20888137817383,2.7902679443359375,51.31571578979492,0.213348388671875,0,146552.3325805664,108779.6021118164,0,34088599552,2147483648,8081469440,0
200,1787755164309,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.29620361328125,0.126922607421875,40.21481704711914,2.7711105346679688,2.8270645141601563,0.4970703125,0.26192474365234375,0.2720489501953125,0.25394439697265625,2.7698135375976563,0.2456207275390625,0.3263092041015625,0.2891082763671875,2.8152923583984375,0.22850799560546875,13.208564758300781,44.00694274902344,0.20137786865234375,24.12163543701172,0.2785797119140625,0,146563.08099365234,108788.18115234375,0,34088599552,2147483648,8068386816,0
199,1787755164510,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.48663330078125,0.1750030517578125,9.978012084960938,0.27315521240234375,0.2912139892578125,0.3105621337890625,0.26422882080078125,2.834014892578125,0.29914093017578125,0.2865753173828125,2.7826995849609375,0.30393218994140625,2.8457870483398438,0.328765869140625,0.27301025390625,13.075912475585938,92.69960021972656,0.17755126953125,3.1702117919921875,0.3211822509765625,0,146573.7836303711,108797.26818847656,0,34088599552,2147483648,8067784704,0
200,1787755164710,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.671051025390625,0.17962646484375,30.224700927734375,0.25641632080078125,0.25547027587890625,2.9397506713867188,0.29711151123046875,0.2533721923828125,2.8281631469726563,0.29636383056640625,0.37650299072265625,2.7535247802734375,0.28981781005859375,0.3382110595703125,2.791015625,21.9390869140625,28.16230010986328,0.26947021484375,41.130706787109375,2.7591705322265625,0,146583.13525390625,108804.07904052734,0,34088599552,2147483648,8068046848,0
200,1787755164910,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.3524169921875,2.7450485229492188,11.879867553710938,0.263458251953125,0.27010345458984375,0.3652496337890625,2.7649765014648438,0.27480316162109375,0.40570831298828125,0.4606475830078125,0.47588348388671875,0.40335845947265625,13.718856811523438,0.33233642578125,0.22800445556640625,18.663253784179688,51.34023666381836,0.16522216796875,22.80986785888672,0.27465057373046875,0,146592.67083740234,108811.3306274414,0,34088599552,2147483648,8068206592,0
200,1787755165111,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7163772583007813,0.17046356201171875,29.90540313720703,0.29564666748046875,0.33414459228515625,0.41265106201171875,0.461822509765625,0.32183074951171875,0.3609771728515625,0.41623687744140625,0.41973114013671875,0.4395294189453125,0.39244842529296875,0.4017791748046875,0.28377532958984375,15.739372253417969,57.86572265625,2.7563705444335938,12.191818237304688,0.288116455078125,0,146601.20025634766,108817.81268310547,0,34088599552,2147483648,8068272128,0
200,1787755165311,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.554458618164063,0.10193634033203125,23.886146545410156,2.7065582275390625,2.716583251953125,0.25220489501953125,0.256195068359375,0.1709136962890625,0.154754638671875,2.7730865478515625,0.21913909912109375,0.1967926025390625,1.6808395385742188,2.7579269409179688,0.18407440185546875,21.049819946289063,50.22300338745117,0.14288330078125,23.209678649902344,0.26816558837890625,0,146609.5951538086,108823.9213256836,0,34088599552,2147483648,8070696960,0
200,1787755165512,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7388916015625,0.16357421875,0.32051849365234375,0.3010711669921875,0.24855804443359375,0.27867889404296875,0.245513916015625,2.806243896484375,0.21429443359375,0.324462890625,0.5139694213867188,0.25559234619140625,2.8717269897460938,0.28925323486328125,0.2434234619140625,18.791183471679688,66.18175506591797,0.190704345703125,27.480575561523438,0.27264404296875,0,146619.3892211914,108831.55590820313,0,34088599552,2147483648,8070684672,0
199,1787755165712,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.060928344726563,0.287017822265625,6.970466613769531,0.366119384765625,0.349609375,3.3026275634765625,0.397735595703125,0.30956268310546875,2.8677825927734375,0.35509490966796875,2.6941757202148438,2.8829421997070313,10.585044860839844,0.4155426025390625,2.9018478393554688,11.294540405273438,68.32380676269531,0.2994842529296875,10.355186462402344,2.874420166015625,0,146629.02001953125,108839.03393554688,0,34088599552,2147483648,8070791168,0
200,1787755165912,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.057868957519531,2.6997146606445313,4.89508056640625,0.2827606201171875,0.29845428466796875,0.29645538330078125,2.755340576171875,0.281463623046875,0.23033905029296875,0.2833099365234375,0.2671661376953125,0.28850555419921875,0.39815521240234375,0.33913421630859375,0.23563385009765625,11.442802429199219,84.43892669677734,0.174713134765625,8.187858581542969,0.251373291015625,0,146637.9522705078,108845.83807373047,0,34088599552,2147483648,8070852608,0
199,1787755166113,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7177200317382813,0.13695526123046875,21.458534240722656,0.2421722412109375,0.3136138916015625,0.5678787231445313,0.22904205322265625,0.30475616455078125,0.33470916748046875,0.25008392333984375,0.24262237548828125,0.2247161865234375,0.2776947021484375,0.2876434326171875,0.22734832763671875,13.729606628417969,74.24761962890625,2.6924896240234375,13.079093933105469,0.29978179931640625,0,146647.60034179688,108853.31652832031,0,34088599552,2147483648,8071626752,0
200,1787755166313,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4284744262695313,0.250335693359375,0.6858062744140625,2.8971633911132813,2.9453582763671875,0.39312744140625,0.301727294921875,0.42472076416015625,0.34477996826171875,2.7794723510742188,0.2270355224609375,0.3423309326171875,0.37302398681640625,2.9686050415039063,0.28997802734375,11.030586242675781,76.68346405029297,0.1785888671875,26.580123901367188,0.35002899169921875,0,146657.3579711914,108860.93353271484,0,34088599552,2147483648,8072151040,0
199,1787755166514,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.747314453125,0.16681671142578125,3.9401016235351563,0.4053497314453125,0.32759857177734375,0.3152313232421875,0.28775787353515625,2.883636474609375,0.2722930908203125,0.2304534912109375,0.2446136474609375,0.3336334228515625,2.9060287475585938,0.37926483154296875,0.23638916015625,25.33373260498047,71.65290832519531,0.21384429931640625,13.122535705566406,0.26825714111328125,0,146666.6860961914,108868.11627197266,0,34088599552,2147483648,8073388032,0
200,1787755166714,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8114547729492188,0.16042327880859375,1.62591552734375,0.30410003662109375,0.33023834228515625,2.8634490966796875,0.3369903564453125,0.28835296630859375,2.763916015625,0.17781829833984375,2.82470703125,2.7670135498046875,0.27230072021484375,0.2184600830078125,2.7545700073242188,10.880142211914063,32.571533203125,0.1592254638671875,74.90555572509766,2.6553802490234375,0,146675.62274169922,108874.88720703125,0,34088599552,2147483648,8073310208,0
200,1787755166914,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.04266357421875,2.7824630737304688,3.7398452758789063,0.3474273681640625,0.35216522216796875,0.38543701171875,2.9638824462890625,0.40888214111328125,0.410430908203125,0.316802978515625,0.3350067138671875,0.3134613037109375,0.33984375,0.35870361328125,0.26871490478515625,23.212852478027344,67.70469665527344,0.24961090087890625,3.41082763671875,0.33042144775390625,0,146686.27172851563,108883.40991210938,0,34088599552,2147483648,8073310208,0
200,1787755167115,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8490219116210938,0.18656158447265625,20.31878662109375,0.26560211181640625,0.4768524169921875,0.382843017578125,0.3603057861328125,0.41651153564453125,0.31597137451171875,0.1962890625,0.28704833984375,0.3063507080078125,0.30315399169921875,0.29921722412109375,0.2534332275390625,11.675994873046875,80.84516906738281,2.7263565063476563,5.037742614746094,0.34963226318359375,0,146694.64208984375,108889.63171386719,0,34088599552,2147483648,8073252864,0
200,1787755167315,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.291297912597656,0.20352935791015625,6.15240478515625,2.8431777954101563,2.9565887451171875,0.3344879150390625,0.3426666259765625,0.32970428466796875,0.28516387939453125,2.772613525390625,0.234344482421875,0.31204986572265625,0.893096923828125,2.8111114501953125,0.2183380126953125,35.92633819580078,74.12592315673828,0.16622161865234375,13.462432861328125,0.3065643310546875,0,146703.4530029297,108896.28790283203,0,34088599552,2147483648,8075603968,0
200,1787755167516,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.64752197265625,0.17060089111328125,2.511505126953125,0.30818939208984375,0.234283447265625,0.7545700073242188,0.22949981689453125,2.8602447509765625,0.3551177978515625,0.26904296875,0.23229217529296875,0.2999114990234375,3.5427017211914063,0.27857208251953125,0.2903900146484375,17.152572631835938,60.544769287109375,0.18062591552734375,35.15327453613281,0.25079345703125,0,146712.7182006836,108903.40087890625,0,34088599552,2147483648,8075792384,0
199,1787755167716,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8117828369140625,0.21329498291015625,3.0768508911132813,0.30754852294921875,0.3371734619140625,4.166015625,0.25025177001953125,0.35048675537109375,2.9899215698242188,0.244964599609375,2.7955780029296875,2.7987213134765625,4.258522033691406,0.32964324951171875,2.8142318725585938,25.927810668945313,33.82347869873047,0.25788116455078125,54.14506912231445,2.769744873046875,0,146720.73370361328,108909.2681274414,0,34088599552,2147483648,8076185600,0
200,1787755167916,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0441741943359375,2.743194580078125,5.016273498535156,0.29052734375,0.40166473388671875,0.956390380859375,2.9925003051757813,0.392120361328125,0.3804779052734375,0.24800872802734375,0.347198486328125,0.3104705810546875,0.4300994873046875,0.30876922607421875,0.34420013427734375,32.7030029296875,48.51691436767578,0.26244354248046875,35.312774658203125,0.25055694580078125,0,146730.19757080078,108916.58349609375,0,34088599552,2147483648,8076382208,0
200,1787755168117,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7139205932617188,0.092315673828125,1.1561355590820313,0.21405029296875,0.162933349609375,0.6645431518554688,0.24666595458984375,0.28656768798828125,0.21749114990234375,0.2014312744140625,0.213104248046875,0.203277587890625,0.2329559326171875,0.1974945068359375,0.17794036865234375,27.822891235351563,42.89067077636719,2.6306991577148438,41.754886627197266,0.179840087890625,0,146738.80279541016,108923.01391601563,0,34088599552,2147483648,8075853824,0
200,1787755168318,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4469528198242188,0.2567901611328125,0.37712860107421875,2.8495407104492188,2.8049545288085938,0.36181640625,0.391937255859375,0.39781951904296875,0.39038848876953125,2.89666748046875,0.32645416259765625,0.33074951171875,0.353485107421875,2.906097412109375,0.29334259033203125,16.615447998046875,94.32984161376953,0.205169677734375,0.9772262573242188,0.378021240234375,0,146750.89581298828,108932.9736328125,0,34088599552,2147483648,8075849728,0
200,1787755168518,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8448867797851563,0.205108642578125,1.5785064697265625,0.287841796875,0.2428131103515625,0.34848785400390625,0.29033660888671875,2.7878875732421875,0.287841796875,0.31467437744140625,0.3065948486328125,0.26410675048828125,1.72552490234375,0.27771759033203125,0.24495697021484375,15.061927795410156,57.14101028442383,0.1859130859375,40.1806640625,0.2454071044921875,0,146761.47009277344,108941.916015625,0,34088599552,2147483648,8076111872,0
200,1787755168719,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4959945678710938,0.206512451171875,0.8568801879882813,0.30725860595703125,0.44654083251953125,0.35637664794921875,0.32122039794921875,0.36789703369140625,2.8029937744140625,0.288604736328125,2.729583740234375,2.7902297973632813,1.5318374633789063,0.34171295166015625,2.7621536254882813,12.593666076660156,92.43093872070313,0.17479705810546875,9.836448669433594,2.8273849487304688,0,146771.89483642578,108949.73828125,0,34088599552,2147483648,8076898304,0
200,1787755168919,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1293411254882813,2.72967529296875,3.242889404296875,0.32042694091796875,0.4694976806640625,3.4513092041015625,2.9558868408203125,0.40030670166015625,0.36093902587890625,0.29434967041015625,0.30239105224609375,0.2249603271484375,0.297149658203125,0.34575653076171875,0.27681732177734375,8.080467224121094,55.21448516845703,0.23365020751953125,29.39147186279297,0.35150146484375,0,146779.23901367188,108954.88403320313,0,34088599552,2147483648,8076886016,0
200,1787755169119,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7220611572265625,0.16664886474609375,35.60364532470703,0.2971038818359375,0.333251953125,0.2658843994140625,0.31679534912109375,0.22190093994140625,0.35190582275390625,0.32064056396484375,0.18674468994140625,0.3112640380859375,0.3036346435546875,0.2988433837890625,0.243194580078125,11.201942443847656,32.73351287841797,2.7555465698242188,41.11393737792969,0.248931884765625,0,146789.26446533203,108962.7583618164,0,34088599552,2147483648,8076886016,0
200,1787755169320,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.0547027587890625,0.1331939697265625,31.226646423339844,2.8313980102539063,2.7939453125,0.32105255126953125,0.2458953857421875,0.25337982177734375,0.25527191162109375,2.7525558471679688,0.22180938720703125,0.3176116943359375,2.716552734375,2.7969894409179688,0.22695159912109375,12.996612548828125,72.39300537109375,0.20261383056640625,10.333366394042969,0.24375152587890625,0,146800.51342773438,108971.85400390625,0,34088599552,2147483648,8074227712,0
199,1787755169520,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9718170166015625,0.17240142822265625,54.2838249206543,0.22536468505859375,0.29268646240234375,0.4279327392578125,0.3790130615234375,2.8361968994140625,0.32465362548828125,0.27059173583984375,0.2505950927734375,0.2277069091796875,2.2511749267578125,0.29303741455078125,0.2470550537109375,11.701324462890625,3.3993301391601563,0.26007080078125,25.03234100341797,0.274383544921875,0,146810.43896484375,108979.64227294922,0,34088599552,2147483648,8074117120,0
